basepk;speechtext;speakername;year
2293579;mr speaker give great pleasur take opportun extend best wish french speak friend time celebr nation holiday feast st john baptist year know nation holiday extend except proport peopl french celebr origin assert ident whole week credit proof posit dynam strength vital attach tradit opinion mr speaker attach tradit import element countri wish progress eas stabil toward great countri indispens condit establish spirit uniti among peopl race section countri give world exampl good mutual understand think good understand mr speaker congratul french speak colleagu hous french speak fellow canadian special day feast day st john baptist addit mean histori day year redoubt explor john cabot jean cabot giovanni caboto great fortun discov land becam ancient coloni canadian provinc newfoundland stalwart courag peopl pay tribut respect today;Lester Bowles Pearson;1964
2293580;mr speaker wish join prime minist occas give great pleasur extend french speak canadian heartfelt congratul nation holiday feast st john baptist sir prime minist opportun reveal strike manner capac express french languag occas french canadian paus solemn recollect splendid contribut made occas share memori faith made possibl preserv portion north american contin british crown contribut sinc continu grow expand recal occas none sir georg etienn cartier speak behalf french origin said without confeder result would absorpt progress inevit american orbit part unit state america whether formal recognit would absorpt fact confeder bind occas join compatriot french race languag bid equal partnership essenti preserv uniti countri prime minist mention fact newfoundland day remind fact long period time sinc john cabot made discoveri union jack float countri whether coloni provinc join day pay tribut newfoundland today join make contribut uniti countri hope father confeder achiev year;John George Diefenbaker;1964
2293581;mr speaker morn visit dentist told succeed prevent speak least st john baptist day hour regret say success shall suffici difficulti say anyth english without tri mangl french languag particular time want behalf new democrat parti join spoken extend congratul french canadian colleagu hous french canadian compatriot across celebr st john baptist day rejoic pride take cultur tradit sure inspir week word cardin leger set forth moder term see vision hope french peopl english peopl would work necessari modu vivendi build great countri join day celebr feast day french canadian patron saint trust pride race languag cultur reason continu grow year year;Thomas Clement (Tommy) Douglas;1964
2293582;mr speaker give pleasur behalf member group provinc quebec name fellow countrymen thank right prime minist mr pearson right leader opposit mr diefenbak burnabi coquitlam mr dougla feel express toward french canadian occas feast st john baptist patron saint french canadian quebec provinc french canadian throughout celebr today feast patron saint cours celebr promin provinc quebec year intent organ feast day across quebec impos diversifi celebr got way last saturday go next saturday reach peak even except pageant occas mark sound vital within french canadian peopl consciou role must play import contribut develop establish mr dougla strong unit divers part magnitud today celebr quebec must way interpret sign hostil toward anyon anyth evid contribut make countri countri place good live order achiev harmoni possibl must show side understand moder mr speaker prime minist leader opposit spoken word french would like attempt say someth english would like quot editori today montreal gazett bring attent hous said french particular day vigour french today vigour societi seek new progress ident vigour seem great hunger surpris went say past year includ mark talent follow path extrem movement french posit purpos advanc french canadian friend french take pride done year spirit st john baptist day confid spirit justifi spirit french today path progress open french canadian follow histori mr speaker would like make word mine would like strong quebec third canadian live strong sincer quebeck wish would like extend sincer congratul fellow canadian newfoundland say share particular day june import day peopl quebec newfoundland hope year go john baptist becom patron saint canadian;Marcel Lessard;1964
2293583;mr speaker behalf member group behalf member think unanim problem matter behalf french canadian wish thank prime minist mr pearson leader offici opposit mr diefenbak other express best wish french canadian occas nation holiday year celebr larger scale usual express nation matur sculptur wrought solid metal replac sheep show solid vital energi mr speaker french canadian nation live faith futur confid made north america vast cultur contribut benefit citizen contin great cultur exist side side patent evid make countri power countri true human valu cultur valu put foreground make greater countri basi greatest valu cultur like take opportun invit member hous celebr st john baptist day montreal may abl see go french today see amid demonstr parad tonight french full life readi contribut develop great power countri;Gilles Grégoire;1964
2293584;intent rise occas cannot ignor statement made lake st john mr le said hope st john baptist would becom saint may say sir mr speaker pardon cannot speak french honour provinci day quebec mean french canadian sorri prime minist friend said provinci nation day tie togeth may day come day st john baptist st andrew st georg st patrick honesti integr sincer believ mean question order day;Harold Edward Winch;1964
2293585;mr speaker prime minist view prime minist remark commenc today proceed may right gentleman whether awar cape breton histor societi today celebr complet bagpip band goe rous cape breton celebr land john cabot cape breton island awar annual event;Robert Muir;1964
2293586;mr speaker apolog seriou omiss statement cours awar;Lester Bowles Pearson;1964
2293591;first read bill senat amend ship act motion agre bill read first time;George James McIlraith;1964
2293595;minist justic depart receiv represent propos construct penal institut women cornwal ontario person associ represent made type represent made case;Mr. Marlineau;1964
