basepk;speechtext;speakername;year
929367;follow gener warn mr speaker respect read speech shall endeavour keep note possibl without get lost may refer order keep trend discuss sort respect order honour hous may outset extend congratul prime minist minist financ mr bennett present hous comprehens budget deliv sinc nation polici brought fortifi view express end dominion lead newspap busi men other vers countri affair desir thank prime minist behalf peopl nova scotia consider extend coal steel industri tariff readjust rail subvent reason hope inestim valu provinc sea feel express unanim sentiment independ thought part dominion say prime minist countri made honest sincer think tangibl effort fulfil pledg made inaugur countri nation fuel steel polici budget may popular dominion intent creat purpos campaign budget deliv hous mr dun littl year ago budget real sens understand budget busi statement campaign document deal present time theori condit dun budget dealt theori condit lessen taxat justif world liber parti convey common budget mr smith cumberland peopl respect fiscal financi affair dominion impress afraid misl parti intend futur matter financ trade peopl expect swallow contain dun budget occur peopl thought swallow apparatu overtax overwork past year swallow doctrin contain budget pronounc made king administr juli last peopl decid would disturb polit digest swallow budget indigest consid thorough capabl manner minist trade commerc mr steven dealt dispos observ critic made shelburn yarmouth mr ralston sorri see seat present time inasmuch like make refer statement deem necessari fact think would useless travers great deal ground cover minist splendid vigor speech endeavour confin observ concern tariff readjust relat coal rail subvent said regret fact shelburn yarmouth present distinguish son provinc nova scotia may say frankli common fellow townsmen belong place hold highest esteem want tell judgment made capabl present point view outstand budget cannot agre reason speech last hour gave peopl nova scotia scant ten minut refer propos contain budget bound benefici result provinc mention steel industri refer glanc way aid given coal vital concern peopl nova scoit ia pessimist budget consid benefit hope result tariff readjust rail subvent seem unduli gloomi liber provinc pessimist natur pleas measur contain budget respect import industri natur expect would foe disturb think yarmouth said let give readjust subvent fair trial will dio intim expect would chang consequ quantiti coal place upper anywher provis contain budget past number year newspap mouthpiec liber parti provinc nova scotia locat halifax argu number fictiti reader govern dominion would courag place addit duti coal fact thickli popul portion dominion oppos increas tariff last campaign engag main point argu reelect attitud conserv parti although w admit parti protectionist favour safeguard portion said protect promis would afford coal industri govern would courag adopt measur well found govern courag think done splendid manner mani year ago promin journalist provinc nova scotia pamphlet entir countri statement pen favour region tariff hope whatev obtain tariff increas polit parti goe show conserv parti stand true colour protectionist parti say thing provinc nova scotia member conserv parti number other might mention particular halifax herald vanguard movement benefit maritim provinc maintain given opportun legisl conserv parti would place vital basic industri posit would protect present budget readjust made tariff think might expect reach extend region area eastern ontario place product nova scotia mine degre budget mr smith cumberland capabl abl place upward half ton coal certain region provinc ontario old subvent fifth cent per ton mile increas third cent per ton mile make possibl extend area much farther west ontario tariff increas bitumin coal fifti seventi cent per ton reason expect abl penetr ontario region come competit american coal old rate overtook got said budget given trial condemn yesterday yarmouth said want look gift hors mouth refus look gift hors mouth give boot without inspect maintain view taken import matter ex minist crown come provinc nova scotia decis whether budget benefit coal industri nova scotia need base upon yarmouth said upon hous might say view colour give hous view colour think prove convinc contain budget great consequ mr w morrison mayor glace bay presid unit mine worker america;Robert Knowlton Smith;1931
929368;promin labour man;Felix Patrick Quinn;1931
929369;creas oblig believ govern adopt sane polici pursu wise cours endeavour steer clear anyth would least like disrupt ordinari channel trade;Robert Knowlton Smith;1931
929370;speaker young point year young respect membership hous want first congratul rigiht minist financ mr bennett upon remark speech made hous monday wish express appreci care took explain clearest term financi structur dominion sure explan financi statu prove interest new member render tribut monument effort regret express disappoint fact tthat speech reveal unshaken faith efficaci high tariff polici tonic calcul restor prosper happen sinc special session might caus right gentleman chang view subject hope would refrain increas duti might led reduc duti impos good might brought great britain sister nation believ commonwealth nation compos great british empir time find best custom want briefli refer event allud event opinion might induc prime minist chang view would refer recept tender proposit voic imperi confer great britain think would admit propos receiv connect would like read hous comment speech made british parliamentarian record journal parliament empir month januari page journal find follow comment remark right j h thoma continu mr thoma examin mr bennett propos said exchang per cent foodstuff british soft coal tax per ton would get benefit cent per ton germani argentin unit state netherland admit british coal free rail duti australia per hundredweight great britain netherland argentin admit free sew ing machin preferenti rate australia per cent great britain germani impos per cent cotton good per cent australia per cent germani per cent franc per cent netherland argentin free quot percentag mr thoma ask whether busi man would dare take risk say would good proposit accept offer govern seen would work said good busi proposit accept page public find follow comment speech right philip snowden said govern miss great opportun miss opportun tax food peopl ad econom burden injur larg part foreign trade take govern make mind come conclus w attitud must regard mr bennett propos propos put confer dominion propos go reduc tariff unit kingdom rais tariff foreign per cent present rate meant duti per cent foreign duti would rais per cent mr bennett return power week necessari come confer fortnight left engag prepar confer make larg addit duti upon british import constitu interest woollen good larg trade canadian rais duti upon oz woollen cloth score instanc could given similar action australia mr bennett came said put tax upon foreign wheat go give reciproc go keep tariff unit kingdom want say point agreement view mani follow right gentleman attribut certain admir characterist heard member side hous refer sincer prime minist courag blunt plain speech agre possess characterist find admir particular time hear speak concern matter tariff impress sincer time hope belief sincer render wrong doubt judgment impress courag cour budget mr ageou man went imperi confer courag spirit remind old say effect valour temper discret fact blunt believ member certain extent admir blunt expect blunt toler blunt other;Harry Butcher;1931
929371;good logic;William Richard Motherwell;1931
929372;mr bennett refer outstand man imperi confer doubt refer correct mr snowden said mr bennett person submit proposit confer find propos accept great britain seem right gentleman hold view continu sell countri without turn buy speech believ may reason draw infer matter fact refer budget speech right gentleman find quot approv remark presid unit state steel corpor quotat follow sound econom principl sell market product need consumpt surplu commod submit mr speaker elementari econom wonder matter fact presid unit state steel corpor would give express anyth elementari wonder right gentleman saw fit quot think manufactur would say sell market whatsoev purchas good take consider whether good need consumpt whether surplu commod purchas countri sound econom principl would go submit econom principl imperfect fifti per cent principl may say correl fifti per cent might quot follow sound econom principl buy market buy surplu product least equal valu word mr speaker see expect find market need good without purchas someth market return least person convict must bear mind countri surplu good sell buy countri need product sell find countri buy product rememb hear gentleman say hous time ago present depress existed1 part world came exist said backwash depress go say world sinc war tariff mania would incorrect mr speaker call tariffobia think might use word find day mani countri regret stand took past said thing happen might convinc prime minist would wise amend tariff polici recept receiv imperi confer think second matter might diminut trade evid sinc tariff polici day came forc last septemb third point might find lead busi men economist throughout countri high tariff begin move idea high tariff good countri hear complaint side believ europ part unit state australia countri associ busi men economist form view induc govern reduc tariff reason expect continu imperi confer fall view would call failur high tariff polici past hope prime minist might come hous say tariff increas would made session concess would made part empir time prime minist gave express econom principl enunci presid unit state steel corpor said may point hous domest trade countri repres import foreign trade countri busi see expand foreign trade countri produc produc good import appli countri true countri may export countri import countri countri right budget mr butcher adopt word use prime minist said simpl ye presum simpl adopt word go point use word simpl mean look dictionari come chamber find mean word find least mean first mean intellig clear plain second mean wise sagaci silli would moment say proposit brought hous prime minist say opinion wise sagaci expect continu sell surplu good countri without buy anyth return wonder member hous notic spirit spread notic govern provinc advertis purchas thing need provinc buy provinc avoid buy saskatchewan campaign buy manitoba campaign wors find tri put wall around citi town told support home industri right noth wrong principl amplifi much opinion gentleman western went refer minist agricultur saskatchewan accord manitoba free press march year mr buckl said thing farmer use make farm made factori result farmer depend cash return prosper maintain speaker said duti farmer produc requir farmer put wall around farm manufactur need buy noth outsid town citi call upon inhabit deal town citi provinc call upon peopl deal provinc dominion say want purchas countri simpl frankli admit right prime minist made statement regard inter imperi trade said gentlemen seem find difficulti work refer fact reason confin trade within empir cours find difficulti simpl obviou reason year coloss failur made indic inabl day think prime minist gave due consider word utter look trade return year refer find except import export increas year year import follow regard export find rate increas last year follow year period reduct export;Harry Butcher;1931
929373;would gentleman mind complet record give figur last fiscal year put other;George Halsey Perley;1931
929374;figur march refer year prime minist refer total trade increas year total trade drop year except last year increas total trade done countri seem therefor prime minist fair state liber parti coloss failur last year trade concern shall say word regard prime minist statement refer propos method rais revenu budget mr butcher page hansard prime minist report follow propos indic hous method adopt purpos rais necessari revenu meet expenditur principl born mind first tempt field may period great depress departur known practis method taxat slight possibl word littl disloc busi possibl tax impos peopl familiar second tax light possibl regard condit prevail wish member note appli rule take custom duti tariff govern tariff use purpos indic mind undertaken revis item necessari deal ensur maximum employ reason oper new rate similar result obtain action last session note prime minist say method employ rais taxat say idea mind rais tariff last session prime reason ensur employ countri clear therefor idea shall import particular good revenu rais duti impos good ibe import good fact cannot import see reason rais tariff keep good prime minist regard said paus time member opposit condit countri would short session put friend permiss answer best abil say short session arrang made meet seriou condit prevail result would disastr countri frankli admit expenditur coupl expenditur provid provinc assist would mean subsist winter phase situat answer prime minist special session govern governor gener warrant allot sum purpos reliev unemploy unemploy situat would reliev without special session increas custom duti believ would good countri would enabl prime minist go imperi confer much better posit meet situat exist view fact spent week rais tariff good might brought old countri prime minist said therefor propos provid freight rate shall adjust countri absorb cent per bushel wheat export crop year difficult comment statement right gentleman enlighten propos see cent paid think may difficulti say prime minist cannot get around moment see wheat use domest purpos distinguish wheat intend export wheat sold load local elev ship carload termin elev becom part larg bulk wheat see distinguish export domest wheat suggest better way would cent per bushel paid farmer deliv load elev ad grain chequ receiv payment farmer would receiv cent member understand feel right farmer paid cent per bushel departur time honour principl farmer west rate held bonus farmer industrialist seem sinc govern deem advis assist manufactur impos duti import good assur profit corpor farmer justifi accept cent wish regard incom tax wish minist trade commerc mr steven seat think made mistak speech yesterday think intend mislead effect word page hansard report let state increas per cent corpor incom tax bear upon richer men cost would save dot budget mr coot reduct person tax maximum per cent let take point propos resolut reduc per cent maximum may taken incom tax done think minist made mistak countri unwil accept explan gave seem labour hard make explan satisfi matter fact think find look matter man incom year mani understand tax tune less would old incom tax schedul remain forc close remark suggest govern notwithstand may say notwithstand unwilling advertis troubl world larg believ come winter see hardship distress throughout countri result unemploy poor crop would wise therefor govern prepar provid need peopl suffer countri million bushel wheat spare stare full cloth abund fuel crime peopl allow hungri ill dad cold come winter;Harry Butcher;1931
929375;mr speaker prime minist mr bennett took half hour deliv budget speech consid allow forti minut sure hous expect cover budget detail like budget present thing approv thing disapprov wait schedul consid committe order complet discuss differ propos outstand thing budget great deficit shown countri financi statement greatest year sinc honour hous think first thing inquir caus deficit amount someth excess budget give indic financi condit peopl revenu countri deriv tax trade revenu fall good indic trade fallen outstand featur prime minist statement attempt balanc budget mean drastic increas taxat hand reduc expenditur think budget balanc method fine thing budget balanc essenti prime minist occupi present posit promis peopl balanc budget prime minist promis cure unemploy cannot find suggest budget unemploy cure think budget brought reduc unemploy hold promis unemploy relief grant get winter prime minist pride real budget given estim expenditur revenu come year awar contain estim expenditur unemploy relief come year trust oversight part prime minist provis must made hous prorogu take care unemploy winter opinion budget reduc unemploy hope held regard tariff increas bring establish factori give employ peopl use build factori cannot buy factori good produc use build factori unless peopl money pocket credit bank wherewith buy product factori lot empti factori establish good continu capitalist system necessari reform monetari system budget promis reform time like class failur failur recogn condit exist proper way secur balanc budget increas trade countri tax levi bring suffici revenu balanc budget let quot right reginald mckenna promin banker london former chancellor exchequ refer said someon may urg reduc amount money bring price pre war level arbitrari level happen think right ye budget mr coot trade remain depress unemploy time moreov burden nation debt higher valu money becom intoler chancellor exchequ abl balanc budget case iput nutshel mr reginald mckenna regard author experi chancellor exchequ unfair peopl increas taxat time increas sale tax cannot think word honour would regard parliamentari would permit express opinion chang made incom tax order reliev pay larg incom leav matter bill come chang incom tax increas sale tax bring mind vers scriptur read follow hath shall given hath shall taken seemeth caus present depress low price level commod product farm articl appear sherbrook record februari mr r white hous write follow aggreg valu field crop produc compar repres tremend shrinkag incom farmer field crop year wonder trade industri declin face immens reduct farmer incom last twelv month price western grain fallen per cent price prime steer per cent price select hog per cent industri could stand cut price product reason farmer carri day work without wage farmer hard hit sell wholesal price buy retail bank nova scotia letter march state sinc septemb index price canadian farm product fallen per cent manufactur good per cent index retail price fallen per cent word retail price fallen half fast wholesal price quarter price farm product wonder farmer abl buy product manufactur farmer suffer handicap buy canadian price protect inflat sell price prevail open market world quot mr j c armer vice presid dominion forg stamp compani support statement canadian price inflat follow canadian pay automobil american pay canadian pay manufactur articl sell price part world way build balanc nation provid work class peopl realiz price differenti motor car less manufactur articl would direct attent hous last sentenc wonder farmer western produc billion new wealth prime minist talk present condit cent bonu freight rate wheat promis suppos compens adjust prime minist mention last campaign sugar coat protect tariff pill farmer must swallow coat thin suppos farmer swallow pill littl sugar coat regret coat littl thicker cent per bushel small glad grant look though prime minist littl chang heart product blame major peopl present depress intend tri make plain overproduct caus present low price ievel right arthur meighen said doubt whether would product peopl could exchang surplu product think interpret remark said standard live increas continu increas proport increas product provid world monetari system enabl exchang good effect mr meighen put finger weak spot econom system medium exchang money invent medium exchang let consid money includ amount bank credit exist must look remedi whole monetari system professor warren cornel univers say budget mr coot price ratio valu gold valu commod assum commod overproduc gold stabl like bring mountain moham major peopl countri appear think mountain brought moham may quot lord abernon promin banker england quot late address gave royal empir societi london england said occur without deliber intent hold currenc anyon hold bank catch put penitentiari banker hold entir countri noth done fall currenc true brought appar prosper german industri mean premium export want emphas last word time crippl industri compet countri wheat industri crippl competit argentin australia per cent advantag go govern pledg protect interest farmer think give depreci put equal foot competitor give least fair chanc logic thing adopt measur australia argentin adopt abandon gold standard allow currenc depreci member think exagger benefici effect depreci currenc would refer speech minist trade commerc refer june would quot time forti minut rule friend mine say cramp style report tariff committe canadian manufactur associ made page devot depreci currenc show depreci currenc european countri enabl undersel competitor may quot sentenc report say depreci valu belgian currenc result larg foreign market open belgian good may chang word belgian canadian show would happen currenc depreci would read depreci valu canadian currenc result larg foreign market open canadian good would like make quotat report belgian manufactur favour higher intern purchas power franc enabl owe lower cost product compet w ith british manufactur would like chang word belgian canadian read canadian manufactur favour higher intern purchas power dollar enabl owe lower cost product compet british manufactur convinc mr speaker present govern abandon gold standard last septemb allow dollar depreci extent australian argentin currenc depreci would done canadian manufactur tariff increas introduc last septemb contain present budget doubt come farmer want say imposs posit money littl money left produc loss use capit built long period year year posit bankrupt shame allow farmer get posit drastic legisl statut book pass last septemb prevent dump good countri bushel wheat produc sold dump price whether sold countri elsewher done larg export trade gener busi condit depend prioe get export depreci per cent currenc would increas price wheat cent bushel made statement speech made hous time agio read hansard notic prime minist interject although hear time mean heard make statement would told thalt mean statement prove price wheat montreal cent bushel allow currenc depreci per cent add cent bushel price wheat allow currenc depreci per cent done argentin add cent bushel price wheat would enabl farmer carri cent may differ produc profit loss pulp paper industri need help depreci currenc per cent would put industri feet would enabl compani engag pay interest bond would increas price wheat grain cattl farm product would increas price lumber nickel copper zinc coal would fact increas return coal indu budget mr coot tri would enabl canadian coal industri secur central market money govern propos spend propos new fuel polici object fuel polici glad see govern last brought fuel polici sorri time deal subject day depreci currenc price export would increas extent depreci took place would mean differ per annum increas amount money put circul would stimul busi creat employ thing govern could moment would restor confid lack currenc depreci enough peopl tell would could arrang littl inflat lot peopl think label anyth inflat discredit impress connect let read professor soddi england say regard wherea chang revenu currenc remain constant affect rel proport whole revenu secur creditor increas currenc diminish rel share henc known inflat decreas increas rel share henc call sound financ sound financ disadvantag peopl littl measur inflat would justifi professor day mcgill univers speech report montreal gazett februari last say although fair professor day must add suggest abandon gold standard reason gener inflat might justifi correct excess deflat valu give much troubl mr neill statement annual meet royal bank express opinion speak restor previou stabil price level say accomplish money must flow financi arteri world cannot regul matter world could arrang money flow financi arteri done suspend redempt note gold present system put money stay come gold might advis stabil dollar cent go say dollar stabil stabil main factor use determin point done would cost live allay fear peopl think cost live would increas proport depreci would take place may quot word professor plumptr rais price gold fifth exchang move extent import would cost cost live would rais per cent sinc cost import wholesal constitut small proport cost live arbitrari rais cost live might normal time call injustic year wholesal price fallen per cent retail per cent plan attempt restor toward level call unjust might call inflat proper term would anti deflat mr speaker sure harm done anybodi cost live rise beyond point reach accord word professor plumptr could depreci per cent without reach level peopl object suspens gold standard say abandon get peopl remind old ladi watch oper stephenson steam engin watch locomot get steam volunt remark thing run run said throw hand terror god stop abandon gold standard dollar came par went gold standard wonder fear abandon present time banker express fear said time sinc confeder banker could get govern anyth want fear period day come abl go govern proper time come say time arriv return gold standard know banker would object reason carri suspens budget mr coot time wish quot remark professor soddi institut complet organ ascertain public propos feel citi view captain financ bank act opposit direct point view welfar commun creditor could fail right time think great deal truth paragraph point wish emphas time elaps point wish bring attent member lower price level increas debt fact appar anyon price commod produc reduc larger share commod requir pay interest pay debt debt produc state term dollar produc pay product interest bill instal princip debt less money left purchas product factori reason much unemploy today bond debt includ dominion provinc municip quarter dollar take account debt canadian nation railway figur avail amount privat debt safe assum greater public debt heard man estim total debt would excess ten dollar least dollar per capita total popul includ men women children burden peopl debt tremend cannot allow increas interest debt paid product sir thoma white report said war debt repaid would top inch soil present monetari polici make product imposs debt western farmer doubl ibi low price level farm product unabl produc find posit wonder interest debt paid true pulp paper industri debt industri repaid price commod industri produc must rais time mr speaker come statement hesit make feel compel say unless action taken improv price stapl farm product commod face busi stagnat human suffer beyond power describ prospect hundr school close thousand farmer forc bankruptci school municip debentur default million dollar invest bv loan trust life insur compani farm mortgag million dollar bank loan written whole financi structur endang thousand peopl moder mean live rent interest find incom wipe thousand peopl thrown employ thousand live sacrif havoc wrought maintain gold standard think statement made late william jen bryan peopl crucifi cross gold come true day afraid consid depreci afraid abandon gold standard situat confront seriou situat confront parliament time suspend gold standard time admit word close remark depreci would solut econom problem face beyond doubt depreci would increas purchas power engag agricultur forest mine fisheri enabl buy shoe cloth furnitur automobil radio product manufactur industri depreci would increas employ industri mention chang budget make tariff anyth els solv problem face canadian nation railway enabl minist financ balanc budget without drastic increas taxat propos meantim endeavour arrang confer world power discuss propos mr darl monet silver adopt suggest bon red deer mr speakman establish bureau econom research procur best brain avail charg task suggest econom system enabl distribut among peopl food cloth shelter need modern conveni produc budget mr hackett mr john hackett stanstead mr speaker short time dispos wish discuss topic grow debt canadian nation rail way shall speak period elaps sinc begin sinc time fund debt canadian nation railway increas unfund debt make total advanc canadian nation railway period cash appropri sum make total period fund debt public increas interest owe paid public fund debt increas current year would warn take troubl check figur bewar hiatu month close railway year end calendar year close department year end march figur given period end march last period period begin item subject discuss right prime minist mr bennett shelburn yarmouth mr ralston repli budget speech find item paid entireti constitu compani canadian nation railway canadian nation railway year consolid constitu compani canadian nation receiv amount recal figur refer canadian nation railway compani constitut exclus call govern line includ old intercoloni railway line princ edward island nation transcontinent hudson bay railway amount less paid constitu line go make canadian nation railway interest paid amount call bookkeep entri debt payabl matter concern requir addit inform moment cannot see amount treat money loan upon interest paid let turn moment report canadian nation railway system year find liabil amount point like unusu mislead system account adopt report liabil amount deficit amount total given bottom column page ordinari rule account observ would total side liabil red ink entri side asset show defici point mr speaker think imper peopl countri foe afford facil know know exact situat vast transport system attempt administ made terribl drain upon resourc go liabil find railway compani call upon pay interest paid interest item go make total paid interest fund debt owe public amount charg paid interest loan dominion amount balanc dollar owe dominion paid interest charg therefor submit argument favour elimin comput ordinari interest charg upon without cogenc point despit fact put system new capit gone accumul deficit year year round figur deficit regard year state full deficit unabl find deficit eastern line although know substanti year system accumul deficit amount averag per annum compli suggest made interest elimin total deficit year averag deficit per annum think result worthi thought consider budget mr hackett peopl larg care scrutini hous particular told hous spoke briefli subject week ago consid peril financi fabric nation credit solvenc real immin result ownership system;George Gibson Coote;1931
929376;would gentleman suggest;Abraham Albert Heaps;1931
929377;gentleman restrain moment shall endeavour answer queri oppos public ownership line oppos opinion function govern engag competit commerc function govern encourag commerc function govern direct develop commerc time tend unruli predatori restrict commerc oppos;John Thomas Hackett;1931
929378;wish remind failur privat ownership left road doorstep;Milton Neil Campbell;1931
929379;grate suggest afford opportun tell privat ownership complain done credit peopl system discuss may prototyp countri gentleman sorri found necessari leav chamber take annual report canadian pacif railway last year find road daresay would style predatori institut pay per cent dividend fix charg paid interest canadian nation pay fund debt public overlook pay noth take consider would tell gentleman public ownership incap bring administr busi prudenc skill privat ownership furnish would tell wish carri point step govern imposs obtain effici administr govern control cloak may independ call independ administr gentleman doubt would read page histori refer railway would go year govern began dabbl big way railway admit built railway reason profit built intercoloni fulfil pledg canadian pacif railway built fulfil pledg may necessari help road time time overcom geograph difficulti satisfi polit exig earli year centuri own transcontinent road prosper effici satisfi need requir peopl happen mackenzi mann began build road prairi sought utlet toward pacif toward atlant grand trunk becom jealou wish construct transcontinent road dominion govern head sir wilfrid laurier decid govern would financ transcontinent railway would great deal say regard construct someth say regard administr oper like tell gentleman interrupt went astray parliament went astray eloqu chieftain liber parti abl lead peopl astray engag public ownership say without disrespect memori great man blot upon reput man affair man prescienc blot lie fact engulf countri abyss public ownership railway turn day listen utter sir wilfrid laurier regard construct railway contend mr borden time construct transcontinent system need imper necess sir wilfrid said urg immedi construct duti immedi imper morrow day hour minut heaven grant late sir wilfrid laurier said tell hous said cost construct road member recal govern sir wilfrid laurier leader undertook build nation transcontinent budget mr hackett winnipeg moncton pay carri charg grand trunk pacif undertaken construct road winnipeg pacif bond guarante canadian govern sinc paid readi oper hous recal sir told countri parliament would expens connect would hous take note word sir wilfrid appear page hansard follow let friend side hous let friend side hous take note fact except year interest shall shall portion railway built govern moncton winnipeg without cost dollar canadian peopl page sir liabil incur govern construct road winnipeg pacif ocean total interest year whole liabil incur govern construct railway winnipeg pacif ocean page sum total money paid govern construct line railway moncton pacif ocean neighbourhood cent sir year repli tihe lion gentleman ask thought govern ownership say thirteen million year grace roll repres larger portion thousand million dollar day oaus govern face hazard difficulti peril surround undertak kind made nobl experi public ownership peopl countri labour day heavi burden place upon administr time may irrelev govern ownership got canadian nation might accur say canadian nation got remind episod occur princip known gentlemen fish lake stud eastern township espi someth cross lake investig disclos bear anchor rope use lasso bear caught amaz friend bear swam toward boat upset clamber parti said got go repli got go turn pertin remark sequel shew bruin man ship fishermen sought sanctuari ici water lake wish push analog attempt answer put north winnipeg mr heap ask go system take grant countri incap bear burden deficit year take hous unanim decis condit cannot allow continu cannot go point let paus say product administr railway govern undo near undo nation institut canadian pacif railway institut peopl countri countri invest larg sum money system transport known world contin sea parliament conduct toward administr canadian nation place price head canadian pacif railway place bonu bankruptci compani day come come unless someth done curtail rivalri road parliament curtail parliament suppli fund see canadian pacif beaten knee compani cut dividend wage paid worker offic men work day month without remuner pass dividend becom bankrupt behoov countri take govern monopoli transport govern bring bear upon monopoli skill wisdom character administr nation railway may pretorian guard emperor repli go ask north winnipeg repli must budget mr hackett elimin annual deficit suggest write liabil childish remedi method adopt friend day bluebook exist mr harold skimpol refus learn count would know much owe peac creditor way make system pay make ceas drain upon resourc rais toll imagin popular action would land beyond repres friend winnipeg said freight rate countri per cent lower world let said portion railway system pay portion lie unit state adequ rate way reduc wage salari men oper road know full well would creat terribl outcri wage work rule fix mr year seek presidenti nomin unit state made heavi demand sinc upon earn railway system wage decreas know mani member sit hous would disappear might greatest calam would number constitu travers ibi less railway line sure railway men desir wage salari diminish extent shall rais toll diminish salari wage depend upon extent abl make save opportun method appar effect substanti save first place told passeng traffic pay find lavish competit passeng traffic world oper canadian nation system told magazin publish monthli finest fastest luxuri best equip train world oper montreal toronto detroit chicago know pull ottawa mani luxuri fast train day toronto montreal know ancillari passeng servic establish pacif coast boat line heaven forbid junction make refer merchant marin incid folli discuss lost much money comparison size age opportun canadian nation pacif boat line lose money trip made put hotel happen come halifax make bold say halifax much need canadian nation hotel small villag constitu repres might hotel equal cost know hotel built charlottetown know saskatoon spend hotel know hotel oper winnipeg know build hotel vancouv canadian nation magazin devot page descript;John Thomas Hackett;1931
929380;canadian pacif;An hon. MEMBER:;1931
929381;great differ canadian nation canadian pacif canadian pacif hotel paid canadian nation hotel paid cannot pay hotel ottawa instal swim pool cost dollar possibl return canadian pacif hotel banff drop million jasper purpos told passeng servic cannot pay pay railway spend vast sum without purpos point possibl return read morn paper telephon system train run montreal toronto cost last year yield radio train thing insignific point lavish desir spend part manag bode ill economi pass opportun save elimin luxuri montreal find present timd long lavish expand spend seek final express deni quarter canadian nation run unseemli unbecom admit better quarter provid requir montreal union station canadian nation station canadian pacif station separ ten mile solut would obviou easi privat bill everybodi would see requir everybodi would know hundr feet apart told imposs bring behoov parliament see union station built parliament provid money separ canadian nation station bring wake canadian pacif station canadian pacif must follow suit admit worst penni return result ventur within control parliament determin whether great sourc wast shall continu pass sourc wast termin construct montreal heard great deal palmer report let turn read hous final paragraph 45th section whole servic would excel work separ competit interest mani advantag adequ distribut vitiat find new unnecessari line elev railway built mount royal longu point eastern junction exist line canadian nation order bridg gap water front littl mile run l epiphani distanc mile wish construct line mile length given run right portion canadian pacif could save cut mile distanc would run line project avail excel opportun save money need purpos babbl hous russia year plan marvel blind enthusiasm held peopl grasp went forth accomplish difficult pain task marvel forbear docil peopl countri would suggest mr speaker blind dumb docil peopl found perfect prototyp docil blind canadian peopl follow administr road year vista hope refus follow administr vault gloom financi dissolut go unless mean found stay orgi spend mr speaker danger wish underestim underst abil energi drive forc man use colloqui put canadian nation map say overshot mark gone night speak hous ventur term courteou honesti purpos make refer way properti administ next night winnipeg gentleman report made refer certain ear anim acquir art kick becam author undo press report said let attack hop mr speaker invit unnecessari threat unworthi gentleman charg administr canadian nation railway independ administr fiction parliament suppli fund honest must admit servant peopl must accept order parliament critic parliament resent critic tone resent honest critic level compani week lost sens proport necessari use servant either road countri;John Thomas Hackett;1931
929382;offici;Ian Alistair Mackenzie;1931
929383;vancouv centr mr mackenzi get hotel;John Thomas Hackett;1931
929384;leav vancouv;Ian Alistair Mackenzie;1931
929385;hope erect profit hotel erect along line canadian nation clock hous took recess recess hous resum clock privat bill;John Thomas Hackett;1931
929389;mr speaker chapter statut board manag incorpor purpos repres synod ohio state unit state america present bill provid thing name board chang second headquart chang melvil saskatchewan;Frederick William Gershaw;1931
929390;hous committe point member mr speaker chair;Hugh Guthrie;1931
