basepk;speechtext;speakername;year
876209;accord record marin branch depart marin fisheri follow boat engag carriag passeng port cape breton arichat aspi blue hill boularderi bra breton electron grandona harri mather ss richmond kinburn lake view magdalen mari pearl peerless pont de canseau princ albert richmond see ss harri mather robert g cann scotia scotia ii sir charl tupper boat inspect feder govern steamship inspector year set name answer certifi offic master certif master passeng boat requir b mate case steamboat ton regist tonnag carri passeng certif mate requir c engin chief engin must hold proper engin certif permit accord nomin hors power engin life save equip life boat buoyanc apparatu accommod passeng crew b life jacket passeng crew time inspect non complianc requir found follow boularderi engin permit engin permit life buoy requir breton engin permit grandona certif master engin permit buoyant apparatu fit life buoy requir pont de canseau life boat approv engin permit certif master mate engin permit sir charl tupper certif master mate engin permit note boularderi breton oper crew pont de canseau sir charl oper crew answer;Mr. CARDIN:;1929
876211;mani excis offic engag westmorland gloucest counti new brunswick name salari receiv;Mr. PRICE:;1929
876212;custom excis offic port custom excis offic prevent servic place name salari moncton n b j girouard per annum moncton n b f conroy per annum moncton n b w henri per annum moncton n b e j c le blane per annum moncton n b b mcquarri per annum moncton njb b murray per annum moncton n3 c steev per annum moncton njb r h stewart per annum moncton n b frier per annum sackvil n b f w georg per annum sackvil n b r w duncan per annum sackvil njb j c harper question place name salari per annum bathurst n b j e white per annum bathurst n b e landri per annum bathurst n b blanchard per annum bathurst n b g robichaud per annum follow offic prevent servic alloc particular counti district mobil offic name salari g w allen per annum l chia son per annum p gauvin per annum j r mckinnon per annum p g robichaud per annum e b savag per annum theriault per annum g veniot per annum gold beserv;Mr. EULER:;1929
876213;refer statement minist financ hous may gold reserv much gold held march royal mint ottawa treasuri dominion royal mint ottawa hold gold dot treasuri dominion valu gold march aeount held refer return charter bank march third column asset current gold subsidiari coin total sum gold gold suppli held charter bank addit refer question addit gold central gold reserv;Mr. WOODSWORTH:;1929
876214;answer return made bank show gold hold concern gold accord return made charter bank none;Mr. ROBB:;1929
876216;jame w secretariat canadian deleg geneva pass civil servic examin salari receiv salari paid canadian govern son presid canadian nation railway name member secretariat canadian deleg geneva salari paid name member pass civil servic examin;Mr. GARLAND (Bow River):;1929
876217;ne inform salari paid canadian govern inform member staff canadian advisori offic geneva salari paid follow col vanier mr mcgreer miss clark miss mclennan mr mcgreer;Mr. MACKENZIE KING:;1929
876219;cost per move gold ottawa montreal new york averag exchang rate januari februari march april unit state true sent follow amount gold unit state year per month januari februari march april noth fact dominion note issu februari bank legal leav gener hand hand circul bank need gold present dominion note get speci depart financ bank exercis right ask dominion note redeem would tendenc bring deflat price;Mr. SPENCER:;1929
876220;per cent new york fund januari pm februari pm march pm april pm export gold unit state januari februari march april ye exercis right suggest extent bring deflat price deplet gold reserv need consid provis bank act bank must hold time forti per cent cash reserv dominion note addit larg amount dominion note denomin requir circul public bank permit issu note amount less deduct note total outstand note issu unoppos motion jor paper gold balanc would avail suffici diminish gold reserv treasuri diverg view held variou financi author rel import variou condit oper toward deflat price would serv good purpos put opinion effect toward deflat price suppositi transact reexchang dominion note work gold held trust dominion treasuri actual possess gold;Mr. ROBB:;1929
876222;total amount letter credit depart year expenditur made letter credit audit auditor gener bank repaid;Mr. GARLAND (Bow River):;1929
876223;order return tabl;James Alexander Robb;1929
876225;copi correspond telegram petit commun minist marin fisheri depart marin fisheri person bodi refer appoint judg elli sit commiss take evid regard establish fish trap northern british columbia water;James Charles Brady;1929
876227;copi correspond document relat gu carrier princ albert penitentiari januari date;John Arthur Clark;1929
876228;man offic princ albert penitentiari matter adlministr disciplin consider depart cannot see would public interest lay document tabl matter fact document except report inspector exchang superintend inspector;Ernest Lapointe;1929
876229;parliament deni access file;John Arthur Clark;1929
876230;matter disciplin would make good administr take action practic matter settl might differ consider;Ernest Lapointe;1929
876231;without enter debat would minist let motion stand day;John Arthur Clark;1929
876232;sure friend knew involv matter would insist;Ernest Lapointe;1929
876233;persist know motion stand;Richard Bedford Bennett;1929
876235;copi correspond report document relat activ communist parti year;James Shaver Woodsworth;1929
876236;case must disagre connect polic report concern communist person confidenti lay paper tabl;Ernest Lapointe;1929
876237;would point communist parti polit parti countri present citi winnipeg citi council belong parti run candid feder provinci elect;James Shaver Woodsworth;1929
876238;order;Some hon. MEMBERS:;1929
876239;point order would submit friend desir debat resolut cannot transfer order come proper time;Ernest Lapointe;1929
876240;hope minist might reconsid stand;James Shaver Woodsworth;1929
876241;lay polic report tabl;Ernest Lapointe;1929
876242;would like motion transfer order;James Shaver Woodsworth;1929
876243;motion drop;John Frederick Johnston;1929
876244;mr speaker privat bill;James Shaver Woodsworth;1929
876245;transfer motion;Ernest Lapointe;1929
876246;drop order transfer order motion drop;John Frederick Johnston;1929
876251;children case;James Shaver Woodsworth;1929
876252;child mr chairman care petition;Leslie Gordon Bell;1929
876254;cannot marri justic peac great britain;Alan Webster Neill;1929
876255;magistr;James Shaver Woodsworth;1929
