basepk;speechtext;speakername;year
1362836;desir rise privileg relat certain strong protest made parliament outsid respect right freedom speech parliament delay bring matter hous common expect govern leader place around issu revolv would introduc matter privileg chamber reconven tuesday last adjourn sinc incid occur view fact rais place bring hous sinc concern right member branch parliament opinion inalien right freedom speech must enjoy parliament whether place hous common delib assembl safeguard defend without make comment respect matter go prime minist place moment view fact situat affect hous parliament call confer leader govern senat matter may review step taken hous may felt necessari ensur freedom speech shall maintain preserv;Gordon Graydon;1944
1362837;friend indic prime minist absent morn friend said brought attent;James Layton Ralston;1944
1362838;suggest;Gordon Graydon;1944
1362839;loss understand statement made privileg hear statement made leader opposit would think might come way motion hous matter privileg veteran insur routin proceed make suggest govern leader opposit may consid g raydon hope honour suggest would next step taken prime minist;Thomas Vien;1944
1362843;shall wait dead look disabl;Jean-François Pouliot;1944
1362844;year minist oppos hous;Thomas Langton Church;1944
1362852;like minist labour action taken govern prevent stoppag work halifax shipyard owe disput industri worker union halifax shipyard failur compani carri recommend concili board;George Hugh Castleden;1944
1362853;return citi short time ago mr speaker friend give notic shall glad look give repli monday;Humphrey Mitchell;1944
1362857;mr speaker day ago prime minist said would bring attent proper minist evict toronto would cabinet discuss matter result discuss like know go get start toronto effort wartim hous erect situat desper summer go;Douglas Gooderham Ross;1944
1362858;mr speaker wartim price trade board someon behalf touch author citi toronto discuss matter discuss go say time;James Lorimer Ilsley;1944
1362859;may like learn minist munit suppli whether wartim hous built start;Douglas Gooderham Ross;1944
1362860;understand certain number hous hundr construct complet possibl;Clarence Decatur Howe;1944
1362861;follow ask connect hous know minist financ busi work heavi mobil act pressur may point would like new hous legisl brought parliament find conveni duti;Gordon Graydon;1944
1362862;realiz urgenc measur hope readi lay govern next week;James Lorimer Ilsley;1944
1362866;mr speaker like minist labour bear upon press report quot statement made registrar divis f quebec citi regard enforc mobil regul summar statement follow anyon use word statement violat mobil regul registrar readi studi request spare troubl admit error furthermor administr;John George Diefenbaker;1944
1362867;order;Some hon. MEMBERS:;1944
1362868;may lay foundat must go;Thomas Vien;1944
1362869;smile smile smile;Jean-François Pouliot;1944
1362870;smile matter difficult without epitom said fact minist given direct person employ industri busi work essenti war effort may grant postpon confidenti letter sent minist confidenti direct given certain mobil board give board right depart term regul pass;John George Diefenbaker;1944
1362871;awar fact elect go provinc present time let say friend distinct made part countri applic mobil regul secret direct sent provinc friend provinc;Humphrey Mitchell;1944
1362872;provinc saskatchewan;John George Diefenbaker;1944
1362873;differ interpret govern govern provinc quebec would like know;Gordon Graydon;1944
1362874;differ;An hon. MEMBER:;1944
1362875;get tori candid quebec;Ian Alistair Mackenzie;1944
1362876;liber candid elect worri;Gordon Graydon;1944
1362877;speak way fact question ask polit reason;Humphrey Mitchell;1944
1362878;point order;Gordon Graydon;1944
1362879;order mr speaker feet;Clarence Decatur Howe;1944
1362880;order think close order day;Thomas Vien;1944
1362881;cannot accus polit candid;Gordon Graydon;1944
1362882;save deposit lost saskatchewan;Ian Alistair Mackenzie;1944
1362886;answer temiscouata answer lake centr mr diefenbak differ provinc protect agricultur industri given provinc irrespect whether east west;Humphrey Mitchell;1944
1362887;deni minist answer may written letter differ premier write premier quebec state farmer protect regul;Jean-François Pouliot;1944
1362888;would say protect given agricultur dominion countri unit nation;Humphrey Mitchell;1944
1362889;answer floor price ontario wheat;Gordon Graydon;1944
1362890;answer ask minist written premier quebec;Jean-François Pouliot;1944
1362891;order order day;Thomas Vien;1944
1362892;nigger woodpil;Gordon Graydon;1944
1362896;mr speaker matter urgenc requir attent minist crown receiv letter clerk treasur import villag summer resort near lindsay attent call line letter foot launch run pleasur trip guest;Thomas Langton Church;1944
1362897;order cannot hoti;Thomas Vien;1944
1362898;gave copi letter minist state foot launch run pleasur trip guest carri passeng recogn danger danger everyon experienc water live dread bad accid due overload certif continu accid week end letter attent drawn fact launch carri twenti peopl citi repres minist transport power stop sale gasolin yacht pleasur craft carri passeng certi cate safeti aid requir minist action taken sent complaint minist would like hear minist morn answer brought return may return home week end coffin;Thomas Langton Church;1944
1362899;receiv letter copi said address receiv shall glad consult colleagu minist transport determin action necessari;Clarence Decatur Howe;1944
1362901;mr speaker permiss hous like make brief statement consider urgenc ontario wheat farmer concern wish announc govern decid provid floor price ontario wheat crop year canadian wheat board empow purchas termin market posit grade ontario winter wheat per bushel basi montreal hope govern ontario winter wheat purchas mill ceil price present rop year necessari board purchas wheat volum order guarante minimum price per bushel grade montreal basi price weaken suppli ontario wheat offer sale crop year exceed requir eastern mill board exercis special power grant present crop year maintain minimum price basi per bushel grade basi montreal board becom purchas ontario winter wheat respect standard grade wheat store termin elev market stabil measur loss result board oper respect charg upon treasuri wish point stabil measur oper place initi advanc produc particip certif hitherto provid canadian wheat board act ceil consid opinion govern ontario winter wheat produc realiz support termin market price wheat system produc deliveri board effect;James Angus MacKinnon;1944
1362906;mr chairman tariff import establish foreign exchang control board wartim price trade board variou custom tariff control depart munit suppli tariff obstacl trade long time govern impos tariff revenu differ canadian import affect tariff chang made bennett govern import trade surpris men act advis late bennett govern tariff matter kept govern came power;Jean-François Pouliot;1944
1362907;deal item cover amalgam safe automat ore sampler et cetera discuss confin item committe;Joseph-Arthur Bradette;1944
1362908;must come fundament;Jean-François Pouliot;1944
1362909;fundament long time;Joseph-Arthur Bradette;1944
1362910;point order mr chairman;George Hugh Castleden;1944
1362911;gentleman west dot;Jean-François Pouliot;1944
1362912;would like know item pass;George Hugh Castleden;1944
1362913;pass;Jean-François Pouliot;1944
1362914;item pass chamber last night pass;Joseph-Arthur Bradette;1944
1362915;record show;George Hugh Castleden;1944
1362916;pass;Ian Alistair Mackenzie;1944
1362917;hold hand copi hansard know argument whether hansard proper record indic agre last entri hansard yesterday found page mention item;Stanley Howard Knowles;1944
1362918;happen chair item pass clock;William Henry Golding;1944
1362919;mark pass;Ian Alistair Mackenzie;1944
1362920;pass;William Henry Golding;1944
1362921;took pen mark line n discuss n time chairman ask item adopt committe rose item carri call;Jean-François Pouliot;1944
1362922;close ask item carri carri;William Henry Golding;1944
1362923;item;George Hugh Castleden;1944
1362924;item hansard record hous common record sign item;Joseph-Arthur Bradette;1944
1362925;know rule item sign advanc;Jean-François Pouliot;1944
1362926;read item resolut read scroll;Joseph-Arthur Bradette;1944
1362927;may draw attent fact accord hansard call;Grote Stirling;1944
1362928;right call call carri;William Henry Golding;1944
1362929;could carri;Grote Stirling;1944
1362930;move revert;Jean-François Pouliot;1944
1362931;provid committe agre must committe keep discuss within ambit item committe;Joseph-Arthur Bradette;1944
1362932;consent committe take see done item includ storag batteri interest like go mr bennett prime minist show committe duti storag batteri time interest mani countri place power avail farmer reli upon storag batteri great mani thing littl handicap purchas tell committe handicap rural class countri distinct electr galvan batteri ordinari storag batteri chang made design item tariff complic electr galvan batteri british preferenti tariff per cent favour nation per cent intermedi per cent gener per cent listen descript batteri given term use gener specif made thing complic listen batteri storag electr compos plate measur less inch inch custom tariff less quarter inch thick complet part thereof free rate given british preferenti favour nation intermedi gener wonder descript put protect manufactur storag batteri electr galvan batteri distinct made kind batteri tariff exist continu chang storag batteri item read equip gener electr power farm purpos viz engin ga tank gener storag batteri switchboard panel complet part forego british preferenti tariff free intermedi tariff free gener tariff free favour nation tariff disappear explanatori note mention tariff accord inform free j descript vagu item put difficult find want tariff refer book publish outsid govern canadian almanac list tariff item suppos depart financ depart nation revenu maintain alphabet index member parliament provid copi want inform tariff go excel compil made canadian almanac mean enough want inform tariff reli public outsid govern unless wish go whole lot work point effect reduct import war easi anyon send unit state england anywher obtain storag batteri tt possibl except author foreign exchang control board reduct tariff item autocraci foreign exchang control board imposs farmer get batteri unit state cannot take advantag tariff reduct secur need rememb long time ago committe hous sat consid duti agricultur implement brought report recommend decreas duti noth done unit done purpos complaint farmer handicap get need regul foreign exchang control board imposs take advantag reduct tariff thing appli export imposs export export restrict use export permit branch depart trade commerc cannot anyth control control depart munit suppli wartim price trade board posit mean trader tie storag batteri manufactur essenti farmer access open market unit state buy batteri serv firm toronto serv wholesal serv small dealer countri place bother parliamentari assist minist financ number time numer justifi complaint respect radio servic temiscouata counti good servic excel man imposs get materi requir manufactur wholesal reason matter consid connect tariff item consid perfect radio servic temiscouata opportun order mani storag batteri need suppli farmer district without go manufactur toronto give servic entitl clear crystal tariff item good oppos say oppos restrict impos depart financ foreign exchang control board make tariff provis useless highest regard minist trade commerc believ great collabor minist financ minist financ ail power hand variou organ control british preferenti tariff left fifteen cent electr galvan batteri imposs secur batteri f om unit kingdom govern one preach patriot say heart great britain come brass tack fifteen per cent tariff british good done research custom tariff time examin whole record realiz waa long time tariff chang might give name toronto firm unsatisfactori gentleman know st antoin westmount parliamentari assist minist financ dealt regard matter imposs get satisfact toronto firm constitu sent toronto firm accept chequ return firm fill order parliamentari assist got touch firm control notifi fair serv constitu better way get got want drop drop small quantiti time time farmer suffer account stupid peopl manufactur power control export manufactur control import manufactur variou organ depart financ submit control parliament shall get thing want say concern way tariff made go april made motion hous quot hansard april page mr pouliot move copi last draft canadian american agreement octob mr mackenzi king awar draft unit state agreement date think would privileg document could brought mr bennett state draft mr pouliot noth done previou administr connect motion drop point much bennett govern mr herridg negoti unit state govern done noth govern took offic unit state trade agreement enter washington week novemb dot wizard possibl man earth make treati week noth done agreement item tariff time sir peopl boss whole show imposs critic conclus control wartim price trade board foreign exchang control board subsist longer detriment canadian peopl told minist financ need canadian peopl look man live countri depriv advantag man live citi canadian citizen right facil comfort stupid greed manufactur batteri citi toronto montreal canadian farmer depriv storag batteri mani time ask batteri could get easier fill larger order simpl matter minist avoid lot useless correspond give formal order first place wartim price trade board second place foreign exchang control board impos restrict import good notifi canadian manufactur serv countri peopl deserv serv foreign exchang control board allow canadian merchant sell batteri rural district buy need unit state give right send money unit state buy batteri mjr desir handicap canadian manufactur hand canadian manufactur serv canadian peopl duti govern redress wrong govern must obey easi besid minist munit suppli miss opportun tell chief control successor connect long time barclay bank numer head tori parti harri borden noth give privileg big dealer citi expens smaller dealer rural commun easi respect control donald gordon wartim price trade board l rasminski exchang control board rest obey minist go minist fire time assum pleasur custom tariff use word pleasur term use time connect appoint interpret mean good servic storag batteri man dealt manner serv mani system cannot work organ condemn sure member repres rural commun agre matter hope say mini ter chang near futur patient show good earnest send whole file regard electr storag batteri minist financ read french letter written english learn troubl peopl kind thing mention found sure rural commun coast coast time recogn farmer give right man live citi noth hide file open book minist see injustic done countri peopl repeat read content file hand secretari report matter like inform fact act mr il8ley mr chairman regard import unit state articl batteri foreign exchang board deni import fund;Jean-François Pouliot;1944
1362933;regard export nobodi send money except author foreign exchang control board;Jean-François Pouliot;1944
1362934;furnish money pay import unit state deni know matter fact whether applic goe matter cours regard wartim price trade board gentleman suggest board depart munit suppli way restrict quota import concern whole object wartim price trade board secur gener quota possibl unit state administr machineri set purpos cut quota protect purpos seek enlarg quota ensur adequ civilian suppli agenc govern charg respons civilian suppli regard adequ domest suppli depend upon wartim necess materi labour requir war purpos may necessari restrict amount materi least go product civilian equip civilian suppli matter jurisdict war industri control board depart munit suppli agenc depart concern seek get larg adequ amount civilian suppli possibl circumst part wartim price trade board fight stabil price level see shortag scarciti develop duti respect suppli second respect price control price depend upon provis adequ civilian suppli gentleman depend upon agenc depart concern best see civilian suppli;James Lorimer Ilsley;1944
1362935;would minist thing file read someon reli upon first place summar possibl may take much time go send copi send minist munit mr ilsley lot troubl;Jean-François Pouliot;1944
1362936;thank;Jean-François Pouliot;1944
