basepk;speechtext;speakername;year
761148;mr speaker rise object unanim accept hous otherwis unusu improp procedur notic vote proceed day morrow motion made except unanim consent regard hurri matter make object rise protest conduct govern treatment hous relat measur remark appli measur refer other hous treat manner unpreced govern respect consequenti measur session treat prior plethora small trifl worthless legisl accompani torrent divorc bill last die hour session legisl thrown upon cours must day hour introduc brought notic whole rest session fact legisl consequ dispos time within hour railway rate bill half way parliament hurri discuss and1 import exceed consequ item grain act left eve close session thrown notic day import measur introduc minist mine mr stewart notic given minut ago overshadow present rest session true govern time prepar reason could motion notic respect coke could month ago know seem utterli reason accompani budget present reason exist grain act could least week know report mani week grain act reason could railway rate bill could least month ago nobodi know circumst known month hous favour knowledg whatev govern polici told consid term involv treati australia import treati subject controversi treati affect place larg interest countri thrown face parliament prorogu beg week favour gener term treati order might know studi readi deni could get inform whatev treati govern sat silent appeal unheed lay tabl intim treati contain unnecessari case hous could convinc necessari reason govern endeavour delay devic would get last precipit moment bring measur case hous advis measur would come advis express term inevit infer june order day spoke follow answer shall read govern state day whether legisl intend introduc session right w l mackenzi king prime minist think everyth import order paper littl measur act minist financ spoke day respect battlefield commiss respect audit act small amend think think legisl present time took pain check prime minist fear wrong dot mr meighen x sure win interest news bow river mr garland mr garland bow river rural credit mr mackenzi king omit say intent govern bring measur rural credit ernest lapoint minist justic may bill relat home girl maritim provinc controversi matter end inconsist incompat anyth except fact treati consequ come measur import foreshadow motion minist interior day june follow took place hous australian treati busi hous morn sit legisl w l mackenzi king prime minist move june instant end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock p right arthur meighen leader opposit usual motion special object although see necessari year pass govern legisl case suggest motion stand await bring legisl everyth shall object motion take effect tuesday time motion take effect accord term mr mackenzi king object stand intim yesterday legisl awar except supplementari estim minor bill mr meighen prime minist forget rural credit matter conscienc bow river mr garland mr mackenzi king forget spoke yesterday said except measur refer yesterday mr meighen think prime minist state minor matter dealt mr mackenzi king say small amend minist custom excis think give power make regul smuggl treati amend custom act give power connect issu tobacco stem licens mr meighen matter rural credit mr mackenzi king ye mr meighen need see rural credit legida tion brought mackenzi king like close door small amend may need introduc discuss end session think say noth controversi sens mr speaker shall motion carri mr meighen motion stand meantim mr speaker motion stand govern brought foreshadow convers motion pass believ friday last face taken place govern notif came believ midnight last night gone hous bring day consid think hous consid import measur session would prime minist member whether treat parliament decorum;Arthur Meighen;1925
761149;could take except moment right friend said late legisl brought regard quot remark understood outset know negoti take place australia hope conclud close present session right friend time subject mention indic main purpos negoti avoid go matter object drop australian treati;William Lyon Mackenzie King;1925
761150;indic noth kind;Arthur Meighen;1925
761151;think right friend remark understood;William Lyon Mackenzie King;1925
761152;ask detail treati order hous might opportun consid;Arthur Meighen;1925
761153;concern one know better right friend negoti pend govern improp proceed could resort bring arena popular discuss matter form subject confidenti correspond;William Lyon Mackenzie King;1925
761154;anyth kind request much inform regard australian treati exampl furnish parliament australia month ago;Arthur Meighen;1925
761155;friend go librari consult record australian parliament;William Lyon Mackenzie King;1925
761156;ask detail submit hous;Arthur Meighen;1925
761157;govern anxiou treati australia conclud end session possibl conclud negoti sooner necessari send trade commission australia purpos success negoti moment receiv australian govern inform agreeabl proceed part undertak provid parliament enact propos notic given hous legisl would brought possibl govern give inquiri return notic word receiv negoti conclud sure member govern regret possibl bring legisl sooner submit desir way treat hous greatest courtesi fullest consider respect take time parliament wish discuss treati although repeat regret right friend member possibl bring legisl;William Lyon Mackenzie King;1925
761158;prime minist think ought refer matter brought attent occas;Arthur Meighen;1925
761159;point posit say whether negoti would conclud session sure would said would bring treati prorog wish open reproach right friend said would bring treati might find possibl member bear say understood along govern intend matter conclud give hous full particular;William Lyon Mackenzie King;1925
761160;understood matter brought attent govern duti prime minist intend proceed treati said event negoti complet treati would brought intim omit hous misl;Arthur Meighen;1925
761161;sure share opinion leader opposit suprem import legisl doubt import detail cannot critic ground1 except say follow line legisl forecast summer look though greatest interest small group auto repair manufactur interest rest countri impos indirect taxat may say opinion legisl import preced bring pass hous grain act rural credit legisl think duti govern see measur come parliament contenti australian treati place discuss;Edward Joseph Garland;1925
761165;matter refer think singl transfer vote legisl hous govern forgotten anyth regard measur w l mackenzi king prime minist hope bring afternoon legisl respect dominion elect act think told hous matter would consid could go singl transfer vote may say friend think doubt whether hous prepar consid singl transfer vote govern give matter consider;Robert Forke;1925
761166;right prime minist leader govern go break promis parliament legisl brought;Edward Joseph Garland;1925
761167;legisl brought think promis would carri hous could made promis;William Lyon Mackenzie King;1925
761168;infer;Edward Joseph Garland;1925
761169;infer;William Lyon Mackenzie King;1925
761170;good bring legisl go put;Edward Joseph Garland;1925
761173;call attent return order hous date februari tabl hous ask return follow sinc confeder mani acr land belong dominion transfer provinc ontarir date transfer made nquiri jor return consider paid said provinc ontario said transfer similar question regard quebec ask consider paid provinc answer inform depart interior answer given draw attent order hous date februari form part portion northwest territori rupert land own dominion obviou intent shown question preced portion northwest territori titl held dominion portion transfer provinc manitoba saskatchewan alberta answer say whole origin northwest territori rupert land includ within dominion larg area thereof includ within boundari provinc alberta saskatchewan manitoba northern ontario northern quebec answer given opinion absurd;John Arthur Clark;1925
761174;order;Hewitt Bostock;1925
761175;say whole origin northwest territori includ within dominion obviou schoolboy would know answer remain question unintellig useless consequ misinterpret question;John Arthur Clark;1925
761176;think minist interior make explan;Arthur Meighen;1925
761177;confess would1 requir opportun discuss gentleman exact inform want could hear say think inform want definit acreag held crown provinc understand say answer give;Charles A. Stewart;1925
761178;look return noth answer question dodg;Arthur Meighen;1925
761179;regret examin return undertak see get definit answer glad discuss matter;Charles A. Stewart;1925
761182;effect provis claus;Arthur Meighen;1925
761183;explanatori note opposit page;James Alexander Robb;1925
761184;brief;Arthur Meighen;1925
761185;refer read memorandum regard chapter statut provid land immov properti purchas acquir commiss except previou approv parliament chapter statut commiss given author buy certain land includ among set bill understand must permiss parliament buy land involv addit expenditur;James Alexander Robb;1925
761186;buy land without expend money;Arthur Meighen;1925
761187;money;James Alexander Robb;1925
761188;spend;Arthur Meighen;1925
761189;come parliament;James Alexander Robb;1925
761190;money provid parliament;Arthur Meighen;1925
761191;provid contribut;James Alexander Robb;1925
761192;amount made subscript bodi empir bill ask commiss member citizen dominion properti part nation battlefield must includ bill;Ernest Lapointe;1925
761193;part battlefield plain abraham;Arthur Meighen;1925
761194;ye;James Alexander Robb;1925
761198;bill clash terror last hour session explan depend lot minist;Arthur Meighen;1925
761199;last year chapter repeal section enact institut bill place institut class maritim home girl truro happen latter institut girl sixteen wherea institut dealt known interprovinci home young women cover dale counti albert new brunswick girl sixteen;Ernest Lapointe;1925
761200;understand section prison reformatori act appli truro school made appli school repeal rest bill make regul school;Arthur Meighen;1925
761201;provis appli similar institut throughout;Ernest Lapointe;1925
761202;bill appli provinc institut principl involv dominionwid juvenil sixteen eighteen year age kept feder institut place could minist recess parliament take matter view provid separ institut provinc figur show larg number children hous place better plan adopt;Thomas Langton Church;1925
761203;seen refer prison reformatori act chapter revis statut similar institut ontario think similar would andrew mercer ontario reformatori femal provis appli institut one deal;Ernest Lapointe;1925
761206;provid home provinc;Arthur Meighen;1925
761207;provid home provinc give author send prison;Ernest Lapointe;1925
761208;think fund provid provinci govern differ church maritim provinc;Thomas Wakem Caldwell;1925
761209;believ right amount may contribut privat subscript effort associ organ institut supervis provinc know variou protest church anxiou legisl put session receiv telegram represent new brunswick parliament;Ernest Lapointe;1925
761211;bill without explan bill govern mind open session fact name speech throne kept minist till;Arthur Meighen;1925
761212;bill could come treati sign treati sign june u treati;William Lyon Mackenzie King;1925
761213;refer speech throne;Arthur Meighen;1925
761214;speech refer treati negoti respect smuggl bill give power carri provis treati;William Lyon Mackenzie King;1925
761215;object bill give power governor council make regul put treati effect;Pierre-Joseph-Arthur Cardin;1925
761216;thing act recit treati;Arthur Meighen;1925
761217;hous pass treati suppos copi avail treati approv ratifi majesti govern unit state;William Lyon Mackenzie King;1925
761218;treati refer smuggl narcot liquor smuggl good;Arthur Meighen;1925
761219;smuggl narcot liquor;William Lyon Mackenzie King;1925
761223;resolut told ought appoint board audit ought pay ought pay chairman board ought allow spend money allow know board world would resolut mean someth state purpos board audit farc bring resolut ask parliament appoint board audit without slightest intim power duti pass board audit act year instanc govern day earli enthusiasm go regener dominion public servic go man brought go sort gener foch lord kitchen roll govern thought could help board audit board audit appoint given power power includ univers heaven water beneath;Arthur Meighen;1925
761224;board audit appoint appoint new auditor gener;James Alexander Robb;1925
761225;board audit act board appoint act audit reconstruct whole bookkeep system go canadian nation railway commiss everyth public servic past present put everyth order heard done tap singl thing whole thing misconcept noth subtract duti anybodi came exist learn told sit keep quiet look nice done anyth suppos drawn salari reason pantomim without;Arthur Meighen;1925
761226;friend correct say board audit appoint act board appoint ito appoint present auditor gener act provid auditor gener chairman board audit board ceas function juli;James Alexander Robb;1925
761227;board done;Arthur Meighen;1925
761229;sound fine fanci minist given princip claus bill seen go hazard guess find claus bill provid notwithstand anyth civil servic act contain governor council shall appoint men wait see minist say go;Arthur Meighen;1925
761230;think right friend agre power would want right appoint audit board;James Alexander Robb;1925
761231;thought would;Arthur Meighen;1925
761232;old act chang respect;James Alexander Robb;1925
761233;respect govern bring princip claus shall appoint men knew come audit board scope duti wide proport width infinitud scope given pauciti perform minist tell audit board give evid go anyth draw salari first audit board power audit supervis whole bookkeep countri singl detail addit fear would idl go nation railway fix thing system fact put nose nation railway close year got big audit geniu new york pay dollar come tell owe state book sum substanc audit board nation railway noth rememb fuss littl time revis salari connect postal employe read record saw step unholi ground got kick nuisanc beyond heard singl activ part audit board;Arthur Meighen;1925
761234;admit kick may remind right friend hous time make statement board investig audit account canadian nation railway work copi report activ tabl;James Alexander Robb;1925
761235;board audit investig account;Arthur Meighen;1925
761236;ye nation railway;James Alexander Robb;1925
761237;noth sort minist know;Arthur Meighen;1925
761238;look expenditur;James Alexander Robb;1925
761239;;Arthur Meighen;1925
761240;right friend wish give copi report finish report prepar tabl mr meighen report board oj audit;James Alexander Robb;1925
761241;look account vancouv harbour board look account quebec board speak memori think look account montreal harbour board sure know case citi report prepar lay upon tabl;James Alexander Robb;1925
761242;would like see report consequ heard larger larger vote variou harbour board find result look system audit look nation railway produc hous statement system follow follow keep direct indirect liabil child year old would know gave system certif consid look nation railway account look parliament advis singl achiev audit board except furnish illusori certif minist fool peopl;Arthur Meighen;1925
761243;might clean;James Alexander Robb;1925
761244;hear hear;Arthur Meighen;1925
761245;certif given year ident certif gave right friend financ minist;James Alexander Robb;1925
761246;;Arthur Meighen;1925
761247;mr morgan audit board;James Alexander Robb;1925
761248;audit board;Arthur Meighen;1925
761249;morgan edward morgan compani edward morgan compani certif tabl;James Alexander Robb;1925
761250;one read hous budget year;Arthur Meighen;1925
761251;ye sir;James Alexander Robb;1925
761252;pshaw audit board;Arthur Meighen;1925
761253;audit board;James Alexander Robb;1925
761254;;Arthur Meighen;1925
761255;right friend wrong audit board call edward morgan compani mr georg edward edward morgan co audit board satisfi condit auditor gener offic;James Alexander Robb;1925
761256;oh;Arthur Meighen;1925
761257;call mr georg edward make audit made audit certif record depart certif file parliament print public account tabl hous;James Alexander Robb;1925
761258;good satisfi audit work done special place would get man go review make report right made report audit comparison report certif minist put hansard budget speech direct indirect liabil kept year other report refer whole use made audit board object govern dissatisfi suspici audit get special audit made oppos support case audit board appoint salari array duti duti;Arthur Meighen;1925
761259;like suggest remark made smack reflect upod person high offic;Edward Joseph Garland;1925
761260;offic;Arthur Meighen;1925
761261;person might describ fill high offic;Edward Joseph Garland;1925
761262;friend make littl clearer let know refer refer moment condit auditor gener offic refer gentlemen sphere offic;James Alexander Robb;1925
761263;possiblj hold higher offic least trust case consider extent follow reason leader opposit mr meighen;Edward Joseph Garland;1925
761264;abl finish desir make extend remark ifar repar;George Newcombe Gordon;1925
761265;extend remark make clock committe took committe resum clock resolut report read second time concur mr robb thereupon move leav introduc bill constitut board audit motion agre bill read first time;Edward Joseph Garland;1925
761266;think may let second read stand morrow may littl amus;Arthur Meighen;1925
761269;measur consequ full purport made clear resolut adopt open sentenc threaten expedi bring measur make provis payment claim paragraph provid payment minist propos report late william pugsley permit distribut asset amount million dollar cash among mr pugsley thought money ought go;Arthur Meighen;1925
761270;right friend rememb order council pass call upon canadian claim repar pecuniari damag sustain war file claim depart secretari state consider claim file larg number pass amount sign treati versail repar paid germani spa confer consider matter taken previou action supersed daw investig report sinc daw plan submit german govern pay repar arrang enter imperi confer wherebi agre germani make certain payment alli power total twenti per cent allot british empir afterward arrang per cent per cent go repar canadian noth done think time februari payment repar made germani british empir receiv share;Arthur Bliss Copp;1925
761271;much;Arthur Meighen;1925
761273;minist tell whether practic great britain distribut repar individu make claim;James Shaver Woodsworth;1925
761274;know definit arrang made except year ago british govern ipass special vote million pay necessit case repar receiv germani know;Albert James Smith Copp;1925
761275;state claim file purpos depart secur sort war repar estim amount upon claim could base idea particular claimant receiv anyth amount go govern remain govern pass individu file claim repar understand origin idea time claim file;James Shaver Woodsworth;1925
761276;friend right claimant legal claim upon govern payment repar money due whole felt mani poor peopl fishermen other among citizen made claim repar certain extent paid germani claim suffer loss damag paid;Arthur Bliss Copp;1925
761277;case seem motion involv decis upon import point understand minist great britain necessit oas look;James Shaver Woodsworth;1925
761278;look year;Arthur Bliss Copp;1925
761279;minist give assur repar secur daw plan appli regard may true certain necessit case fishermen deserv consider claim come peopl need statement imagin greater part claim come peopl claim suffer loss abund mean would seem consid war disastr effect upon whole commun reason particular group commun needi suffer claim paid cannot see fund remain govern certain parti need troubl aris war claim dealt merit would seem seriou thing stage ask pay full particular group suffer particular way war make provis larg number canadian suffer littl none;James Shaver Woodsworth;1925
761280;stand expens collect disburs fund;Henry Elvins Spencer;1925
761281;commiss work paid credit financ depart money receiv germani paid high commission offic expens paid repar fund paid germani;Arthur Bliss Copp;1925
761282;cost commiss come anyth except treasuri;Arthur Meighen;1925
761283;oh say;Arthur Bliss Copp;1925
761284;want know see taxpay tax collect debt individu whole peopl mani way lose war;Henry Elvins Spencer;1925
761285;may secretari state much money brought treasuri confisc german properti great deal confisc sold much realiz;Robert James Manion;1925
761286;could say great deal sold properti belong german nation sold properti held custodian provid money paid germani repar noth german properti hold deal custodian;Arthur Bliss Copp;1925
761287;go money get german properti;Robert James Manion;1925
761288;know matter polici belong german nation deal collect pay debt provid treati custodian must give account fund refer polici regard balanc may left belong german nation whether appli repar decid hereaft;Arthur Bliss Copp;1925
761289;total amount claim commiss allow time;George Gibson Coote;1925
761290;exact amount number case evid taken late dr pugsley decid war repar claim amount larg number claim heard think decis given refer claim amount dollar number claim outstand heard decid;Arthur Bliss Copp;1925
761291;act commission;George Gibson Coote;1925
761292;successor dr pugsley appoint;Arthur Bliss Copp;1925
761293;noth done regard claim present time;George Gibson Coote;1925
761294;successor appoint continu work;Albert James Smith Copp;1925
761295;minist think thing successor dr pugsley;Arthur Meighen;1925
761296;want minist apprehend order question go committe whole wait;Henry Herbert Stevens;1925
761297;motion adopt face protest request govern author pay million money first charg repar mere say pass mani year close associ govern measur reach consequ brought stage session sought precipit along mani other seem disgrac hous lodg mv protest lodg rule equiti reason fidel public interest million money paid dictum commission practic duti perform investig certain fact save time duli constitut court commission act author subject dismi sibl whim govern offic ask act assumpt final judg appeal treasuri countri certain claimant vast sum money right know countri done thing know natur claim doubt good go speak prioriti right claimant may doubt want say doubt special claim damag due war prioriti state damag state repar paid respect special damag individu countri paid respect damag nation govern ask take dictum late william pugsley grant prioriti claim allow pay money money paid repar war claimant lose whole gener taxpay concern vast sum paid individu doubt million begin call upon decid day cours go take whole career thing begin protest pass session particular;Arthur Meighen;1925
761298;mr speaker littl inform given feel oppos principl involv resolut think hous justifi pay money may receiv repar individu claim allow commission late stage session think use wast great mani word principl decid speak oppos principl set forth resolut;George Gibson Coote;1925
