basepk;speechtext;speakername;year
3122750;mr speaker provis stand order rise matter urgent press necess view cabinet decis last thursday affect futur telecommun countri view arrog arbitrari regress decis cabinet thursday last reject decis crtc august oppos merger telesat tct basi public interest move second vegrevil mr mazankowski sinc minist commun becom advoc monopoli fail discharg duti defend uphold independ integr crtc tender resign forthwith;John Patrick (Pat) Nowlan;1977
3122751;order pleas present motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3122752;yea;Some hon. Members:;1977
3122753;nay;Some hon. Members:;1977
3122755;mr speaker rise provis stand order;John Edward Broadbent;1977
3122756;hear hear;Some hon. Members:;1977
3122757;mr speaker like thank member converv parti convent rous success note generos spilt part hous;John Edward Broadbent;1977
3122759;mr speaker view fact railway announc cutback affect job recent past earli futur move second winnipeg north centr mr knowl hous instruct govern commit full implement hall royal commiss report mean ensur need railway relat job take place prairi quebec atlant;John Edward Broadbent;1977
3122760;motion present provis stand order unanim consent hous unanim consent;James Alexander Jerome;1977
3122762;agre;Some hon. Members:;1977
3122764;mr speaker rise provis stand order matter urgent press necess regard recent predict advanc econom council gloomi futur prairi grain farmer rise cost depress price poor export potenti given fact senior market analyst predict futur grain export fall per cent mid given fact outstand farm debt doubl last year move second elgin mr wise minist agricultur minist charg canadian wheat board make statement motion earliest possibl date outlin farmer peopl new initi market strategi propos canadian wheat board govern improv export posit indic export target incom prospect may attain order produc may plan futur orderli manner;Donald Frank Mazankowski;1977
3122765;order pleas stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1977
3122767;nay energi;Some hon. Members:;1977
3122769;mr speaker rise provis stand order matter urgent press necess motion relat revel prime minist respons cabinet individu minist ensur secur apparatu state obey law light fact parliamentari system govern common practic minist accept respons ensur offici servant crown uphold law move second york simco mr steven hous condemn former solicitor gener minist consum corpor affair failur exercis ministeri respons uphold law demand minist resign;James McPhail Gillies;1977
3122770;motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3122772;translat;Some hon. Members:;1977
3122774;mr speaker pursuant stand order seek unanim consent hous move motion matter urgent press necess view fact special cent excis tax gallon ga feder govern impos june appli tax unfair discriminatori appli class ga user reimburs system complex research indic price ga exert minim influenc consumpt move second villeneuv mr caouett hous call upon feder govern give immedi effect canadian automobil associ recommend reconsid polici reduc amount tax cent gallon tax oil product user would yield annual revenu elimin process cumbersom reimburs system entail annual expenditur;Eudore Allard;1977
3122775;order pleas motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3122776;mr speaker;Some hon. Members:;1977
3122778;thank mr speaker motion stand order believ receiv special attent time side hous due import press necess matter view revel made last week notwithstand event led govern look alleg improp time unlaw act member nation secur forc along recent irrespons statement made premier rene levesqu wherebi refer member rcmp forc jerk move second selkirk mr whiteway hous endors ratifi peopl support confid rank file member royal canadian mount polic continu exemplifi legend tradit nation pride made famou respect throughout world place emphasi refer rank file member;Otto John Jelinek;1977
3122779;order pleas present motion provis stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3122783;mr speaker wish move motion stand order matter urgent press necess editori offici public fragment war amput entitl time take glove express wide concern veteran organ across countri reluct govern bring par basic rate disabl pension veteran line establish formula equat pension averag salari lowest categori public servic therefor move second norfolk haldimand mr knowl request motion novemb incumb govern refer matter stand committe veteran affair nation council veteran organ call wit present case behalf veteran;Jack Marshall;1977
3122784;stand order requir unanim consent present motion debat unanim consent;James Alexander Jerome;1977
3122786;;Some hon. Members:;1977
3122788;mr speaker rise move motion provis stand order view fact crtc regulatori agenc telecommun undertak conclud telesat membership tran telephon system would prejudic rate regul process liber cabinet overturn crtc decis lessen public scrutini control import sector economi move second cape breton east richmond mr hogan hous reaffirm crtc decis nullifi cabinet decis allow telesat join tran telephon system reaffirm principl motion keep legisl principl adopt parliament telesat act broadcast act railway act;Reginald Cyril Symes;1977
3122789;motion present time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
3122793;mr speaker rise provis stand order matter urgent press necess light promis minist justic mr basford investig may advertis ottawa journal advertis legal abort demand view fact abort take place montreal cost day question ask basi obviou direct violat crimin code move second south centr mr mckenzi hous direct minist justic make statement motion today outlin action taken conjunct ontario quebec minist justic indic charg laid oral question;Dean Waldon Whiteway;1977
3122794;motion present debat unanim consent hous unanim consent;James Alexander Jerome;1977
