basepk;speechtext;speakername;year
4203044;begin today sit wish rule point order rais elk island hous friday decemb put motion concurr report stage bill act amend certain act instrument repeal fisheri price support act number member interven chair grate put argument chair review broadcast tape hous proceed day hansard record assist deputi chair committe whole chair time call yea nay state opinion yea pronounc word motion side hous appear nay issu case opposit side hous member side sought clarif chair state opinion nay although view tape reveal camera captur seem consider confus ensu point govern member stood demand record divis address confus chair sought clarif hous call yea nay confus continu yea nay call time event chair declar time yea fewer member stood request record divis chair declar motion carri divis elk island rose result vote chair acknowledg quot clear stand stand hous invit take speaker;The Speaker;2001
4203047;move opinion hous govern introduc amend part labour code ensur strike lockout employ oper freight passeng servic north sydney nova scotia port aux basqu newfoundland provid term schedul newfoundland act employe bargain agent continu provid servic outstand disput settl final offer select arbitr mr speaker privileg speak privat motion although votabl give opportun talk need continu passeng freight oper port aux basqu north sydney constitut amend pass hous proclaim last week chang name easternmost provinc provinc newfoundland labrador motion guess govern want show peopl great provinc believ best interest heart believ benevol goe newfoundland island interprovinci gulf ferri oper north sydney nova scotia port aux basqu newfoundland vital transport link short lifelin enabl trade movement good passeng provinc allow canadian resid provinc readi access part countri ferri servic newfoundland labrador tran highway rest unlik landlock home provinc alberta newfoundland labrador advantag fertil soil condit favour grow excess produc rais cattl therefor import consum reli gulf ferri bring necess everyday life transport newfoundland product outsid market current turmoil airlin industri poor servic lack competit eastern canadian rout serv increas relianc ferri servic wherea provinc enjoy multipl option transport peopl good provinc newfoundland labrador rout section term union newfoundland join confeder guarante continu ferri servic suprem court rule whether work stoppag govern must maintain ferri servic pay compens provinc sinc oper gulf ferri marin atlant feder crown corpor lockout govern would pay provinc compens provis labour code protect newfoundland work stoppag threat suspens servic detriment provinci economi devast vital tourist industri interrupt servic day caus backup destroy perish good increas cost shipper consum govern turn deaf ear plea newfoundland labrador politician busi busi organ chang way deal labour relat gulf ferri canadian feder municip pass resolut encourag feder govern enact legisl part labour code ensur ferri servic north sydney nova scotia port aux basqu newfoundland unaffect disrupt servic import canadian feder municip current minist industri run elect premier newfoundland labrador said ferri declar essenti servic drastic measur humber st barb baie vert advoc declar ferri servic essenti matter fact rooki day hous pilot amend human resourc develop committe would prevent work stoppag marin atlant ferri oper north sydney port aux basqu govern colleagu shot amend delet bill report stage deter congratul stand belief continu push essenti servic design summer contract negoti impass prolong work stoppag look immin expect though endors motion interest fair deal worker compani constitu peopl newfoundland labrador today pace busi climat employ employe afford prolong disput distract real goal worker want job stabil job satisfact reason compens effort employ want compet reliabl product workforc side look parliamentarian give tool settl disagr expediti cost effect fair way unlik liber canadian allianc strip bargain right worker motion today propos adopt final offer select arbitr perman disput settlement mechan would provid employ employe fair contract ensur continu ferri oper final offer select arbitr new concept use govern settl longshoremen work stoppag west coast port includ nation transport act mechan solv price disagr shipper railway use resolv nurs healthcar worker contract disput nova scotia final offer select arbitr give manag tool resolv differ favour side elimin govern interfer negoti work union employ cannot reach agreement conclus previou contract union employ would provid minist name person person recommend arbitr arbitr panel person panel peopl union employ would requir submit arbitr panel case may list matter agre upon list matter disput posit matter disput disput issu parti would requir submit final offer settlement arbitr panel select final offer submit trade union final offer submit employ posit posit arbitr decis would bind parti noth scenario encourag side put best offer mean offer case tradit arbitr matter fact make bargain earnest know last shot go come adopt final offer select arbitr perman disput settlement mechan enshrin legisl side would predict rule time period negoti would hous hold work legisl head motion design end collect bargain process make work final offer select arbitr meant provid peopl newfoundland labrador reliabl ferri servic time work legisl use usurp collect bargain process collect bargain cours compromis negoti cannot legisl good labour relat talk remov right strike remov need traumat drastic measur like strike lockout attract parti strike lockout last resort action enter parti group fear final offer select arbitr would remov right strike right strike weaken work legisl final offer select arbitr labour manag must given tool solv disput fair equit manner without threat govern intervent littl incent bargain back work legisl inevit purpos strike lockout forc settlement final offer select arbitr mechan forc settlement put onu side reach agreement final offer select arbitr tool could use labour manag would believ provid perman effect disput settlement mechan govern like exert power show boss resort time time sinc back work legisl legisl brought altern point govern taken hand approach everyth point economi standstil someth need come stop choic legisl peopl work peopl work govern discov argument brought first place settl govern use final offer select ad hoc basi codifi tradit fit occas worth preserv case could made instanc work legisl back work legisl govern intrud right employ necessari colleagu place one argu provis labour code protect health safeti canadian fact section part code provid mainten activ necessari prevent immedi seriou danger safeti health public word govern must maintain servic certain level public seriou danger particular health risk section code defin constitut essenti servic determin left industri relat board therefor applic must made board case dealt individu basi board schedul hear listen posit plan employ employe board determin extent servic must provid ad burden tribun overwork help settl disput prolong take board get thing dealt believ fair employ worker third parti lot lose strike lockout take place reason marin atlant worker turn tent contract offer august agre settl disput bind arbitr unusu case case union negoti term employ took back employe employe said contract want would go bind arbitr employe ask piecem basi put code thing settl acrimoni break employe know strike interest passeng interest interest peopl newfoundland labrador give secur someth could look look hear repres parti look opportun wrap minut end hope parti support peopl newfoundland labrador;Dale Johnston;2001
4203048;mr speaker pleas rise speak privat motion motion 405 appli employ marin atlant oper freight passeng servic north sydney nova scotia port aux basqu newfoundland motion requir strike lockout employ employe bargain agent would continu provid servic process final offer select arbitr would use settl outstand issu disput labour code motion appli cover mani industri feder jurisdict includ ferri servic wetaskiwin talk provid settlement labour disput final offer select arbitr impos settlement talk subject govern take import ferri servic provinc maintain cannot support motion feel impos labour settlement best choic labour relat commun support gener system impos solut collect bargain issu fact final offer select arbitr use limit extent lack use speak volum popular gener accept employ employe import note feder govern use final offer select arbitr occas mean end disput case issu disput narrow differ wage rate clarifi terminolog simplest form final offer select arbitr situat disagre parti submit final offer resolut outstand issu labour disput arbitr requir choos employ offer union offer becom final award variat model key point arbitr must choos propos parti final offer select arbitr natur creat winner loser littl foster posit relat rigid method settl disput popular case issu multipl complex long histori honour collect bargain process process give take date year serv countri long tradit labour legisl polici design promot common well encourag free collect bargain construct settlement disput free collect bargain import process allow compromis meaning process construct dialogu final offer select arbitr allow govern desir continu extend support labour manag co oper effort develop good relat construct collect bargain practic deem develop good industri relat best interest canadian addit point involv feder mediat concili servic labour program mediat servic mani program place assist negoti collect agreement fact parti cannot come agreement feder mediat concili servic offer program servic settl feder jurisdict labour disput without work stoppag number tell success current system collect bargain tell argument success system parti mention motion agre settl disput latest round bargain marin atlant caw canadian merchant servic guild end parti agre settl via bind arbitr recogn success case countless other question valid motion would like point final offer select arbitr ensur regular settlement labour disput without resort strike lockout action neg impact passag motion would alien part industri motion would result unequ treatment comparison mani ferri servic oper around countri employ union ferri servic would continu right engag free collect bargain settlement north sydney port aux basqu would impos someth right scenario free collect bargain someth enshrin labour code right govern cannot revok employ union troubl agre canadian employ union prefer frame collect agreement solut impos upon third parti meaning consid motion real potenti poison futur attempt foster posit relat parti govern continu support labour polici legisl design promot common well canadian encourag free collect bargain construct settlement disput privat motion contrari aim crucial aspect everyon must understand part labour code guarante right parti submit collect bargain disput form bind settlement want includ final offer select arbitr mean choos parti mention motion could submit final offer select arbitr option summar final offer select arbitr support labour relat commun natur creat win lose situat wherea free collect bargain creat win win situat impos final offer select arbitr parti attempt foster co oper labour manag relat signific today chang workplac would alien part ferri industri impos upon differ standard rest sector privat motion contrari govern polici support encourag free collect bargain part labour code provid option choos final offer select arbitr mechan resolv disput believ best interest involv option impos upon;Gurbax Malhi;2001
4203049;mr speaker thank wetaskiwin introduc motion relev provinc newfoundland labrador shock sit listen respons govern motion unexpect treatment receiv govern issu follow trend newfoundland labrador one worri much tri explain govern would support motion said final offer select creat winner loser present situat may creat winner creat loser loser peopl live island newfoundland newfoundland join confeder like say join newfoundland suppos becom part great dominion provinc territori countri join road newfoundland given ferri servic look extens tran highway highway get newfoundland labrador option take air pay nose want make return trip fli economi ottawa pay return second go ferri summer particular traffic heavi tourist come newfoundland labrador becom best attract countri relat tourism peopl start appreci real last frontier start appreci tremend hike trail wildlif histor site newfoundland oldest settl part north america district repres town live first settl whole new world tourist start appreci tremend friendship hospit peopl newfoundland labrador exemplifi septemb mani peopl come newfoundland plane land st john gander place provinc spring get whisper impend labour troubl marin atlant let suppos famili plan come newfoundland labrador visit tour summer someon look set busi reli good flow uninterrupt person hear rumour possibl strike happen year happen peopl chang mind one would book vacat island must go ferri think ferri would oper want go come ferri servic newfoundland north sydney must essenti servic way newfoundland held ransom anybodi provis within labour law make sure employe work system treat hung dri decis govern make servic essenti servic would part agreement motion today offer opportun parliamentari secretari mention sever mechan deal labour disput includ final offer select go process week month ferri servic disrupt process place protect worker hold ransom peopl newfoundland labrador must set prioriti prioriti major greater prioriti minor need infring right minor ago industri relat board held day hear halifax purpos held hear determin ferri system newfoundland cape breton nova scotia becom essenti servic bit funni hear determin whether ferri system newfoundland labrador would becom essenti servic held halifax provinc colleagu bloc let suppos set hear determin statu essenti servic quebec hear held british columbia ontario nova scotia would react would happen happen newfoundland labrador although run north sydney newfoundland ferri servic benefit island newfoundland newfoundland join confeder drift atlant govern wish done except newfoundland resourc continu rape revenu put coffer would need servic serv newfoundland labrador reaction parliamentari secretari spout word minist govern see one care matter essenti servic may disrupt day week month good servic may unabl flow forth peopl go hospit mainland may affect way get ferri health servic may downgrad tourist may come boost economi care newfoundland labrador let tell parliamentari secretari minist govern anyon want listen care parti care newfoundland made contribut countri continu make contribut countri want treat equal exampl total disregard need island newfoundland chief execut offic industri relat board ask contact agenc make represent behalf provinc newfoundland labrador hear held ask go newfoundland labrador respons peopl need listen determin whether becom essenti servic member board marin atlant union board marin atlant stori member board newfoundland thank god chairperson mr sid hyne done phenomen job repres provinc first time someon posit stood right newfoundland peopl peopl worri newfoundland member think union want see essenti servic hope member might newfoundland put provinc secur job motion hous take care first look need worker second make sure essenti servic creat provinc newfoundland labrador;Loyola Hearn;2001
4203050;mr speaker pleas opportun enter debat final offer select motion put wetaskiwin debat year set forum industri relat debat allianc parti put idea final offer select altern work stoppag industri sector made point stand committe natur resourc govern oper amend part part ii labour code make final offer select flaw idea riddl fault motion would make final offer select mandatori way settl kind impass collect bargain would take right employe withhold servic right withhold servic integr part collect bargain process person hous common today person practic experi use final offer select settl impass collect bargain set provinc manitoba final offer select number year option parti could chose settl collect bargain round use type bind arbitr leader carpent union time law effect manitoba caus use final offer select certain round collect bargain point choic employe key integr final offer select legisl must choic employe whether settl round collect bargain final offer select explain done provinc manitoba parti could make applic minist settl round bargain final offer select fo employe vote supervis labour board whether wish use final offer select way becam tool toolbox negoti whether advantag use final offer select take right employe withhold servic right employ walk provid third option clear final offer select avail employe need special legisl contempl use final offer select round collect bargain parti agre resolv impass bind arbitr final offer select form bind arbitr place said use final offer select negoti number outstand issu reduc simpl element issu money anyon familiar labour relat tell money aspect round collect bargain sometim minor issu compar thing rule work benefit negoti et cetera tell hous riski use final offer select anyth dollar cent parti argu cent pay increas employ come final offer select say cent employe come say cent arbitr choos forc parti temper demand reason know put outlandish posit arbitr choos parti sens forc come parti let say though outstand issu thing like workplac safeti day care centr factori joint trusteeship pension plan issu hard quantifi hard put dollar valu issu employe disadvantag go arbitr complex seri work rule employ goe arbitr simpl wage increas arbitr likelihood would take posit could quantifi wage increas employe littl hope get work rule chang employe strike thing like pension plan job issu workplac safeti day care kind thing take heavi hand blunt instrument least threaten withhold servic employe would disadvantag fo process round bargain settl mandatori fo experi found employe would vote use fo awar shortcom law book manitoba number year time period round bargain settl final offer select process arbitr rule rule favour employe favour manag parti opt use final offer select bargain talk would carri time ten least parti found kind resolv arbitr make rule motion find origin canadian allianc bia employe right stop work would take right withhold servic keep rais canadian allianc member see perfect world employe right withhold servic mind would strike inconveni lost time product fail understand threat withhold servic tool employe add pressur collect bargain process demonstr naïveté part clear bia employe elev standard wage work condit workplac would speak introduct final offer select measur unless option choic employe noth stand way parti tri resolv impass fo labour code amend way;Pat Martin;2001
4203051;mr speaker congratul colleagu introduc motion thank ndp spoke particular bia time accus allianc bias suggest bias unbias person hous except mr speaker person unbias neutral everyth rest bias remind spoke read motion state opinion hous govern introduc amend part labour code ensur strike lockout employ oper freight passeng servic north sydney nova scotia recognit employ employe right negoti salari work condit right certain condit becom power demonstr feel particular issu misread motion encourag read would like discuss labour manag relat whole economi depend upon abil peopl offer servic product good servic import manag co ordin oper thing certain quadrant countri seem diverg purpos somehow organ exist manag employe seem group varianc utterli fals noth get done unless manag employe work whole point strike lockout caus seriou disrupt servic provid function particular organ disrupt actual relationship peopl strong time sometim take year known instanc brought frustrat competit effici busi frustrat effici manag worker analyt differ come need come common purpos achiev goal benefit societi situat transport facil exist ferri provid transport limit aspect say right group stop servic cannot get along disagr thing part whole host third parti would suffer consequ group decid termin servic reason would feel somebodi put blockad across tran highway exampl would would feel could take airplan train car poor peopl cannot anyth take airplan cannot drive take airplan mani thing cannot done air done ferri need recogn specif motion deal particular case would like move debat higher level speak whole busi relat worker manag oper object particular organ unless harmoni goodwil matter kind law exist thing happen way ought happen resolut strike lockout would help provid better relat use final offer select process perfect perfect system perfect organ mr speaker compet perfect offic could becom littl better today appli appli suggest govern member spoke recogn workabl practic sensibl solut forc encourag manag labour look disput exist parti say right probabl right whole issu negoti mechan disput allow resolv final analysi conflict becom clarifi ndp made excel point talk work condit like day care centr oper suggest monetari price attach kind thing money attach salari talk naïveté ultim matter work condit cost money noth wrong cost money provid fair settlement everybodi organ move meet goal product competit creat profit busi manag labour benefit profit unilater profit goe manag worker get part fals work way work mani thing besid money affect work condit peopl know negoti kind contract realiz whole host item becom element disput disagr consider whatev case might push extrem becom ridicul peopl begin say give go strike issu let reason thing whole idea behind negoti give worker right negoti find way parti function manner co oper meet need parti function labour negoti labour organ creat recogn thing done ought done real strong case made get could persuad manag better hand manag concern happen group need get recogn signific settl differ work kind exampl univers alberta west coast long shore disput settlement process work emphas mechan use strike lockout predetermin situat believ becom law made avail tool encourag move motion vote;Werner Schmidt;2001
4203052;mr speaker would like start thank colleagu kelowna wise counsel thank st john west speak point view person live reli ferri would like make comment parliamentari secretari intim use final offer select arbitr usurp bargain process free bargain feder mediat concili servic labour group go stage matter fact final offer select arbitr ensur legisl work put code say employ go step necessari reach agreement thing includ use mediat concili bring agreement tool use drastic traumat effect strike lockout winnipeg said parti like use advoc everyth absolut total rubbish labour code cover canadian workforc advoc use final offer select arbitr area canadian public altern like port aux basqu north sydney ferri like west coast port like post offic altern thing local groceri store employe go strike lock go differ groceri chain buy groceri port vancouv employe go strike western find port take interim ferri servic oper rock peopl newfoundland call home want make clear final offer select arbitr codifi tool manag labour use come agreement hold hammer anybodi head want make clear advoc union advoc employ advoc peopl newfoundland labrador deserv servic bit peopl saskatchewan deserv tran highway run provinc peopl deserv would like unanim consent hous make motion votabl;Dale Johnston;2001
4203053;unanim consent make item votabl item;The Acting Speaker (Mr. Bélair);2001
4203054;agre;Some hon. members;2001
4203055;;Some hon. members;2001
