basepk;speechtext;speakername;year
1290451;explain;Some hon. MEMBERS:;1943
1290452;mr speaker bill rais whole soldier transport purpos bill amend railway act provid member forc uniform may carri free railway train within last war railway carri member forc singl fare week end carri day half rate railway act provid special concess soldier war board transport commission power order view fact mani camp railway think measur free transport provid troop train larg number kill highway thumb ride fifti mile limit travel bu highway suspend soldier concern motion agre bill read first time;Thomas Langton Church;1943
1290456;mr speaker like make state victori loan merit brief brief statement regard sale victori bond inaccur statement regard victori bond sale made certain quarter desir tabl statist compil show classif sourc subscript time issu first second third victori loan statement compil nation war financ committe reveal amount issu purchas individu investor bank institut account dominion provinci municip govern agenc fund insur compani pension fund etc trust mortgag compani etc colleg church hospit charit organ busi firm corpor inform hous may point preliminari figur third victori loan show total subscript individu million leav million repres total purchas kind buyer govern agenc fund purchas million insur compani pension fund etc million trust mortgag compani etc million colleg church hospit charit organ million mine compani million busi firm corpor million bank million million purchas bank million purchas quebec save bank remain million charter bank first victori loan charter bank purchas cash million second victori loan cash subscript charter bank although cours case convers subscript bank stress insignific volum purchas charter bank fear impress given quarter charter bank among largest purchas secur hous know discourag particip charter bank purchas victori bond except case shortterm low interest bear bond offer part victori loan issu purpos convert matur issu held bank;James Lorimer Ilsley;1943
1290457;minist proce say whether statement cover disposit sale victori bond say investor corpor understand larg number corpor sold first second victori loan bond other hold resal;Olof Hanson;1943
1290458;mean cover number sale;James Lorimer Ilsley;1943
1290459;ye;Richard Burpee Hanson;1943
1290460;;James Lorimer Ilsley;1943
1290461;cours fli ointment;Richard Burpee Hanson;1943
1290462;seriou;James Lorimer Ilsley;1943
1290463;think;Richard Burpee Hanson;1943
1290464;tabl statement follow first second third victori loan estim deriv subscript time issu attach memorandum contain estim deriv subscript time issu first second third victori loan figur regard third victori loan preliminari final result loan compil subscript loan divid broad class design individu non individu group design individu includ sub divis describ special name other special name individu repres subscript receiv investor believ capabl buy par valu bond time issu group shown other repres subscript receiv gener employe canvass group includ subscript small commerci non profit bodi aggreg subscript would small proport total non individu section subdivid show subscript bank account govern account insur compani pension fund miscellan latter group reflect part subscript busi firm corpor data compil nation war financ committe inform obtain time public offer loan sourc data regard estim result third victori loan regard subject revis final result loan becom avail victori loan estim deriv subscript time issu dollar figur million item first victori loan second victori loan preliminari third victori loan cashcash convers total cash convers total subscript individu special name non individu iii quebec save iii municip school c insur compani pension fund etc life insur compani ii insur compani iii associ union pension benevol fund miscellan mine compani ii trust compani invest trust mortgag iii colleg church hospit charit organi zation iv other subscript busi firm corpor includ small commerci non profit bodi aggreg subscript would unimport calcul includ sub section iv wartim price trade board;James Lorimer Ilsley;1943
