basepk;speechtext;speakername;year
4217752;practic wednesday sing led edmonton north editor note member sang nation anthem;The Speaker;2002
4217753;mr speaker rise pay tribut peopl ride award prestigi atlant journal award shaun water cbc radio fredericton top award categori enterpris report investig report examin number suicid psychiatr ward chalmer hospit gold winner photojourn spot news televis categori ed hunter cbc fredericton tent court dealt coverag fredericton protest citi plan pipe stream underground make way apart build park lot atlant journal award honour journalist excel achiev atlant year except cbc histori strong show vigor competit member join congratul shaun water ed hunter cbc fredericton signific honour;Andy Scott;2002
4217754;mr speaker last week nation mine week time recogn industri outstand contribut made great countri proud rise today pay deserv tribut canadian mine industri mani may know industri employ canadian major mine sector respons total export outstand record contribut whether hard rock miner work open pit mine use person comput day mine play import role everyday life power industri behalf canadian allianc wish express heartfelt thank canadian mine industri canadian join campaign keep mine;Andy Burton;2002
4217755;mr speaker pleas congratul govern depart canadian heritag intern work group women sport success third confer women sport peopl differ countri attend third world confer women sport held may montreal confer identifi obstacl women face celebr chang better taken place women sport past year confer particip pool experi contribut sport make enrich individu commun nation learn use sport promot advanc women co oper social anim understand peac develop esteem self confid repres foundat health accomplish girl women wish congratul organ success event;Hélène Scherrer;2002
4217756;mr speaker year year row francyn themen pupil maison de ballet théâtre reflet prepar end year perform latest creation ms semen rendez vou à la gare n present laval sall andré mathieu may recit suit tast rang jazz classic ballet modern danc import focu attent initi youth commun event involv young young peopl offer opportun excel music danc event provid young peopl opportun take part group activ fun atmospher allow learn develop talent extent best wish great show;Raymonde Folco;2002
4217757;mr speaker rise hous today recogn listowel district secondari school listowel ontario monday may revolutionari electron facil name e lab open facil unmatch high school project made possibl generos busi high tech sector contribut cash equip donat e lab allow student opportun take advanc technolog cours electron comput engin use date technolog use industri across today listowel district secondari school produc gold medal champion electron competit sponsor skill wish congratul listowel district secondari school constitu perth middlesex make learn opportun avail;John Richardson;2002
4217758;mr speaker privileg last week meet member variou disabl advocaci group voic concern govern treatment disabl present petit contain name petit call immedi reinstat individu deem inelig disabl tax credit recent project undertaken ccra led exempt thousand canadian disabl canadian receiv letter tell deem disabl tone implic letter insult frustrat thousand canadian reli disabl tax credit mandat ccra state commit provid fair client protect right fair polici disabl canadian deserv better govern;Carol Skelton;2002
4217759;mr speaker continu leader intern fight dope sport member recal recent salt lake citi olymp russian cross countri skier test posit dope retain gold silver medal bronz medalist becki scott may intern ski feder announc ms lazutina russian skier test posit dope infract decemb prior olymp game revel make possibl intern ski feder ioc remov olymp medal ms lazutina acknowledg continu pressur govern canadian olymp associ kept issu encourag continu effort light recent dope revel;Sarmite Bulte;2002
4217760;mr speaker happen radio disput bloc quebecoi would like appeal radio manag resum negoti ensur breakthrough achiev issu perman statu employe cultur sector would like hear presid radio say regard futur french section public broadcast corpor order find src process prepar privat sector french languag radio televis quebec new brunswick thank employe public use qualiti program current affair coverag someth miss month petit sign peopl complaint receiv member offic petit call regular radio program resum quebec new brunswick urg src manag ensur sake public employe disput turn nightmar;Christiane Gagnon;2002
4217761;mr speaker imagin dismay horror canadian awok may sunday morn news beth israel synagogu quebec citi target violent act anti semit imagin collect relief joy news happenst rabbi famili montreal unscath act hatr intoler pure anti semit cannot pass unnot peac love canadian leader religi faith christian muslim must denounc hate crime tragedi muslim arab commun becam victim act hatr intoler spoke applaud prime minist public call mutual respect peac time public statement urg fellow parliamentarian join denounc repugn act anti semit reaffirm pride respect divers make countri great;Marlene Jennings;2002
4217762;mr speaker may surrey chamber commerc host sixth annual polic offic year award ceremoni award present categori chosen nomin year recipi staff sergeant rick deet arnold silzer commun polic initi award langley chrysler polic busi partnership award margaret pattyson polic volunt year janic spragg polic municip employe year constabl mike petrilli polic offic year nomin member employe volunt surrey detach constabl mike wilson polic offic year nomin commun larg wish offer congratul year award recipi nomin wish extend deepest gratitud involv polic commun dedic commit;Chuck Cadman;2002
4217763;mr speaker pleas highlight anniversari found fondat paul gérin lajoi organ year contribut basic educ children poorest countri addit rais awar intern realiti among primari school pupil yesterday montreal confer held right educ global challeng choic respect literaci deleg stakehold educ intern develop paul gérin lajoi presid foundat submit today govern brief summar work confer fondat paul gérin lajoi oper seneg mali niger haiti everyon familiar foundat popular spell bee wish congratul founder presid paul gérin lajoi foundat staff;Serge Marcil;2002
4217764;mr speaker time canadian job lost friendli fire american action softwood lumber farm subsidi form canadian job loss american happen courtesi cnr canadian shell run american latest insult manifest derail firdal manitoba derail made nation news make nation news fact winnipeg railroad forc watch american outfit call hulcher minneapoli call deal derail end decad fine capabl part canadian railroad deal derail threaten job took hour american crew get shame cn shame liber allow cn behav way;Bill Blaikie;2002
