basepk;speechtext;speakername;year
2944650;mr speaker wish move motion term stand order matter urgent press necess properti equip locat western newfoundland known pinetre radar site valu sever million dollar left canadian govern u vacat site valuabl properti contain build hardwar sophist equip left unattend unprotect point vandal extent term disgrac due procrastin govern depart agenc particular interest move second st john west mr carter hous order govern investig matter offici depart nation defenc ministri transport depart public work canadian broadcast corpor telesat direct make decis dispos properti secur servic establish prevent deterior provinc newfoundland consult futur use site;Jack Marshall;1975
2944651;motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2944656;mr speaker pursuant stand order seek unanim consent hous discuss import issu requir immedi government action view decreas number hous start thousand layoff textil automot industri fearsom increas unemploy past month move second abitibi mr lapris hous examin seriou problem author addit credit local initi program permit minist manpow immigr accept local initi project purpos creat new job expiri date submit project postpon januari march;Joseph Adrien Henri Lambert;1975
2944657;hous heard motion pursuant stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2944660;unanim consent motion therefor cannot put;James Alexander Jerome;1975
2944664;mr speaker follow question answer today supplementari mr speaker question no could made order return return would tabl mr speaker remain question allow stand;Maurice Brydon Foster;1975
2944666;name locat b applic number c estim number job creat total cost project e maximum possibl grant allow project appli british columbia special arda programm depart region econom expans februari date minist advis much grant much valu loan made special arda programm depart programm tofino fisheri ltd execut firm indian non statu indian number employe oper mani employe indian non statu indian indian non statu statu appli grant special arda programm;Mr. Reynolds;1975
2944667;applic remain confidenti offer assist accept applic septemb applic receiv activ file b list applic accept offer follow project lamalchi bay associ chemainu project bcansi build corp william lake project kanata cattl hay project kamloop project 49509 seabird develop ltd agassiz project pacif rim maricultur bamfield project rene e dumont tofino project valley indian servic associ merritt project fountain ranch ltd lillooet project tofino fisheri ltd tofino project spahomin cattl co ltd upper nicola indian reserv project sliammon band drive theatr powel river project nativ drive school quesnel project bella bella hotel bella bella project cowichan indian coop farm associ duncan project herbert c wood vevenbi project spallumcheen develop enderbi project commerci parksvil project neskainlith recreat complex chase project georg guid telkwa project bella bella fish process bella bella note offer accept applic number discard project number assign estim number job expect creat result accept offer total cost assist project e maximum possibl order paper question dree grant allow result offer accept septemb grant offer made special arda loan avail program paid mr g tullock presid mr r wingen secretari mr e easton comptrol peopl indian ancestri among execut compani nativ person involv manag firm special arda agreement tofino fisheri ltd specifi job man month employ creat third man month employ avail peopl indian ancestri major special arda applic assist british columbia receiv peopl indian ancestri;Joseph-Phillippe Guay;1975
2944669;refer part second session parliament state part major car firm tilden avi hertz approach regard particip programm compani deni given opportun bid exclus year bid sign air avi one b govern prepar withdraw statement produc document show compani given bid refer part advis cabinet would sell interest avi usa cabinet give approv sale b presid treasuri board honour c druri avi share held trust record prime minist offic;Mr. Reynolds;1975
2944670;air advis stand answer given part ask mr reynold second session parliament major car firm approach regard particip programm airlin knowledg compani deni given opportun bid contract b document contract air privat compani consid proprietari inform customari individu compani advis cabinet intent foreign invest review act forc sale complet put prospect purchas seller oblig inform respons author intent instanc sale repres exercis purchas term contract exist compani sinc octob despit absenc time oblig purchas avi incorpor u inform minist industri trade commerc june detail propos transact consumm foreign invest review act given royal assent decemb proclaim march b prime minist awar share avi own februari order paper question druri place blind trust elect parliament action minist remov control influenc manag disposit share enquiri truste truste action respect share reason action would effect ask truste violat term trust agreement;Mitchell William Sharp;1975
2944673;b council agent crown subsid human research council sinc fiscal year c figur avail council fiscal year end council concern;James Hugh Faulkner;1975
2944675;connect newspap advertis household flyer publish octob public servic search keypunch oper taxat data centr reason necessari search inexperienc peopl b mani peopl employ part time taxat data centr incom tax season return work centr season januari june c expect time hire part time temporari worker hire centr receiv unemploy insur benefit laid upon complet peak season employ ottawa hire keypunch oper mani e mani job keypunch oper offer ottawa employ last busi day month august septemb inclus;Mr. Clarke (Vancouver Quadra);1975
2944676;inform depart nation revenu unemploy insur commiss depart manpow immigr follow lack suffici number experienc keypunch oper interest part time temporari work make necessari recruit inexperienc peopl b c depend upon length time person work may elig qualifi unemploy insur benefit provid meet condit elig entitl e capabl avail search work appli whether person work perman temporari employ depart manpow immigr receiv job order keypunch oper employ shown follow list period februari septemb inclus ottawa employ manpow receiv job order keypunch oper period februari septemb inclus depart energi mine resourc depart nation health welfar depart industri trade commerc depart suppli servic depart indian northern affair depart nation defenc canadian intern develop agenc cida unemploy insur commun labour statist inform agricultur transport environ nation museum revenu defenc research board post offic depart ontario health insur manpow temporari servic univers ottawa ontario ministri revenu carleton board educ central mortgag hous loeb ltd defenc suppli agenc farm credit corpor canadian pacif bank st datsun canadian bar associ triquetra servic ltd data cap ltd offic overload offic seguin prefon tain patenaud welbi comput ltd bay data servic e job keypunch oper offer depart manpow immigr ottawa employ last busi day month februari septemb inclus follow februari march april may june juli august septemb depart manpow immigr computer record job order form record allow extract inform request maintain month period henc provis inform given period februari septemb;Mitchell William Sharp;1975
2944678;knowledg govern pay media advertis advis draft dodger desert may proceed return usa;Mr. Halliday;1975
2944679;govern knowledg pay media advertis refer;Mitchell William Sharp;1975
2944681;sinc incept govern interim aid programm shipbuild grant made sorel shipyard amount year programm mani ship built b countri regist c amount grant ship grant paid builder owner fitter;Mr. Laprise;1975
2944682;sinc introduct shipbuild temporari assist program follow amount disburs shipyard locat sorel unit tow marin industri limit salvag scsll stap p novemb march py fy fy april octob ship construct subsidi regul februari shipbuild temporari assist program cargo vessel built marin industri barg tug unit tow b ship built marin industri fli french flag built unit tow regist niger c total paid respect cargo vessel averag per ship averag per vessel paid tug barg amount paid p go canadian shipbuild foreign shipown oper;Gaston Clermont;1975
2944684;within cbc acceler develop plan local provinc area town identifi prioriti year b servic radio televis affect c radiu cover order paper question equal level annual averag novemb consum price index b percentag chang sinc year consum price index compon novemb;Mr. Gauthier (Ottawa-Vanier);1975
2944685;cbc acceler coverag plan larg complex integr year undertak involv locat engin project name locat natur servic provid made public step step applic licenc made canadian radio televis commiss;James Hugh Faulkner;1975
2944687;refer answer minist state urban affair hope conven quebec live place seminar march reason possibl final arrang seminar;Mr. Herbert;1975
2944688;advis central mortgag hous corpor consid appropri postpon quebec live place seminar master agreement provinc negoti sign fall seminar may held quebec earli spring invit attend extend interest parti;Barnett Jerome Danson;1975
2944690;date answer would current item consum price index calcul express term equal item consum price index calcul express term equal decemb b percentag chang preced year period period would current consum price index food b shelter c servic exclud shelter good food calcul express term equal consum price index food ii shelter iii servic exclud shelter iv good food calcul express term equal decemb b percentag chang preced year period period;Mr. Stevens;1975
2944691;consum price index calcul basi food b shelter c servic exclud shelter good food consum price index compon food decemb novemb ii shelter decemb novemb iii servic exclud shelter decemb novemb iv good food decemb novemb percentag chang sinc year f februari order paper question;Gaston Clermont;1975
2944693;govern plan construct new build villag port stanley ontario date construct expect begin b expect date complet;Mr. Wise;1975
2944694;feasibl studi progress rel provis improv postal accommod port stanley implement time frame cannot identifi present subject establish post offic prioriti avail fund;Charles Mills (Bud) Drury;1975
2944697;studi develop without consult depart environ fund canadian nation railway depart copi report;Len Marchand;1975
2944699;basic train skill develop programm amount money expend newfoundland fiscal year b amount money allot fiscal year regard newfoundland mani person particip basic train skill develop programm fiscal year b mani person expect particip fiscal year;Mr. Marshall;1975
2944700;amount money expend newfoundland basic train skill develop compon manpow train programm estim purchas b allow expend number traine particip basic train skill develop compon manpow train program newfoundland estim;Bill Rompkey;1975
2944702;refer answer effect region headquart park move cornwal ontario central locat date move take place b would new locat c place constitu leed consid locat detail ii reason govern give immedi consider reloc constitu leed region headquart park cornwal ontario;Mr. Cossitt;1975
2944703;date identifi b new locat within reason commut distanc feder govern servic requir servic sever depart provinci govern extens cooper co ordin program achiev investig centr within hour commut time toronto c would provid access provinci feder agenc mention b;Iona Campagnolo;1975
2944705;govern commit establish nation park grassland area southwestern saskatchewan date park establish;Mr. Hnatyshyn;1975
2944706;govern negoti govern saskatchewan establish nation park southwestern saskatchewan negoti success expect memorandum intent sign near futur negoti complet possibl give date establish februari;Iona Campagnolo;1975
2944708;sinc creation canadian polic inform centr cpic mani complaint receiv arrest aris misinform cpic data bank govern investig complaint mr brian bonn york street kitchen inform claim default payment fine fals arrest result investig action taken;Mr. Beatty;1975
2944709;none complaint receiv order paper question;William Warren Allmand;1975
2944711;mani full time employe salari depart labour januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2944712;b;John Carr Munro;1975
2944714;total oper budget depart consum corpor affair year estim;Mr. Reynolds;1975
2944715;total oper budget depart consum corpor affair januari januari b c;André Ouellet;1975
2944718;mani full time employe salari ministri state scienc technolog januari b januari mani peopl year receiv salari b c;Mr. Paproski;1975
2944719;b;Charles Mills (Bud) Drury;1975
2944721;mani full time employe salari depart energi mine resourc januari b januari mani peopl year receiv salari b c b c;Mr. Paproski;1975
2944722;januari b januari januari januari b c;Maurice Brydon Foster;1975
2944724;name lawyer use british columbia govern crown corpor return tabl februari order paper question;Mr. Reynolds;1975
2944726;sinc much money grant state israel annual basi form grant b loan c latter case interest rate sinc much money grant arab countri annual basi form grant b loan c latter case interest rate return tabl;Mr. Laprise;1975
2944728;total number employe govern locat atlant provinc total number breakdown provinc total number provinc mani perman employe mani condit point view total number perman mani receipt pay nation mani pay determin region basi return tabl;Mr. Coates;1975
2944730;depart agenc crown corpor given contract arthur littl compani one b much c reason return tabl;Mr. Orlikow;1975
2944732;year local initi programm oper mani applic approv govern grant fund project deal paper cycl b name project commun much money grant case govern year opportun youth programm oper mani project approv involv paper cycl b name project commun much money grant case govern return tabl;Mr. Dick;1975
2944734;person ran candid liber parti gener elect juli receiv appoint employ honour kind govern name person receiv exact renumer involv dollar case inform person serv liber member parliament parliament contest elect juli return tabl;Mr. Cossitt;1975
2944736;central mortgag hous corpor enter agreement provinc provis part iii neighbourhood improv programm pass june provinc b date agreement mani neighbourhood approv provinc municip contribut loan part iii programm b provinc municip c amount loan actual approv part much advanc corpor respect section act amend nation hous act pass june select neighbourhood formul collect plan implement acquir clear land cost improv municip public util servic part contribut made municip corpor site clearanc accord section act advanc made corpor consolid revenu fund financ neighbourhood improv programm b provinc c date amount advanc corpor made power confer part iv act amend nation hous act pass june rehabilit convers exist residenti build b provinc municip loan made c amount minist advanc corpor financ hous rehabilit programm passag act present time return tabl;Mr. Brewin;1975
2944738;total amount money spent fiscal year ministri state urban affair contract outsid person organ research develop consult servic name address outsid person organ amount money involv contract purpos contract titl report submit return tabl;Mr. Symes;1975
2944740;canadian intern develop agenc enter contract agreement govern zair depart involv servic quebec compani name sintec date amount contract b servic perform c part contract amount grant loan cida work contract carri date reason tender call contract mani firm sintec submit tender sintec submit lowest tender ii reason b sintec chosen short list firm without tender firm list c reason choic particular firm name chief offic sintec academ profession qualif februari contract sintec carri cida amount b firm previou experi oversea contract ii contract rene co ordin busi agent local intern union oper engin employ sintec cida contract zair capac salari allow return tabl;Mr. Grafftey;1975
2944742;name job titl employe depart region econom expans transfer ottawa region offic b region offic ottawa sinc juli name job titl locat senior execut depart novemb return tabl;Mr. Roche;1975
2944744;march date monthli basi record time arriv departur perform percentag figur lockhe l oper air longest delay ii averag delay month b major reason delay system averag air fleet monthli basi record l time perform satisfactori air reason l consid dougla dc air embark upon purchas type wide bodi aircraft b l cost oper compar dc c document statist avail load factor month l loll oper air schedul servic b averag load factor air total fleet period return tabl;Mr. Mazankowski;1975
2944745;mr speaker rise point order regard answer month overdu regard local initi program project known research anti poverti project aldergrov ask detail project detail rcmp investig project name connect project addit refer question project includ inquiri concern certain michael carson connect mr carson mention norri report year regard siu csu situat awar minist could answer mani week investig rcmp complet assum govern tri hide someth answer question like question answer addit mani question lip answer govern assur given forthcom motion paper;Thomas Charles Cossitt;1975
2944746;take account inquiri look matter;Maurice Brydon Foster;1975
2944747;mr speaker rise regard order paper sinc concern properti left american govern canadian govern valu mani million dollar contain sophist radar equip valu canadian govern left vandal period govern agenc concern procrastin use think month receiv answer;Jack Marshall;1975
2944750;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;Maurice Brydon Foster;1975
2944751;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;James Alexander Jerome;1975
2944753;mr speaker would kind call notic motion product paper no;Maurice Brydon Foster;1975
2944756;mr speaker document request motion refer correspond confidenti releas would detriment canadian product export contract request motion tabl hous minist februari canadian automot industri suppli servic mr goyer would therefor withdraw motion;Maurice Brydon Foster;1975
2944757;transfer debat;John Edward Broadbent;1975
2944758;transfer debat;James Alexander Jerome;1975
2944761;mr speaker view fact comment motion would withdraw motion;Joseph Clifford McIsaac;1975
2944762;import matter canadian ship industri would like transfer debat;J. Michael Forrestall;1975
2944765;mr speaker leav second winnipeg north centr mr knowl move adjourn hous stand order purpos discuss specif import matter requir urgent consider namelythat depress exist canadian automot industri affect job;John Edward Broadbent;1975
2944766;order pleas gave chair requir stand order notic intent put motion deal desir order time set special debat regard first reason gave januari year put similar motion refer reason sure motiv propos similar consider hous aggrav problem worsen situat interv reason reluct examin specif industri way light obviou invit examin situat industri would follow valid would refer reason addit factor think import would express way rais subject grave must obviou concern member hous canadian subsect rule regard set consider chair ought determin whether special debat held probabl matter brought hous within reason time mean felt januari presenc incom tax bill hous second read would give member opportun address econom situat gener situat automot industri particular judgment need vindic respect vindic meaning address oshawa whitbi mr broadbent made regard yesterday afternoon;James Alexander Jerome;1975
2944768;way faceti regard mean comment mind cours fact matter consid yesterday consid hous cours bill hous go committe whole afternoon provid member hous opportun committe claus bill make comment enabl minist colleagu import subject think provid meaning exchang special debat stand order reason feel would proper allow leav stand order time;James Alexander Jerome;1975
2944771;mr speaker minist financ minist said hous monday cash deficit fiscal year forecast novemb budget exceed reduc revenu export sector higher payment unemploy insur mean minist given employ project addit job given time novemb budget explan higher payment unemploy insur next fiscal year;Robert Lorne Stanfield;1975
2944772;speaker said yesterday depth recess unit state effect export project corpor revenu unemploy shade cash deficit predict budget exceed cannot give gentleman fix figur unemploy told member hous mani variabl play figur term new employ appropri time see effect stabil measur unit state stimulu inject countri take effect abl give precis answer hous;John Napier Turner;1975
2944773;supplementari mr speaker minist use good mani word deni said monday substanti increas pay unemploy insur next fiscal year mean employ situat forese wors foresaw present budget ask minist whether accept worsen employ situat take posit noth present time offset project drop busi increas unemploy;Robert Lorne Stanfield;1975
2944774;mr speaker conclus would draw said attribut increas cash deficit numer term fall corpor revenu increas unemploy insur pay out place emphasi anticip declin unit state european japanes economi introduc stimulu economi novemb lower payrol deduct begin januari reflect reduct incom tax rate see american polici evolv effect final measur enact unit state congress think would prematur add stimulu stage;John Napier Turner;1975
2944775;final supplementari mr speaker minist attempt deni said monday would increas payout unemploy insur next fiscal year heard record although use differ argument one use today minist record admit employ situat wors situat foresaw time budget admit econom condit differ foresaw time budget budget inappropri extent canadian peopl stuck minist know;Robert Lorne Stanfield;1975
2944776;mr speaker answer oral question;John Napier Turner;1975
2944778;mr speaker may direct minist financ sinc govern effort arriv voluntari program restraint side extent ask worker restrain wage demand leav govern free take thousand job result govern polici consensu govern seek involv govern commit employ growth detail commit made public;John Allen Fraser;1975
2944779;mr speaker consensu evolv declar hous;John Napier Turner;1975
2944780;supplementari mr speaker minist financ advis hous whether labour repres given govern predict extent expect unemploy come year would incred govern project govern project sever week meet took place govern present project view figur releas yesterday think peopl entitl answer minist financ;John Allen Fraser;1975
2944781;mr speaker predict unemploy figur interest rate exchang rate hous reason given sever occas convers leader labour movement dot;John Napier Turner;1975
2944782;cours privileg;Robert Lorne Stanfield;1975
2944783;privileg confidenti side;John Napier Turner;1975
2944784;final supplementari mr speaker minist financ tell hous govern estim unemploy may come year minist say;John Allen Fraser;1975
2944785;sir;John Napier Turner;1975
2944787;mr speaker minist financ consid problem automot industri consid nation govern franc great britain unit state recogn import automot sector nation economi govern plan bring near futur nation program deal sever problem nation automot industri face februari oral question;John Edward Broadbent;1975
2944788;mr speaker meet mr denni mcderment council unit automobil worker next day discuss variou matter concern health automobil industri health industri countri affect current world condit cours answer relat particular sector depend effect remedi might;John Napier Turner;1975
2944789;mr speaker standard answer minist consid vast rang polici altern sure pass govern collect mind possibl reduc remov feder sale tax automobil year condit automobil compani would mean forc bring price car sell canadian level sold american would substanti shift sale greater percentag car would sold canadian side border oppos american side;John Edward Broadbent;1975
2944790;mr speaker altern except revenu implic sever type stimulu introduc might introduc economi;John Napier Turner;1975
2944792;mr speaker direct minist transport minist depart given seriou consider evolv plan automot sector transfer certain product facil automobil product interurban transit vehicl repres way futur;John Edward Broadbent;1975
2944793;mr speaker heard propos readi inquir see somebodi discuss depart;Jean Marchand;1975
2944795;mr speaker like put minist manpow immigr view difficulti independ agricultur worker collect unemploy insur allow discrimin aris regul b set gain per cent farm gross incom someth wrong unfair could minist tell hous whether recommend regul amend make consist fact justic categori worker;Joseph Adrien Henri Lambert;1975
2944796;speaker give represent due thought;Robert Knight Andras;1975
2944798;mr speaker supplementari minist manpow immigr view bewild increas unemploy rate quebec delay distribut payment famou electron machin montreal central system minist posit order immedi inquiri held effici offic number payment made cannot made famili wait allow starv minist promis hous delay investig assur hous take necessari measur unemploy insur claimant get money entitl sinc contribut labour;André-Gilles Fortin;1975
2944799;mr speaker analys effect speed servic import reason describ across countri accord recent inform speed servic better year ago better year notwithstand local situat troublesom glad investig give much detail possibl make arrang meet chairman commiss look problem;Robert Knight Andras;1975
2944800;supplementari mr speaker particular point request make behalf colleagu fellow citizen everyth order commiss reserv ten day delay order start payment minist awar situat minist solut suggest peopl wait ten day although case order meal day home minist intend take step commiss pay paid case order;André-Gilles Fortin;1975
2944801;mr speaker indic look situat describ februari;Robert Knight Andras;1975
2944803;mr speaker direct minist financ view obviou revis financi resourc avail govern economi would minist advis hous revis figur arriv respect cash requir govern unemploy insur payment fiscal year light govern oblig figur exceed reach;Marcel Joseph Aimé Lambert;1975
2944804;mr speaker look;John Napier Turner;1975
2944806;mr speaker like solicitor gener seriou subject without rais offici point order like draw attent fact report file provis offici secret act privaci act distribut press p yesterday afternoon copi deliv member parliament;John Patrick (Pat) Nowlan;1975
2944807;shame;Some hon. Members:;1975
2944808;know imag solicitor gener need help get believ insult parliament go unment hope futur report file respect legisl least deliv member parliament time sent august bodi refer report file wiretap light assess made final paragraph report difficulti set report relat implement act minist prepar refer report forthwith stand committe justic legal affair order necessari chang proper administr justic studi implement;John Patrick (Pat) Nowlan;1975
2944809;point order want say law requir report tabl hous common rule hous prepar done done monday without knowledg procedur carri offic clerk hous report print vote proceed found done advis thought princip critic opposit parti;William Warren Allmand;1975
2944810;oh oral question;Some hon. Members:;1975
2944811;conserv parti advis fundi royal tell would make copi avail new democrat parti advis new westminst broadbent;William Warren Allmand;1975
2944812;oh;Some hon. Members:;1975
2944813;non point order becom complic may say credit period amount time taken speaker side return answer;James Alexander Jerome;1975
2944814;meant broadview broadbent respect ask would say sever report due subject wiretap relat crimin code carri provinci attorney gener report administr legisl across countri think refer subject committe take action receiv report wiretap must tabl end calendar year meantim take suggest consider;William Warren Allmand;1975
2944815;understand solicitor gener mani escape across countri know spokesmen subject side hous part supplementari direct gentleman assur hous none warrant author offici secret act author privaci act issu respect member hous respect warrant issu offici secret act minist tell mani relat foreign subvers activ mani relat intern subvers activ;John Patrick (Pat) Nowlan;1975
2944816;respect author offici secret act one must author accord law none issu respect member hous warrant issu crimin code connect crimin matter author judg know whether author respect member parliament knowledg none would made awar ask latter part inform law requir report look aspect see whether provid inform;William Warren Allmand;1975
2944818;mr speaker direct minist manpow immigr given fact increas unemploy higher benefit affect contribut worker employ note minist last statement dealt call februari oral question unwarr tax gentleman assur hous increas employ employe contribut year relat unemploy insur;Lincoln MacCauley Alexander;1975
2944819;mr speaker see indic requir increas employ employe premium rate year;Robert Knight Andras;1975
2944821;mr speaker secretari state minist answer cbc concern refus cbc provid transcript audio portion program ten lost year network sunday night februari minist instruct cbc provid transcript;William C. Scott;1975
2944822;mr speaker spoken corpor would pleas provid stand committe broadcast film assist art full screen program could attend;James Hugh Faulkner;1975
2944823;interest qualiti act want transcript word spoken air minist see provid transcript;William C. Scott;1975
2944824;judgment go;James Hugh Faulkner;1975
2944826;mr speaker wish direct minist financ view fact olymp coin consid legal tender sinc british columbia knowledg provinc charg per cent sale tax minist advis hous whether imposit sale tax legal see money paid peopl credit olymp fund;John Douglas Reynolds;1975
2944827;order pleas rule period except ask minist give legal opinion ask minist whether collect sale tax legal would appear proper period answer could obtain way;James Alexander Jerome;1975
2944828;mr speaker would allow rephras minist awar british columbia charg sale tax;John Douglas Reynolds;1975
2944829;tri answer within ambit rule mr speaker tax attach olymp coin chang hand face valu sold bank amount face valu sale tax applic provinc agre waiv sale tax respect first issu second issu provinc impos sale tax includ manitoba saskatchewan british columbia;John Napier Turner;1975
2944832;mr speaker like direct minist transport view fact canadian nation railway carri discuss hilton intern hotel chain trizec corpor american british compani view sell major share canadian nation hotel system properti may minist whether cnr manag inform minist govern wish whether govern ask approv opinion minist govern convey cnr view matter view;Leslie Gordon Benjamin;1975
2944833;mr speaker awar propos made trizec hilton cnr air matter consider indic fast decis go taken import matter;Jean Marchand;1975
2944834;supplementari mr speaker minist answer part view fact properti own paid peopl public properti would minist tell hous posit posit govern matter request instruct canadian nation hire manag expertis run hotel chain retain ownership hand canadian public;Leslie Gordon Benjamin;1975
2944835;mr speaker import airlin world twa pan american air franc mani other develop hotel world good thing air look doubt mind cn cannot make deal hotel without approb govern februari;Jean Marchand;1975
2944837;mr speaker would like direct minist public work concern perley interprovinci bridg hawkesburi ontario grenvil quebec follow receipt consult engin report concern structur perley bridg assess depart bridg would replac possibl highway link maintain restrict truck load bridg could kept servic year;Denis Éthier;1975
2944838;;Some hon. Members:;1975
2944839;co oper provinc ontario quebec load limit impos octob control station quebec end bridg oper provinc quebec behalf public work;Denis Éthier;1975
2944840;would pleas put;James Alexander Jerome;1975
2944841;mr speaker follow consid quebec look control station sinc januari could minist tell hous whether mean hand new bridg construct hand bridg remain servic year mention previou report tonnag limit impos;Denis Éthier;1975
2944842;mr speaker grate drawn attent fact;Charles Mills (Bud) Drury;1975
2944844;must make question littl shorter;George Harris Hees;1975
2944845;mr speaker regret illumin seem distress opposit grate draw attent hous fact agreement provinc quebec servic offer minist transport quebec seem provid inquir matter fact control servic oper mean new bridg continu proceed negoti ontario quebec regard financ new structur;Charles Mills (Bud) Drury;1975
2944846;mr speaker supplementari minist state scienc technolog minist public work oral question view slow negoti small prioriti riparian provinc seem give solut seriou problem urgent need new bridg secur use econom life region minist inform hous whether intend take necessari measur guarante popul bridg construct near futur;Francis Fox;1975
2944847;mr speaker assur redoubl effort get cooper provinc;Charles Mills (Bud) Drury;1975
2944849;mr speaker direct minist consum corpor affair minist propos make chang regul pursuant packag label act concern product packag label outsid countri import;James Aloysius McGrath;1975
2944850;mr speaker newspap report result new regul product would allow think implic new regul exagger case offici depart review regul determin whether correct made help compani import product continu oper find chang must made shall announc week come;André Ouellet;1975
2944851;supplementari mr speaker would minist conduct investig alleg mislead packag babi food wait result investig take place unit state;James Aloysius McGrath;1975
2944852;mr speaker would like assur cooper depart nation health welfar studi american report see appli legisl ident consider differ exist american canadian legisl critic appli unit state may appli babi food sold februari oral question extern affair;André Ouellet;1975
2944854;mr speaker secretari state extern affair ask unit state modifi polici toward protect arctic pollut govern consid chang law adopt give canadian govern jurisdict pollut zone arctic extend mile canadian coast;Robert Lloyd Wenman;1975
2944855;mr speaker recal commit made railway effect would suppli ctc depart transport inform concern cost inform transmit provinc ask cost disclosur inform confidenti basi done provinc receiv inform ask studi meet go hold week think discuss item;Jean Marchand;1975
2944856;mr speaker think assur answer part;Allan Joseph MacEachen;1975
2944858;mr speaker direct secretari state extern affair concern number canadian civilian employ unit state govern u naval station argentia newfoundland view fact peopl receiv wage less prevail rate area view fact deni right organ union receiv benefit collect bargain would minist undertak make represent counterpart unit state govern view inequ remov ensur canadian paid wage compar paid peopl feder civil servic work area;Walter C. Carter;1975
2944859;mr speaker thank represent inform fact attempt inform basi represent happi consid cours;Allan Joseph MacEachen;1975
2944861;mr speaker regard fact whole subject polici format redress discriminatori freight rate seem hand call feder provinci committe minist undertak take hous confid bring date give someth form progress report statement motion posit determin whether fact progress made whether committe use excus minist fail come effect transport polici;Donald Frank Mazankowski;1975
2944862;mr speaker think confid provinc seem;Jean Marchand;1975
2944863;confid provinc;Donald Frank Mazankowski;1975
2944864;transmit inform promis hope discuss disclosur bill debat hous gentleman want discuss whether respect confidenti inform open suggest time time think commit railway effect would provid provinc inform provinc want determin whether discrimin want posit use inform receiv present case ctc;Jean Marchand;1975
2944865;mr speaker regard fact minist seen studi view fact must discrimin respect freight rate minist go bring propos redress discrimin anomali exist;Donald Frank Mazankowski;1975
2944866;mr speaker direct minist transport januari januari minist indic studi respect discriminatori freight rate relat western provinc readi would minist tell hous longer wait studi complet could minist whether make statement motion advis hous whether correct measur brought forth time elimin discrep anomali studi direct;Donald Frank Mazankowski;1975
2944867;mr speaker think group institut best posit pass judgment provinc inform feel discrimin;Jean Marchand;1975
2944869;cours feel discrimin;An hon. Member:;1975
2944870;everybodi know discrimin februari;John George Diefenbaker;1975
2944871;know mini english ter transport oral question;An hon. Member:;1975
2944873;mr speaker member would listen minut suggest everybodi know discrimin provinc insist receiv inform knew fact know would insist inform pass judgment use figur order support argument think discrimin;Jean Marchand;1975
2944875;mr speaker wish put minist transport hear railway compani decid drop februari special rate less carload good minist receiv represent liber friend other promis investig could inform hous urgent matter;Robert Lorne Stanfield;1975
2944876;mr speaker regret understand everyth leader opposit said except first part apolog could repeat;Jean Marchand;1975
2944877;mr speaker minist bilingu;Robert Lorne Stanfield;1975
2944879;railway drop less car load freight rate atlant provinc saturday februari minist receiv represent side hous part atlant provinc ask look matter promis report inform give hous regard;Robert Lorne Stanfield;1975
