basepk;speechtext;speakername;year
320336;bill respect canadian western railway compani mr turriff bill incorpor empir life insur compani mr macdonel bill respect georgian bay seaboard railway compani mr curri simco bill respect grand trunk pacif branch line compani turriff bill respect intern railway compani intern traction railway mr german bill respect mcclari manufactur compani mr beatti bill respect ontario hudson bay western railway compani mr tolmi bill respect nation weekli indemn compani chang name nation guarante accid compani mr wilson laval;George Eulas Foster;1911
320340;intent govern present session amend superannu act regard letter carrier entitl elig within mean act receiv superannu allow attain age year thereabout complet year servic thereabout first happen effect;Angus Claude Macdonell;1911
320341;intent govern introduc legisl;Wilfrid Laurier;1911
320343;total acreag school land alberta held trust section dominion land act undispos amount realiz sale land alberta amount defer payment amount paid respect sale land _ incom deriv invest fund obtain sale land alberta sourc revenu deriv cost administr fund item make cost amount paid provinc alberta reason sale land interest;*Mr. MCCARTHY:;1911
320344;acr total interest fund march revenu princip interest sale commenc march interest princip money revenu timber due hay permit graze rental interest sale januari march cleric assist expens auction sale print stationeri c interest fund commenc april revenu princip money interest sale;Mr. OLIVER:;1911
320347;ye tender receiv contract award inform made public;Mr. PUGSLEY :;1911
320350;vote grant parliament extens wharf garthbi que;William Pugsley;1911
320353;follow promot immigr georg cluff alorri alan henri sampson brandon alan j riddel counti alacdon ald john william mel ita georg gordon oak lake;Charles Murphy;1911
320356;;Wilfrid Laurier;1911
320360;arbitr board constitut determin question overbreak overclassif e eastern divis transcontinent railway complet work minist lay report upon tabl hous arbitr enter upon duti engag investig stage;Mr. LENNOX :;1911
320361;work complet except make award cannot done arbitr kel liher reach time engag first appoint day collingwood schreiber h lum den b b may june june june second appoint collingwood schreiber gordon grant b b kellih day septemb octob 20th novemb decemb may june june june octob octob respect give contract upon nation transcontinent railway estim detail quantiti prepar recept tender inform dispos would tender estim quantiti shown profil commun commission prior recept tender;Mr. GRAHAM :;1911
320362;follow inform suppli nation transcontinent railway commiss ye dot ye;George Perry Graham;1911
320364;whenc come name sevigni island st lawrenc regist depart agricultur born name sold leas given sinc;Mr. LORTIE:;1911
320365;marin depart inform origin name se vigni island appear altern name petit lie aux cygn regist plan cadastr island adopt geograph board h februari conveni recommend offici repres provinc known name sevigni island appear sullivan plan cadastr plan depart marin fisheri inform regard;Mr. BRODEUR:;1911
320366;dot;George Perry Graham;1911
320368;applic receiv close graze leas township part thereof foothil situat west section township rang west 5th meridian southerli limit township northerli limit township parti appli date respect applic;Maitland Stewart McCarthy;1911
320369;graze leas grant sinc subject cancel year rang west meridian j r copithorn februari j bateman j fraser april e c barn april j k copithorn decemb township rang j j fott may f kidd may pott lusk june charl roper bert cope april wm k burk township rang e c barn c logan e c barn wm h rick may c e logan june w h edg june e c barn l mcdougal septemb g mcdougal octob copithorn octob jump pound stock associ decemb eliz bennett decemb township rang west meridian charl roper g mcdougal februari h b parson june bert cope septemb township rang none township rang none township rang west 5th meridian e loder april e loder novemb township rang west 5th meridian none township rang c e bailey may e loder e loder novemb calgari lime cement compani western cement coal compani may bapti januari bapti march township rang none township rang vincent tower august township rang w spencer april township rang none township rang w spencer april;Frank Oliver;1911
320371;respect section grand trunk pacif lake superior junction winnipeg contract con struct ion specifi time limit complet work limit work commenc line open traffic penalti delay govern make special concess grant addit induc contractor hasten work complet;Mr. AMES:;1911
320372;follow inform suppli nation transcontinent railway commiss ye septemb agreement execut freight traffic first day octob ye;George Perry Graham;1911
320374;author committe hous answer number;Mr. LENNOX:;1911
320376;mani fish hatcheri feder control provinc locat establish mani applic fish fri receiv hatcheri past year mani applic grant mani applic fish fri receiv frontenac counti receiv mani grant applic frontenac refus refus;Mr. EDWARDS:;1911
320377;cost lumsden investig follow head wit name sum report staff counsel solicitor paid sum includ mr smith print expens total cost solicitor counsel engag upon author paid total cost hodgin inquiri;Mr. BRODEUR:;1911
