basepk;speechtext;speakername;year
1718630;natur land eastern passag counti halifax sold fairey aviat compani ltd surplu crown asset shown page crown asset dispos corpor report acreag land build land time sale mani type origin cost acquisit land build;Mr. Fulton:;1953
1718631;irregular shape strip land situat north public road eastern passag halifax counti n compris taxi strip certain area use connect former clark ruse aircraft plant acr see answer deed settlement obtain depart munit suppli follow expropri expropri act show origin cost total acr area acr alloc govern depart agenc dispos previou sale remain acr fairey aviat compani;Mr. Dickey:;1953
1718633;mani profil machin gross machineri compani toronto purchas govern sinc first day septemb type give manufactur name thereof price paid mani profil machin sold said compani govern sinc first day januari date price give descript manufactur name;Mr. Diefenbaker:;1953
1718634;use machin requir overhaul recondit suitabl scrap type maker price3 profil vertic ekstrom carlson co includ materi at1 profil vertic white co total price profil vertic morey profil vertic pratt whitney total sale price profil vertic ekstrom carlson profil vertic manufactur name profil vertic pratt whitney total sale price recondit profil vertic morey new profil vertic morey;Mr. Dickey:;1953
1718636;amount money spent canadian govern mainten work alaska highway calendar year sinc highway open traffic;Howard Charles Green;1953
1718637;figur expenditur mainten work northwest highway system maintain fiscal year displac person mr hodgson mani displac person brought govern b question mani immigr came year;Joseph-Adéodat Blanchette;1953
1718638;admit admit;Mr. Harris:;1953
1718640;type ambul servic use royal canadian air forc vancouv area period sinc januari civilian ambul servic use period averag rate paid servic;Mr. Green:;1953
1718641;sinc januari cot crash ambul servic sinc februari cot pontiac ambul servic except brief period loan abbotsford cadet camp period armi ambul avail station sea island meet requir civilian ambul servic use occas period averag cost ten dollar per trip;Mr. Blanchette:;1953
1718643;fisheri land land valu year district halifax counti sheet harbour spri bay area;Samuel Rosborough Balcom;1953
1718644;land catch valu cwt;John Watson MacNaught;1953
1718646;name organ bring immigr mani immigr organ sponsor b c;Mr. Hodgson:;1953
1718647;follow answer made presumpt bring refer sponsor carri immigr organ bring immigr time time variou organ canadian christian council resettl refuge canadian council church rural settlement societi canadian jewish congress associ polish engin intern rescu committe colon depart canadian nation canadian pacif railway sponsor admiss immigr statist maintain;Joseph Henry Harris;1953
1718650;mani immigr enter port halifax nova scotia b saint john new brunswick year countri origin immigr;Mr. Robichaud:;1953
1718651;n saint john b statist maintain individu port entri;Mr. Harris:;1953
1718653;nation religi advisori council creation canadian broadcast corpor connect canadian broadcast corpor respons council member council denomin religi bodi repres chosen remuner receiv meet recommend make;Mr. Hansell:;1953
1718654;nation religi advisori council creat canadian broadcast corpor co oper variou denomin author council advis corpor matter religi broadcast alloc period church speaker network denomin religi program rev carl farmer chairman baptist dr j r mutchmor secretari unit rev minton johnston baptist dr w beecroft unit rev j clark presbyterian rev j milroy presbyterian dr g snell church england dr owen church england rev g bornemann lutheran dr john schmeider lutheran father charl roman cathol monseigneur j brennan roman cathol member council nomin respect denomin remuner member live outsid toronto paid cost transport attend meet twelv meet mani recommend alloc respect period speaker church choir denomin broadcast recommend regard mainten time church air preliminari order return recommend develop religi televis broadcast similar principl sound broadcast;Mr. McCann:;1953
1718656;total import year give countri origin volum valu can tomato b tomato product c can corn can pea e can veget;George James Tustin;1953
1718657;countri pound valu includ tomato past pulp pure bahama state 711total b tomato product classifi trade statist includ state 876total e can veget unit kingdom hong kong state 829total;George James McIlraith;1953
1718660;welfar servic provid unit level troop serv korea b germani staff unit level detail welfar servic duti korea b germani voluntari welfar organ serv korea b germani mani personnel involv canadian amen e g movi news comfort etc avail canadian forc distribut;Mr. Dinsdale:;1953
1718662;contract let build arctic patrol vessel royal canadian contract award award made estim cost vessel contract cost basi vessel complet vessel deliv deliveri expect vessel cost date estim cost;Mr. Pearkes:;1953
1718664;particular item cloth sold dominion new second hand store montreal respec motion paper surplu crown asset shown page crown asset dispos corpor report year cloth worn tender call purchas cloth;Mr. Fulion:;1953
1718666;revenu saint john saint john west new brunswick postal station last fiscal year annual rental paid premis occupi postal station long sinc premis renov present fixtur instal said premis much space avail public said premis;Mr. Riley:;1953
1718668;mani hors own depart feder govern hors kept depart purpos hors use depart govern;Mr. Herridge:;1953
1718671;copi correspond record commun day januari date depart nation defenc depart agenc govern person person respect sale materi sumac industri limit copi document refer commun;George Clyde Nowlan;1953
1718672;discuss motion indic interest correspond respect type merchandis subject usual reserv consent govern involv object motion adopt;John Horace Dickey;1953
1718675;copi correspond telegram sinc first day januari depart govern lunam construct compani limit regina saskatchewan failur said compani complet its1 sever contract particular refer work progress report submit variou construct project consider said compani statement file contain liabil said compani;John George Diefenbaker;1953
1718677;copi letter telegram commun senior offic offici canadian nation railway robert pitt manag fort garri hotel winnipeg concern complaint allot room feder minist crown said hotel repli letter telegram commun way refer alleg complaint sinc day septemb date;John George Diefenbaker;1953
1718678;mr speaker gave hous certain reason custom polici depart transport canadian nation railway object produc correspond cite author express hope would see fit withdraw motion;Lionel Chevrier;1953
1718679;friend minist transport kind enough hold monday request colleagu van couver quadra mr green minist cours remark set reason upon govern would refus refus permit motion pass refer made debat taken place hous common subject remark former prime minist right arthur meighen effect hous common entitl inform analog similar ask leav mr speaker like refer argument dealt minist submiss quotat word mr meighen taken context way establish author gener proposit advanc friend wish refer refer made quot minist resourc develop mr winter week refer monday minist transport refer word mr meighen april report hansard date would point excerpt quot refer type matter hous common motion certain question ask;John George Diefenbaker;1953
1718680;mr speaker may interrupt quot statement statement mr meighen put hansard;Lionel Chevrier;1953
1718681;refer made effect statement made author accept content advanc minist resourc develop may refer made minist hansard look found question ask purchas coal railway compani price thereof quantiti coal purchas amount fire insur carri canadian nation railway rate compani fire insur grant etc matter intern concern would advantag compet railroad canadian pacif railway made avail parliament mr mackenzi king time leader opposit took firm stand ask whether govern intend take stand gener answer given time matter intern economi concern would advantag compet compani ought brought parliament mr meighen said april report page hansard price sand would proper substitut milk butter ground right dismiss minor employe trivial paltri associ manag railroad brought parliament said would suggest system could run canadian nation railway mile run compet great canadian pacif busi affair expos public view sum situat page possibl prejudic railway compani reveal inform parliament mr king took definit opposit viewpoint late right field member matter came parliament mr mackenzi king march move follow motion report page hansard sir georg foster move hous go committe suppli word word struck follow substitut therefor subject reserv except case may document confidenti motion paper charact public interest may withheld public hous declar undoubt right parliament demand receiv copi report account correspond paper relat manag depart public servic includ affair canadian nation railway whether oper control depart corpor form page mr mackenzi king said word fact parliament deni full free knowledg fact surround situat lead impress throughout countri nation railway convert gigant polit machin purpos further interest govern friend sir cure impress way impress remov govern give parliament fullest inform respect question member care address ministri regard nation railroad dealt matter length follow distinguish member liber parti time took stand face fact amend late mr king wide term mr meighen stand follow effect document would benefici competit railroad produc second trivial matter aris contract like ought produc except probabl prejudic document produc page hansard year mr meighen said know fact board director canadian nation railway deal fund peopl know parliament parliament respons peopl disposit money rais taxat know must ampl facil exercis control goe insepar respons difficulti evolv line go disclos parliament affair system beyond cannot go system succeed difficult say refer govern day brought certain particular relat manag road question answer appear govern certain answer furnish return order hous could prejudic posit compani submiss term hous countri entitl know circumst connect remov transfer mr pitt yesterday minist mine technic survey mr prudham brought canadian nation motion paper railway affair hous explain canadian nation railway done;John George Diefenbaker;1953
1718682;affair;George James McIlraith;1953
1718683;person privileg;Elie Beauregard;1953
1718684;mr speaker transfer mr pitt concern winnipeg tribun saskatoon star phoenix variou newspap state reason attitud reveal certain minist govern matter intern manag case extern interfer order clarifi situat minist crown deni alleg made motion brought purpos ascertain whether fact alleg respons newspap accur canadian peopl right know whether minist crown contend foundat alleg interfer remov mr pitt fact permit screen make statement refus allow product document prove disprov statement made brief posit mr speaker matter principl stake way acquaint mr pitt view commun content principl whenev suggest interfer canadian nation railway simpl denial minist govern suffici document avail govern produc noth indic complaint alleg harm done railway compani prejud hand document bear respons newspap state parliament countri right know reason motiv polit consider domin caus remov offici;John George Diefenbaker;1953
1718685;mr speaker sinc friend allow opportun debat notic motion debat matter concern notic motion presum allow word repli notic motion friend put order paper simpl habit put order paper time time ask correspond offic canadian nation railway department offic variou depart know correspond produc;Lionel Chevrier;1953
1718686;record show;John George Diefenbaker;1953
1718687;let opportun speak know practic polici govern allow product correspond know minist transport preced posit minist transport railway canal previou govern govern conserv persuas taken posit one took monday last week know posit canadian nation railway could deal employe railway concern hotel concern friend say extern interfer parliament entitl product document may say order paper motion ask set committe discuss matter concern canadian nation railway friend committe hope make busi go committe inform seek;Lionel Chevrier;1953
1718688;;George James McIlraith;1953
1718689;inform ask presid canadian nation railway say friend parliament get committe inform entitl get accord practic follow hous;Lionel Chevrier;1953
1718690;;George James McIlraith;1953
1718691;mean get;James Arthur Ross;1953
1718692;friend tri substitut judgment use polit interfer pitt case concern presid canadian nation railway made posit clear pitt case concern state hous complaint state occas refer made rel matter conclud refer friend posit took day colleagu minist resourc develop mr winter rais point seem argu posit central mortgag hous corpor favour canadian nation railway state effect canadian nation railway took posit produc document word occas colleagu argu product certain paper behalf central mortgag hous corpor found page hansard februari time friend said would point mr speaker mr meighen deal canadian nation railway state would imposs furnish parliament inform view size c n r number employe bodi motion paper yea messr adamson argu balcer black cumberland blackmor blair brook brown st john west bryce cardiff casselman charlton churchil coldwel courtemanch coyl diefenbak dinsdal fair fairclough mr ferguson fleme fulton graydon green hansel hee hodgson jone knight lennard maclean queen mcgregor mclure montgomeri noseworthi nowlan peark poulin quelch robichaud row stanfield starr thatcher tustin white hast peterborough white middlesex east wright wyli infer mean anyth;Lionel Chevrier;1953
1718693;oh;Some hon. Members:;1953
1718694;mean distinct made central mortgag hous corpor hand canadian nation railway distinct latter compani follow practic hous parliament mani mani year ask produc document department offic crown compani;Lionel Chevrier;1953
1718695;pleasur hous adopt motion;Elie Beauregard;1953
1718696;privileg;John George Diefenbaker;1953
1718697;motion debat;Elie Beauregard;1953
1718698;debat motion rise privileg privileg refer made polit interfer may tell friend;John George Diefenbaker;1953
1718700;order;Elie Beauregard;1953
1718701;let tell friend letter produc side hous;John George Diefenbaker;1953
1718702;let tell friend produc sorri;Lionel Chevrier;1953
1718703;hope member make practic come hous divis bell stop ring realiz today bell rang shorter time usual reason continu read motion may repeat hope done today becom practic hous;Elie Beauregard;1953
1718704;hear hear arm forc welfar servic mr dinsdal person correspond would lost case document produc within term resolut would suggest brandon mr dinsdal resolut drop will shall oppos motion;Some hon. Members:;1953
1718705;mr speaker connect resolut would like minist reserv appli report militari servic appreci difficulti privat sourc recommend result investig close contact problem militari author seem fit categori letter privat sourc;Walter Gilbert Dinsdale;1953
1718706;would say mr speaker document report observ militari sourc would privileg;Ralph Osborne Campney;1953
1718707;embarrass privileg;Gordon Graydon;1953
