basepk;speechtext;speakername;year
2321647;leav introduc bill respect marriag age marriag;John Ross Matheson;1964
2321648;explain;Some hon. Members:;1964
2321649;mr speaker fail impos minimum age requir respect marriag might done pursuant power contain paragraph section british north america act present variou canadian provinc children may contract marriag age consid appropri minimum age numer deleg unit nation year bill design strengthen dignifi institut marriag fix absolut minimum age year male year femal person may enter solemn contract motion agre bill read first time;John Ross Matheson;1964
2321653;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Maurice Bourget;1964
2321657;mani postal box red rock post offic ad suffici box meet demand depart public work survey accommod comment made;Mr. Fisher;1964
2321658;ye addit box instal request hand met depart public work survey accommod determin addit lock box could instal meet requir post offic depart immedi action taken addit lock box instal;Maurice Lamontagne;1964
2321660;c receiv complaint concern overload telephon line person make reserv consider given instal addit line variou offic would use provis flight inform travel public;Mr. Tucker;1964
2321661;manag tran air line follow complaint receiv time time connect reserv telephon answer servic establish custom servic standard achiev system basi mani case exceed standard requir minimum per cent incom call given hour challeng per cent call must accept oper process within second dial complet air line reli question telephon compani meter equip detail regard hourli volum incom call reject telephon answer servic ottawa offic suffer year due extens intern renov malfunct telephon equip situat correct although close observ studi conduct use electron equip segreg servic request flight arriv departur inform complet decis made advis instal;John Whitney Pickersgill;1964
2321663;name candid competit execut pilot posit depart transport success candid basi chosen;Mrs. Jones;1964
2321664;regard right privaci candid competit possibl public inform could prove embarrass prejudici civil servic commiss hold name candid confid name success candid place elig list publish gazett competit progress commiss determin success candid success candid chosen interview care consider given qualif relat job subsequ necessari examin investig candid background;Maurice Lamontagne;1964
2321666;mani psychiatrist train current year receipt train grant feder govern valu grant total valu grant plan next year grant commit made next year univers medic colleg field mental health request made medic colleg next year field mental health past year request medic colleg field mental health gone year year;Mr. Orlikow;1964
2321667;nation health grant psychiatrist receipt train grant fiscal year payment traine psychiatri nation health grant made follow bursari traine take profession train set provinc accord need individu exceed monthli person without depend person depend besid bursari traine may receiv travel expens place train train period transport cost place train traine field work outsid train centr tuition fee charg train institut allow book technic suppli exceed full cours bursari may claim traine period actual train period may includ reason period travel train centr understood provinc certain case supplement feder assist b short train cours durat exceed month actual reason live expens may request live expens account basi provinci regul govern travel mainten expens amount alloc train psychiatrist nation health grant repres feder provinci program provinci plan submiss project next year extent subsequ year grant studi provinc result submiss project consult provinci planner begin decemb year see answer annual submiss project receiv provinc behalf train research health servic medic colleg request continu feder assist subsequ year although year period specifi follow fund made avail request provinc fiscal year canadian univers medic colleg field mental health;Julia Verlyn (Judy) LaMarsh;1964
2321669;prairi provinc water board set prairi provinc join time support water board initi studi undertaken alberta particip;Mr. Horner (Acadia);1964
2321670;prairi provinc water board establish agreement juli initi studi undertaken novemb involv analysi stream flow record interprovinci boundari ye;Harry William Hays;1964
2321672;govern agenc govern includ board transport commission receiv request township scarborough instal traffic signal intersect danforth road midland avenu would instal requir approv board transport commission approv given reason request township scarborough made action govern intend take see request act upon;Mr. Scott;1964
2321673;board transport commission advis follow ye ye synchron street traffic signal railway signal protect concern approv board transport commission matter given due complex design variou electr circuit requir develop satisfactori design activ consider board transport commission canadian nation railway municip metropolitan toronto septemb april municip metropolitan toronto indic board transport question commission traffic studi take place view develop plan highway traffic control intersect danforth road midland avenu intersect close proxim canadian nation cross danforth road board suggest interest safeti street traffic signal synchron railway cross signal protect scheme develop result discuss repres canadian nation railway municip metropolitan toronto submit municip board consider august matter activ develop repres board transport commission canadian nation railway traffic engin municip metropolitan toronto township scarborough kept advis;John Whitney Pickersgill;1964
2321675;qualiti perform analysi check employe work air purpos check extent use determin perform rate employe carri check convers air employe passeng arrang flight reserv tape record practic carri;Mr. Jorgenson;1964
