basepk;speechtext;speakername;year
2686183;mr speaker agre variou parti debat busi suppli motion call order day speech limit minut main speaker govern opposit parti remain speaker limit minut;Allan Joseph MacEachen;1970
2686184;agre mr speaker think might special consider minist want speak begin debat suggest allow minut would cours main spokesman govern;John Angus MacLean;1970
2686185;agre;Stanley Howard Knowles;1970
2686186;agre;Lucien Lamoureux;1970
2686190;mr speaker like;Robert Lorne Stanfield;1970
2686191;hear hear;Some hon. Members:;1970
2686192;smile;An hon. Member:;1970
2686193;mr speaker cannot imagin;Robert Lorne Stanfield;1970
2686195;conserv elect;An hon. Member:;1970
2686196;lost nova scotia;An hon. Member:;1970
2686197;mr speaker may prime minist whether true report press govern invok war measur act among reason believ group influenti quebeck set see whether might supplant elect provinci govern quebec;Robert Lorne Stanfield;1970
2686198;order pleas leader opposit might like term ask prime minist confirm deni truth report term order might ask;Lucien Lamoureux;1970
2686199;mr speaker may prime minist whether govern invok war measur act among reason believ group influenti quebeck set see whether might supplant elect govern provinc quebec;Robert Lorne Stanfield;1970
2686200;mr speaker gave hous yesterday reason govern invok war measur act gave last friday reason among includ reason allud;Pierre Elliott Trudeau;1970
2686201;mr speaker may prime minist repudi stori attribut top level government sourc calcul damag reput number influenti quebeck happen critic govern;Robert Lorne Stanfield;1970
2686202;speaker strang call upon deni particular rumour know mani rumour circul subject past mani day know concern govern deni habit govern deni confirm rumour happen circul;Pierre Elliott Trudeau;1970
2686203;view peopl make alleg;Robert Lorne Stanfield;1970
2686205;prime minist view fact special bill replac war measur act distribut attorney gener variou provinc given leader opposit parti view fact ask suggest;Eldon Mattison Woolliams;1970
2686206;understand natur represent mr speaker octob inquiri ministri ask suggest leader parti hous ask suggest provinc involv applic act see suggest beyond;Pierre Elliott Trudeau;1970
2686207;wonder could clarifi mr speaker bill distribut attorney gener leader variou parti ask suggest prime minist make avail leader variou opposit parti bill analys look studi inform;Eldon Mattison Woolliams;1970
2686208;mr speaker thought purpos opposit thing bill brought hous first read suggest discuss leader opposit parti hous seiz bill;Pierre Elliott Trudeau;1970
2686209;supplementari;George Harris Hees;1970
2686210;york south;Lucien Lamoureux;1970
2686211;supplementari mr speaker;David Lewis;1970
2686212;princ edward hast;Lucien Lamoureux;1970
2686214;prime minist advis hous countri regard whereabout year old ottawa student bernard forti detain error locat reveal royal canadian mount polic quebec polic;George Harris Hees;1970
2686215;would get name straight might abl make inquiri;Pierre Elliott Trudeau;1970
2686216;bernard forti;George Harris Hees;1970
2686217;order pleas;Lucien Lamoureux;1970
2686218;slight correct mr speaker;George Harris Hees;1970
2686219;suggest substanti correct;Lucien Lamoureux;1970
2686220;name lorti prime minist plenti time digest advis hous matter;George Harris Hees;1970
2686221;know tri find mr speaker;Pierre Elliott Trudeau;1970
2686222;point order mr speaker typic snide type wisecrack prime minist make whereabout young year old student;George Harris Hees;1970
2686223;order pleas york south;Lucien Lamoureux;1970
2686224;care;George Harris Hees;1970
2686225;order pleas debat point order chair recogn york south;Lucien Lamoureux;1970
2686227;supplementari would address minist justic solicitor gener circumst would thought law minist crown would despit roster;David Lewis;1970
2686229;respons implement act sinc minist prime minist whether give hous report latest inform regard number peopl arrest public order regul number releas number detain detain day extens;David Lewis;1970
2686230;wrong premis minist respons administr act;Pierre Elliott Trudeau;1970
2686231;may remind prime minist;David Lewis;1970
2686232;order pleas supplementari remind prime minist someth debat supplementari;Lucien Lamoureux;1970
2686233;great respect mr speaker prime minist suggest premis disagre want say premis said implement applic;David Lewis;1970
2686234;;Pierre Elliott Trudeau;1970
2686235;differ prime minist whether recent inform minist might number arrest public order regul number releas number detain jail;David Lewis;1970
2686236;mr speaker;Pierre Elliott Trudeau;1970
2686237;compton;Lucien Lamoureux;1970
2686238;supplementari octob;David Lewis;1970
2686239;order apolog compton believ york south would like supplementari;Lucien Lamoureux;1970
2686240;prime minist whether inform regard amount dynamit arm ammunit recov polic numer search ask number pound substanti amount recov answer given solicitor gener day correct;David Lewis;1970
2686241;know amount disappear know found today solicitor gener give answer hous ask;Pierre Elliott Trudeau;1970
2686243;like prime minist whether charg laid anyon arrest commiss new crime creat regul war measur act;Robert Lorne Stanfield;1970
2686244;heard none mr speaker;Pierre Elliott Trudeau;1970
2686245;would prime minist parliamentari secretari ascertain whether charg laid tell number peopl involv could right gentleman ascertain time mani person held longer day request minist justic quebec without charg sort laid;Robert Lorne Stanfield;1970
2686246;attempt get inform hous law offic crown answer say hope much possibl spirit act charg laid crimin code war measur act cannot speak provinc quebec entrust administ act;Pierre Elliott Trudeau;1970
2686249;mr speaker supplementari would like direct minist financ minist receiv repli canadian bank institut regard request reduc prime rate preferenti interest rate institut charg best custom inquiri ministri;Henry P. Latulippe;1970
2686253;direct minist without portfolio respons hous minist receiv letter citi toronto alderman anthoni donahu ask mortgag rochdal colleg foreclos build taken govern ground vertic flophous damag extent estim;Sylvester Perry Ryan;1970
2686254;order know order whether minist receiv letter;Lucien Lamoureux;1970
2686255;may rephras view alderman charg colleg centr promiscu drug take drug market launch pad revolutionari group govern prepar get tough correct disgrac situat;Sylvester Perry Ryan;1970
2686256;indic day repli similar concern matter examin present time hope abl consult colleagu decis near futur decis commun hous;Robert Knight Andras;1970
2686257;minist give better indic statement like made;Sylvester Perry Ryan;1970
2686261;wish address minist financ would minist prepar make statement earli occas result discuss charter bank governor bank connect level interest rate indic basi govern fix rate new save bond sale;Marcel Joseph Aimé Lambert;1970
2686262;say touch charter bank friday indic hous express opinion respect prime rate interest tell chang rate inquiri ministri busi express opinion govern;Edgar John Benson;1970
2686263;minist tell hous bank respond request intend take action;Max Saltsman;1970
2686264;intend threaten bank express opinion polici time time think right express opinion polici;Edgar John Benson;1970
2686266;mr speaker supplementari minist financ discuss charter bank indic minist bank might better dispos reduc interest rate close save bond campaign;Stanley James Korchinski;1970
2686267;mr speaker case indic view head charter bank said would take consider;Edgar John Benson;1970
2686268;supplementari mr speaker order clarifi import matter may minist financ whether event charter bank act best interest countri minist intend take action behalf peopl;Max Saltsman;1970
2686269;order appreci ask hypothet;Lucien Lamoureux;1970
2686272;mr speaker minist transport hope honour littl indulg involv minist plan introduc amend aeronaut act cover loophol regul aris suprem court rule air transport committe power act issu order result today illeg air transport oper cut revenu licens carrier minist intend give matter urgent prioriti deserv;James Aloysius McGrath;1970
2686273;order pleas prepar indulg sinc gone troubl ask minist given opportun answer;Lucien Lamoureux;1970
2686274;mr speaker attempt keep answer short possibl matter known time consult air transport associ member execut repres ctc deem amend act necessari order correct situat proceed manner suggest;Donald Campbell Jamieson;1970
2686277;mr speaker absenc minist justic shall address parliamentari secretari appear arrest regul pass war measur act fingerprint photograph whether charg offenc minist call attent author concern fingerprint author war measur act identif crimin act;Francis Andrew Brewin;1970
2686278;mr speaker shall glad put minist;Albert Béchard;1970
2686280;mr speaker minist transport view statement june last comprehens studi made reimburs st lawrenc seaway debt would whether studi way whether report thereon tabl hous;Gérard Laprise;1970
2686281;mr speaker indic hous coupl week ago believ await final report organ known carr associ report comprehens studi aspect seaway oper report receiv past day offici studi ask summari prepar possibl basi decid next step go;Donald Campbell Jamieson;1970
2686284;mr speaker like address octob minist financ intent govern introduc near futur incent aim bring greater product countri index industri product fall sinc first year annual rate per cent;George Harris Hees;1970
2686285;mr speaker govern new polici announc announc hous answer;Edgar John Benson;1970
