basepk;speechtext;speakername;year
2161933;mr speaker wish rise privileg certain newspap provinc quebec name link famou luncheon took place quebec citi week end like say attend luncheon colleagu chicoutimi despit fact surnam ident newspapermen care mistak;Augustin Brassard;1962
2161934;rise privileg mr speaker understood lapoint mr complain ago name mistaken mine week end press report want state error took place noth seek public lapoint look public way respons text;Vincent Brassard;1962
2161939;leav introduc bill respect govern purchas contract f b deliveri;Ernest James Broome;1962
2161940;explain;Some hon. Members:;1962
2161941;mr speaker bill appli govern contract suppli purchas within purpos prevent discrimin tender due distanc govern suppli depot stockpil point consequ addit freight charg tender must add tender short take built tariff enjoy compani central part oppos extrem motion agre bill read first time;Ernest James Broome;1962
2161943;leav introduc bill provid canadian prefer govern construct purchas servic contract;Ernest James Broome;1962
2161945;bill introduc last session titl self explanatori motion agre bill read first time;Ernest James Broome;1962
2161949;percentag increas toll revenu jacqu cartier bridg period sinc toll system chang quarter total dollar differ revenu period preced period length old toll system effect given increas earn power bridg project date debt bridg project whole would wipe;Mr. Fisher;1962
2161950;automat toll collect jacqu cartier bridg commenc percentag increas toll revenu quarter compar previou year sinc septemb follow last quarter per centfirst quarter i960 per centsecond quarter per centthird quarter per centlast quarter per centfirst quarter per centsecond quarter per centthird quarter per centlast quarter per cent2 question part necessit opinion traffic futur definit answer cannot given;Quinto Antonio Martini;1962
2161952;repair made chimney le colleg militair royal de jean sinc june repair carri tender call name tender amount tender answer mr hurley ye juli contract amount award central duct work reg st jame build colleg militair royal de st jean follow firm invit tender firm invit amount tender central duct work reg st jean p q paul bisaillon ibervil p q singer manufactur co st jean p q quot j albert morin ibervil p q quot;Mr. Dupuis;1962
2161954;automat daylight control acetylen valv instal oper unattend acetylen beacon light sabl island west lighthous valv extinguish light daylight hour reignit even addit valv control monitor main light night failur main light caus second valv ignit emerg light time interv mani failur occur system sinc commenc oper failur due answer mr martini answer;Mr. Morris;1962
2161956;studi way feder auspic impact autom may unemploy depart divis govern conduct studi public releas studi date intend publish result studi answer mr thrasher depart labour skill manpow research program conduct studi employ manpow effect technolog chang mr martini l includ autom sinc summer studi publish date subject follow report technolog chang skill manpow electr electron industri heavi machineri industri report technolog chang skill manpow household applianc industri report technolog chang skill manpow automobil part manufactur industri report technolog chang skill manpow current statu electron data process report technolog chang skill manpow electron data process occup larg insur compani comprehens report entitl technolog chang impact employ occup base research find present special senat committe manpow employ februari last summer substanti start made manpow effect technolog chang railway industri special studi carri cover railway oper atlant region report prepar find plan advanc survey sampl comput user determin employ occup organiz effect offic autom second survey statu electron data process studi railway industri;Mr. Caron;1962
