basepk;speechtext;speakername;year
3532298;mr speaker minist suppli servic mr andr respons hand untend govern advertis contract chang peopl ride calgari centr last elect campaign introduc constitu call liber shrink dollar said worth cent u promis constitu honour thing dollar decreas cent sinc elect govern figur owe constitu sinc voter ride chang cent sure peopl calgari centr await chequ peopl ride entitl compens conserv dwindl dollar worth cent behalf peopl ride express gratitud make suitabl contribut worth chariti choic;Don Boudria;1985
3532300;mr speaker minist consum corpor affair mr cote announc person special advisori committe examin amend combin investig act know present anti combin law unwork view court decis likelihood convict conspiraci restrict competit view disgust record find unbeliev minist would appoint special advisori committe examin propos amend law consist privat lawyer busi execut busi journalist littl hope valu amend act pass laundri wonder larger public interest whether minist could found dispassion academ interest area could repres public interest consum credit union co oper labour sector interest legisl minist realiz better anti combin legisl arriv allow pro busi committe vet gut propos could check alarm corpor concentr takeov mania hallmark economi;David Orlikow;1985
3532302;mr speaker sinc unit state announc propos strateg defenc initi mani oppon name star war program find mislead basic premis sdi elimin threat pose strateg nuclear missil search way reduc danger nuclear war sdi would elimin necess use nuclear warhead deterr furthermor sdi research employ valu offens nuclear weapon would reduc creat militari econom incent would encourag negoti nuclear weapon reduct addit estim would inject research sdi program develop technolog peac applic europ unit state lukewarm involv develop sdi logic thing particip promot sdi menac concept prevent nuclear war year come;Alex Kindy;1985
3532304;mr speaker last even ottawa congress centr wit along colleagu parti hous hard work page wonder tribut may olymp world champion even pride accomplish night nostalgia saw replay gaetan boucher sarajevo alex baumann lo angel jack donohu men basketbal coach warm audienc usual style humour grace follow former governor gener roland michen underlin import fit good health come sport particip remark individu collect success achiev young canadian olymp year world championship attest vigour determin nation congratul receiv prize award media retir athlet coach champion shawn sullivan prove winner accept prize great distinct salut minist state fit amateur sport mr jelinek staff world class perform say thank;John Barry Turner;1985
3532306;mr speaker honour today present patronag award week paw award lot peopl work past hope day obtain reward trough nomin say keep oink candid week paw award mr bud sherman defenc bilingu issu mr jack mcnie former ontario tori minist chairman r advertis agenc hamilton contract advertis materi camp associ advertis ltd need introduct advertis contract may envelop pleas winner mr bud sherman;Jean-Robert Gauthier;1985
3532307;hear hear;Some Hon. Members:;1985
3532308;mr sherman therefor winner paw award week mr sherman receiv sweater french canadian associ ontario wear cours duti crtc remind bilingu countri;Jean-Robert Gauthier;1985
3532310;mr speaker largest steel industri stelco head offic toronto plan close quebec plant result employe might laid worldwid overproduct threaten steel industri throughout mr speaker appli sidbec therefor stelco make radic chang entail closur plant includ quebec regrett unfortun situat convinc altern must exist govern let quebec steel industri worsen without react without offer assist help domtar thing case govern open foreign investor anyth prevent canadian compani give close shop lay hundr worker govern new econom develop polici countri mr speaker dare hope offici depart region industri expans touch stelco manag quest solut would help stelco worker quebec economi;Michael Morris Cassidy;1985
3532312;mr speaker frankli littl surpris present paw award morn first sow award monday point pot call kettl black draw attent mr speaker offici tori rat catcher desk blue rat trap red rat leav altern envelop pleas mr speaker survivor week french could la truie week former parliament minist liber cabinet may presid world food council eugen whelan;Ted William Schellenberg;1985
3532315;mr speaker rise matter great import peopl niagara fall peopl matter contamin niagara river evid indic level pcb toxin increas american friend refus move issu congratul minist environ mr blai grenier recent trip washington obtain agreement set agenda clean niagara river tremend step offici opposit sudden interest area surpris kid anyon peopl area know year liber parti noth clean niagara river action minist environ applaud peopl niagara canadian;Rob Nicholson;1985
