basepk;speechtext;speakername;year
218096;see friend st jame divis mr gervai chairman debat committe day present motion place hand day regard fourth report debat committe move time resolut adopt hous may last adopt fourth report committe appoint supervis offici debat hous reconsid rescind said fourth report said committe refer said committe instruct inquir necess demand said addit translat qualif said e charlier act translat appoint new posit inquir addit measur may necessari ensur prompt effici translat offici document hous would say support motion doubt fanci hous doubt motion made quot page bourinot parliamentari procedur edit circumst may aris render necessari hons reconsid previou judgment case mean afford practic parliament consid matter order hous discharg resolut rescind latter part thirteenth rule hous common provid may reflect upon vote hous except purpos vote rescind regard particular report motion made friend chairman committe may discuss aros concern matter follow day may 21st minist financ mr field said time good reason reason fair chairman committe say report committe adopt yesterday open object report present day;Frederick Debartzch Monk;1908
218097;yesterday report involv charg revenu;George Eulas Foster;1908
218098;chairman committe told report yesterday present said propos increas salari said propos fill vacanc add noth expenditur said case object taken would appli assur given propos creat new vacanc creat increas salari;William Stevens Fielding;1908
218099;add expenditur;George Eulas Foster;1908
218100;inform given fill vacanc day friend beauharnoi mr bergeron believ committe said statement financ minist show use necessari discuss matter mv friend minist financ mistaken understand said doubt report committe yesterday creat new offic new expens appoint new employe certain salari report adopt right friend prime minist sir laurier said report brought inquir chairman committe understood report involv new charg revenu hut fill vacanc understood circumst would object may say friend hous good faith anybodi infring upon reconsid want matter pass way reason report debat debat minist financ mr field said lest mislead hous want say slightest doubt chairman committe act good faith said understand creat new offic fill vacanc north toronto mr foster debat said would like discuss matter ad translat report goe think suggest made prime minist carri report reconsid commit hous discuss next report come answer right friend prime minist said would like take posit day absenc chairman committe proper understand report room explan refer report littl think submit mr speaker shown report adopt misunderstand doubt involv au addit charg upon revenu call salari year circumst think case would call rescind resolut recommitt report committe order committe investig ihe matter set resolut l honour present singl moment suppos friend mr gervai chairman committe intend mislead hous noth idea case hast busi hous toward close session thing may occur without fault imput anybodi mention matter friend mr gervai morn suggest proprieti allow motion go order committe might reconsid matter surpris friend seem see advis agre suggest would dispens necess call qualif man appoint mr monk ment recommend report adopt hous inform mr chariier convict crimin court libel sentenc imprison releas ticket leav alon grave enough matter investig committe upon appoint present accus blackmail indict juri first trial disagre wish insist point view attitud chairman committe thought mention hous seem conclus reason tile report sent committe order whole matter may investig;William Stevens Fielding;1908
218101;scope motion move gentleman jacqu cartier mr monk wider report present debat committe adopt hous hous report relat increas salari offici report regard reorgan translat bureau order provid french edit hansard publish within hour bnglisli edit gentleman want fourth report committe sent debat committe purpos make inquiri regard qualif appointe mr char ier let call attent mr speaker fact noth said appointe mr engag mention fourth report deal object gentleman made report regard regular report may say meet debat committe recommend appoint mr girard proof reader mr charlier translat conven usual way proper notic given member committe meet call order quorum present resolut pass complain resolut pass hous absent therefrom;Honoré Hippolyte Achille Gervais;1908
218102;member vote appoint;Samuel Hughes;1908
218103;leed mr taylor end think victoria haliburton mr sam hugh move resolut appoint mr girard mr charlier;Honoré Hippolyte Achille Gervais;1908
218104;leed oppos;Samuel Hughes;1908
218105;ye way consid report adopt committe everyth done accord rule parliamentari committe accord regul rule hous day report read hous object taken motion made concurr noth said report report concur virtu rule rule order govern procedur hous common read follow motion may made unanim consent hous without previou notic done unanim consent hous accord rule parliament adopt british parliament moment british parliament pass motion becom law land unanim consent british parliament may repeal magna charta wish provid parliament sit thame embank british hous sovereign could repeal law magna charta moment sovereign parliament england pass law noth come conflict resolut say concurr report debat committe pass member may absent govern bench occupi minist crown object made adopt report may say hous open show report minist crown noth said noth could said anybodi rais finger pass resolut report could concur mr speaker show sound content debat committe entitl entitl make recommend salari increas salari forth x wih quot preced sinc constant practic hous common accept recommend debat committe regard new salari increas salari recommend confirm hous law land carri full execut staff offici report translat appoint hous upon recommend made debat committe read follow debat committe recommend report engag recogn offic hous subject recommend may time time enact commiss intern economi hous select stand committe appoint supervis offici report debat hous salari recommend chief report report assist chief report may seen journal hous page report present hous recommend increas salari includ chief report made march concur march juli debat committe present sixth report read follow committe recommend salari per annum present paid staff offici report debat increas salari per annum paid mr charl boyc assist chief report increas increas salari new salari recommend confirm hous went effect without object therefor say jacqu cartier cannot rais object exclus provinc govern object increas expenditur salari say debat committe encroach upon right crown matter fact fourth report creat small expenditur privileg govern rais object object taken ground jacqu cartier found accord third edit bourinot edit dr flint within provinc debat committe recommend new salari increas salari c recommend approv hous accept parti concern regard reorgan improv translat bureau offici report bureau may say report hous third report debat committe object rais jacqu cartier ventil due cours hou tri rais debat regard propos improv translat bureau debat third report debat committe come hous concurr ground take object say jacqu cartier order move fourth report debat committe refer tri time debat third report com;Honoré Hippolyte Achille Gervais;1908
