basepk;speechtext;speakername;year
3877441;mr speaker honour rise support bill establish nation day remembr action violenc women decemb young women univers montreal kill gunman know singl hate women shock horror tragic event felt throughout countri tragedi touch canadian women men mani canadian felt person sens loss mani canadian women lost sens safeti secur fell live mani canadian saw brutal privat member busi slay extrem exampl terror violenc inflict women day violenc women take mani form includ emot psycholog abus physic assault sexual assault murder respect boundari threaten women age cultur background abil geograph locat econom situat women centr violenc exist continuum societi includ sexless joke pornographi harass prostitut date violenc child abus incest statist violenc women shock ten canadian women assault male partner girl assault reach age eighti per cent aborigin women experienc violenc half disabl women countri abus childhood per cent rape abus assault adult elderli women free violenc femal victim elder abus outnumb male victim statist consid modest estim mani abus women girl asham frighten repris speak seek help victim tri buri violenc deep thought deni exist understand deep seat trauma violenc inflict likelihood stay rest live make seriou mistak think effect violenc person legaci widespread throughout societi innoc victim pay price physic abus pay result violenc chronic depress high incid addict eat disord deliqu crime suicid pay societi diminish cost would like quot word manitoba woman child endur estim incid sexual abus hand father said father took childhood mourn miss innoc miss opportun choic taken think certain situat put septemb privat member busi child keep think poor littl girl poor littl girl violenc women thief steal thing preciou love husband wife trust parent child abil live without fear state emot health allow enjoy particip life fullest mani take pride canadian sens equal fair play believ live progress societi place compass respect peopl walk life centr nation etho tragedi ecol polytechniqu violenc occur home street remind go violenc women root societi base attitud stereotyp encourag belief women subordin men stereotyp view hold man head household woman must honour obey partner children seen heard stereotyp view creat seriou imbal men women adolesc male femal hand men expect control domin hand women girl expect depend vulner stereotyp combin societ toler violenc result exposur deadli mixtur men abus power men turn closest men use violenc mean deal anger frustrat canadian tempt look say someon problem believ dirti linen domest violenc air public assum violenc dealt behind close door truth violenc women someon problem problem belong look way becom silent accomplic think violenc belong someon deni respons exist want air dirti linen ignor plight thousand women need help compass hide violenc behind close door guilti encourag sexist view women person abus rape murder women beaten husband other assault date other experi harass job women deni basic right secur person person deni basic right suffer mani level cannot walk street without frighten safe home univers work place cannot function without look shoulder worri peopl deal tragic link violenc women inabl women achiev equal societi violenc women root social process power structur institut systemat problem touch aspect societi includ justic system media health system educ social servic come surpris women kick slap hit hard object cut knive come surpris year averag women murder male partner report incid sexual assault come surpris innoc women could gun women equal women goe hand hand erad violenc econom equal provid women freedom leav abus situat rebuild live children polit equal allow women particip decis affect live live famili societ equal key break stereotyp elimin tradit sexist attitud promot violenc women septemb effort address violenc women must recogn social econom polit structur confin women unequ role time must continu find way expand opportun choic avail women canadian learn massacr montreal respond mani differ way govern provid leadership vision commit first nation inquiri violenc women renew famili violenc initi struggl elimin violenc women govern recogn essenti co ordin effort provinci municip govern women group servic club busi labour profession associ mani canadian organ respond montreal tragedi renew commit open career opportun women respect scienc engin canadian feder univers women canadian council engin memori foundat societ alfr dallair ecol polytechniqu among organ institut corpor establish scholarship memori victim;Edna Anderson;1991
3877442;mr speaker tragedi invad live tend react feel horror feel helpless question taken place decemb night year night think rememb except clariti live rememb particular horror particular feel helpless question happen night decemb happen dine group colleagu colleagu wait wonder join gave terribl news come across televis screen radio airwav told could tell crowd restaur ottawa news filter tabl peopl rememb seem deepen horror took place pre christma season least face suppos mirror feel peac earth good privat member busi toward humankind evil take place left feel combat good come evil sens accomplish feel terribl origin event sens balanc restor good take place think exist bill brought friend new westminst burnabi kind co oper took place among parti hous minist respons statu women small part particip saw indic horror cannot redress cannot cure cannot obliter catalyst someth long run pleas god improv terribl situat tragedi ecol polytechniqu extrem symptom result reaction epidem run countri world societi fact manag grow blossom grave wonder young women cut begin wonder fulfil live seem enough cours enough first step must concert action privat bill support parti parti happi say delight taken place mr speaker new westminst burnabi brought bill said speech day remembr day action go go litani grotesqu i taken place women sinc came hous colleagu given number exampl exampl familiar colleagu govern parti talk fact someth confin particular cultur group particular socio econom class particular geograph region someth run rampant throughout world think violenc women think price women paid nurtur posit maintain home hearth privat member busi provid wherewith home hearth protect think happen last year seen women movement becom mani work believ cataclysm drive social chang world seen chang thing mani believ unchang immut mani fear chang believ immut mani fear chang way famili structur chang way daili person privat live went say cataclysm face cataclysm chang go cataclysm reaction though violenc women influx women work forc chang face nation institut may chang face featur least chang degre topographi frighten peopl peopl frighten behav manner unaccept case societi societi around world behav manner lethal applaud govern minist respons statu women appoint blue ribbon panel heard name particip panel knew work would result kind report issu violenc women new westminst burnabi women hous ask form mani men hous support aspect bring today along support bill area need govern action avenu privat member govern polici first govern work hous deal concern refer whole gun control know strong feel opinion side gun control issu certain fact changeabl fact case spousal murder gun singl common caus death singl common stop stop tougher gun control legisl legisl second area taken care rape shield fell last month suprem court agre legal educ action fund variou women group countri wish minist justic difficult challeng area law chamber women men vast major know support need hear minist work women fear assault legisl protect close want commend new westminst burnabi minist respons statu women men parti hous continu support mainstream seriou frighten issu may singl seriou issu call deal polit live;Mary Catherine Clancy;1991
3877443;mr speaker would like join colleagu side hous speak coupl minut issu year sinc young women massacr montreal sole reason pursu profession career denot man job kill evok shock outrag peopl across silenc surround hundr women victim domest violenc year canadian women assault lifetim per cent women assault year partner assault result death figur report sexual assault assum lower actual number crime women commit year mani women choos report crime trauma difficulti involv septemb prosecut assail moment penalti assault lower break enter exampl year year old man receiv suspend sentenc assault year old girl govern condon appear condon warp prioriz fail grant necessari fund women group work end crime provid support victim signatori unit nation document recogn need achiev peac social environ women compat human digniti statist show men commit violenc women come background encourag type behaviour educ posit prevent action necessari stop viciou circl mani women famili entrap bill hous morn congratul colleagu present bill repres nation day remembr action violenc women would posit demonstr commit end violenc grant women right safeti societi;Beryl Gaffney;1991
3877446;sinc exhaust list item privat member busi today order paper sit suspend minut noon sit hous suspend;Charles Deblois;1991
3877451;pursuant order adopt tuesday septemb accord stand order leav chair hous go committe whole hous committe whole bill act respect compens public sector amend act relat thereto mr loisel mr debloi chair claus definit;Charles Deblois;1991
3877452;shall claus carri;Steve Eugene Paproski;1991
3877454;;Some hon. members:;1991
3877455;resum debat presid treasuri board;Steve Eugene Paproski;1991
3877456;mr chairman today member public servic allianc strike servic canadian public includ servic essenti safeti secur disrupt govern ask parliament enact public sector compens act put end strike friday head public servic allianc broke agreement made septemb strike negoti continu action mr chairman unfortun day ago parti agre return tabl without precondit make reason effort reach settlement past week negoti side held total meet variou bargain tabl treasuri board negoti bargain good faith mr chairman say hesit offer brought tabl reason within govern wage restraint polici septemb govern order govern wage polici mr chairman known chang announc budget last februari detail matter record familiar member hous form part seri measur announc budget bring countri recess contain deficit inflat measur may recal includ cap payment provinc freez total feder program spend reduc number manag set inflat target constrain wage june summer recess advis hous could afford negoti increas wage year want remind member whatev view may hold current situat allianc govern countri face fiscal situat must address owe canadian public live within measur announc februari budget deficit inflationari pressur must contain interest rate brought econom recoveri continu measur announc budget work recoveri begun jeopard strike sympath allianc leadership unhappi govern zero per cent wage offer said june repeat today govern offer palat public servic union govern sign agreement union taken believ respons approach chose negoti settlement within govern wage restraint program agre join rank public servant provinc must forgotten wage polici per cent least month case year public servic allianc may reason parliament consid passag bill c union singl applic zero everyon subject zero program state hous last week perform pay suspend senior manag governor council appointe includ head crown corpor combin freez salari year suspens perform pay result averag reduct per cent compens group employe harsh necessari measur time restraint wage restraint mr chairman difficult issu public servic allianc knew would personnali wish govern could offer money employe said numer occas employe deserv measur contribut public servic canadian taxpay afford know govern must remain firm resolv restrain spend gener could offer improv benefit employe offer place tabl last week provid substanti improv area import allianc employ secur protect purchas power certain group employe offer improv benefit mani area wish review member mr chairman evid seriou effort treasuri board made reach fair reason settlement strong prefer negoti legisl provid negoti best possibl mandat could provid respons govern circumst public servic allianc concern employ secur member relat futur contract privat think concern overst feder govern work forc adjust polici best employ protect plan half per cent employe lost job work forc adjust septemb common polici provid month loss job employe given prioriti job public servic qualifi retrain retrain given year laid employe retain prioriti new public servic job open year know employ provid better employ secur allianc ask guarante effort reach settlement put guarante tabl told allianc prepar guarante employ employe job transfer privat sector result contract privat said choos work contractor would receiv month salari compens lower benefit privat sector said reason job offer would made employe affect work forc adjust matter allianc argu employe would affect zero per cent year employe earn higher incom protect increas cost live respond concern offer time lump sum payment indetermin employe public servic earn less year equal averag earn incom present time employe would qualifi payment allianc complain govern commit principl equal pay work equal valu complex issu work hard union resolv januari allianc withdrew joint studi saw outcom delay decid go pay retroact lump sum payment public servic employe equal adjust worth continu paid yearli govern order amount mr chairman base current data govern calcul requir equal pay work equal valu provis canadian human right act method calcul disput human right tribun payment incorpor salari provid seper equal payment mr chairman effort reach settlement offer incorpor equal payment base salari clerk secretari would provid employe larger salari base futur salari increas would calcul give money better pension treasuri board offer improv benefit area offer pay per cent premium public servic health care plan offer rais level reimburs claimabl dental plan offer increas employ contribut premium disabl insur per cent per cent offer increas number work place day care centr offer improv among thing vacat leav shift weekend premium meal allow limit amount money avail cost improv benefit would paid department budget establish time last budget year would mean depart would reduc rate hire replac public servant retir made convinc best offer respons govern make today allianc enough must forget countri face nation debt interest debt amount year cupboard bare allianc call mediat cupboard bare allianc ask wage benefit feder employe enjoy cut averag canadian worker employe repres allianc earn averag salari year includ equal pay compar nation averag earn incom pension plan index cost live enjoy mention highest level employ secur septemb govern order benefit compar major employ week treasuri board publish newspap across countri outlin offer allianc reject govern respons canadian must made awar seriou effort made reach negoti settlement import canadian understand kind wage benefit feder employe enjoy import govern canadian endur seriou disrupt servic month disrupt began weekend allianc call member picket line disrupt put safeti secur risk jeopard econom recoveri report hous grain termin could handl year harvest busi face immin layoff deliveri delay essenti servic affect cannot allow disrupt resum public servic allianc unwil accept best offer made govern must therefor assum respons legisl end strike;Gilles Loiselle;1991
3877457;hear hear;Some hon. members:;1991
3877458;member familiar bill c debat provis hous week ago brief review provis bill c would extend collect agreement compens plan strike activ becom illeg employe would return work could face fine day union repres could fine much day union day indic legisl would ensur everyon subject program includ prime minist cabinet minist member parliament senat parliamentari staff canadian forc royal canadian mount polic head employe govern bodi non commerci natur self financ cover wage group audit group comput system administr group would adjust period preced current fiscal year increas would limit per cent follow year agreement sign union agreement happi say within guidelin would chang c bill exclud benefit servic provid term arriv nation joint council union manag consult bodi way treasuri board continu discuss union mani improv contain offer allianc relat item discuss nation joint council includ improv health insur disabl insur dental plan improv accept allianc includ legisl give due regard consult process set nation joint council would like extend day work forc adjust polici bring matter nation joint council discuss public servic union improv contain offer public servic allianc would lost employe govern prepar make except govern agre easier higher incom earner protect cost live increas salari frozen prepar provid time lump sum payment indetermin employe earn less year cost provis absorb within exist department budget sure member agre employe deserv special consider urg vote favour amend septemb conclus public sector compens act base premis work public sector contribut nation econom recoveri current econom condit govern cannot offer unfortun unabl reach settlement resort legisl parliamentarian canadian public employe vast major hard work dedic public servic hope negoti settlement must turn attent task bring order public servic co oper member ensur speedi passag legisl;Gilles Loiselle;1991
3877459;mr chairman understand rule committe whole member get maximum minut rais question make statement particular instanc presid treasuri board clarifi certain aspect remark would like begin remark ask minist confirm deni whether weekend repres union attempt get contact purpos explor variou avenu open parti concern particular disput minist feet indic hous repres avail respond concern rais side;David Charles Dingwall;1991
3877460;mr chairman delight answer recal state open remark septemb came arrang union treasuri board arrang posit side hous agre would postpon legisl give negoti chanc succeed proceed good faith week meet differ tabl made thursday even new offer expect consid walk tabl psac call strike chang term agre go tabl unilater govern order circumst felt act good faith go origin plan legisl;Gilles Loiselle;1991
3877461;mr chairman minist confirm member hous answer lack detail precis answer represent made weekend minist presid treasuri board stood chamber week talk exampl bargain good faith make avail weekend staff member entertain propos side order might resolut particular issu puzzl annoy presid treasuri board would avail opportun tri bring peac digniti collect bargain process stop understand minist would like part parcel debat opportun particip debat would love hear minist usual colour languag want put record decis made public servic staff relat board charg govern minist bargain bad faith;David Charles Dingwall;1991
3877462;true;Gilles Loiselle;1991
3877463;minist say true opportun explain raison etr particular decis affect collect bargain process govern hand member public servic hand minist know bargain bad faith offer union go bargain tabl noth sham buy time could come hous provok situat across countri underlin tori agenda stood chamber day said much today clear unequivoc evid kind situat view decis action presid treasuri board septemb govern order want minist second share member hous amend rumour term intend amend particular statut awar get claus claus situat minist member govern hous leader offic inform receiv copi amend minist intend tabl floor hous common could hear amend;David Charles Dingwall;1991
3877464;suppos find comfort listen could telephon presid public servic staff relat board find govern act bad faith answer ask question union govern act bad faith second make reason effort board said act good faith made reason effort said okay let find way go beyond convinc made reason effort day day negoti day concili union start day budget say polit fight accept want fight govern tri bring discuss offer describ sham would like go tell canadian lost job ask question last week would like accept offer realiz last year canadian tri enter mistreat public servic tell tori agenda tri get financ countri order destroy public servic protect continu go liber way would disastr put fiscal situat order time recess liber govern done negoti legisl spent day tabl legisl first day good liber govern situat difficult face commit tri rais tax increas deficit get economi pick amend definit list say minor would allow proceed said would like lump sum payment act would otherwis prevent amend deal mistak concili french version allow first defin compens negoti employe bill front hous time receiv royal assent continu negoti come term bring amend correct oversight french version line would complet list new separ employ sinc bill print new one come stream minor thing canadian polar commiss feder offic region develop minor amend intend introduc;Gilles Loiselle;1991
3877465;mr chairman interest note minist say floor hous common intent rais new tax purpos addit revenu may remind presid treasuri board colleagu front bench sinc prolifer tax canadian across countri number new tax increas minist stand place make suggest intent rais tax concern public purs manag canadian economi say believ come presid treasuri board period time year canadian economi flourish phenomen rate decreas debt nation govern;David Charles Dingwall;1991
3877466;deficit septemb;An hon. member:;1991
3877467;minist behind say deficit like chang line argument come deal individu second minist seem think know answer would like know answer come deal unemploy mani constitu countri unemploy suggest minist play group group littl enhanc moral public servic littl enhanc econom opportun outsid public servic make catcal sort individu would like job know govern provok unnecessari strike canadian peopl govern done minist feet know time limit would indic mani croni fat cat friend go receiv bonus magnitud bonus explain canadian peopl;David Charles Dingwall;1991
3877468;great respect hope get habit throw thing like tend disgrac place tri explain opposit expect agre know start throw number around tri convinc peopl thing wrong start last said hous govern polici budget time everybodi would get year said hous april april everybodi year get bonu get get per cent year come cours end year committe sit come due get second talk rais tax taken liber approach budget make fiscal polici follow rout would govern order deficit would would debt would chang cours cut cours put tax order made cut oppos time opposit tri get hous order time right cut manag get much incom possibl made good progress year time need borrow tough problem made fiscal situat play group would like remind play group ask everyon contribut share union announc manag abolish per cent posit union announc provinc would cut growth transfer follow year union put order freez oper budget ask everyon make effort send signal other concern recess much govern spend pay interest debt major problem sent messag receiv good sound liber govern done govern tri consist difficult unpopular job get public financ order;Gilles Loiselle;1991
3877469;mr chairman open remark minist allud respons offer made member public servic allianc confirm continu put tabl lump sum payment employe guarante employ employe job transfer privat sector improv benefit includ dental health insur disabl insur vacat leav shift premium cetera payment total year govern order minist agre includ amend;David Charles Dingwall;1991
3877470;seem good offer call sham;Gilles Loiselle;1991
3877471;right want assur;An hon. member:;1991
3877472;withdraw listen said littl ago prepar pay find reason find money within oper budget issu dealt provid bill njc discuss union job secur issu issu;Gilles Loiselle;1991
3877473;mr chairman presid treasuri board said remark chair public servic staff relat board find fact bargain bad faith would suggest minist interpret rule chair public servic staff relat board made held interpret minist spoke citizen safeti year worker work area collect bargain seen employ provoc sinist doubl deal negoti employ side disput last friday minist said mr bean broke agreement govern fact last friday daryl bean offic afternoon spent hour attempt reach minist number hour awar minist third floor build mr bean want speak minist negoti new packag minist refus larg number peopl weekend attempt fact arrang meet least discuss union employ weekend could fact avoid process go today call shirley carr minist intern trade assur would fact pass messag minist call jack munro go convent toronto today concern call mr spector assur minist would advis leader offic attempt reach minist friday night friday meet mr capello daryl bean even meet set p saturday discuss negoti mr capello went telephon return said mandat pursu negoti come bargain tabl saturday spite fact mr bean friday night advis mr capello fact new propos put minist think ask colleagu hous leader liber fair legitim minist get messag fact got messag choos make effort tri resolv disput becam full blown today meet sunday minist spoke earlier meet mr capello minist meet mr ian dean public servic staff relat board mandat negoti although mr bean told minist told mr capello new propos put tabl govern took disput put polit forum took weekend would minist explain canadian peopl hous public servic allianc stake countri govern side could take weekend minist said prefer negoti legisl said minut remark outlin whole weekend peopl parliamentarian peopl labour movement presid public servic allianc heaven know els urg minist variou peopl come bargain tabl minist temer get hous expect believ would negoti legisl septemb minist spoke time lump sum earn less speak think said less would employe employe work govern minist suggest expect union accept worker pit worker expect union accept propos includ peopl exclud peopl minist believ union negoti could take membership expect ratif minist know much collect bargain find believ would believ possibl minist spoke equal pay work equal valu lump sum payment laudabl appreci minist believ concept equal pay work equal valu case would like minist withdraw govern appeal human right board equal pay work equal valu decis minist talk treasuri board improv benefit share liber parti ask whether benefit would incorpor bill minist spoke cost improv benefit would come department budget would minist mean job loss result improv come department budget treasuri board ad weekend say union walk would suggest minist meet public servic allianc see minist refus look come union minist refer safeti secur risk union unwil accept best offer made minist would least take look union offer minist will take look offer conclud minist agenda bargain public servic allianc would suggest agenda fight heart mind govern order canadian peopl cynic deviou way impos group within public sector tabl union includ rcmp militari csi page list other think time minist fess tri fool canadian peopl agenda would last part intervent minist altern agenda get legisl everybodi encompass public servic allianc;Joy Langan;1991
3877474;mr chairman wonder presid psac offic decid answer latest propos go strike must hear leav tabl psac made offer thursday even follow day answer went strike took offer seem agreeabl said choic arrang say new propos day strike meet last week extens meet mani tabl offer sound littl strang new offer would emerg would accept mr bean knew went negoti posit said limit margin manoeuvr would everyth could make posit possibl seem abl reconcil request therefor choic proceed bill say seen employ act provoc way could give name dozen employ lay peopl;Gilles Loiselle;1991
3877475;let hear;Some hon. members:;1991
3877476;financi posit debt deficit tri around septemb govern order budget tiy make cut lower deficit last year said last minut mr want make offer found surpris decid go strike ten clock friday learn tabl televis negoti break negoti claim could act agre say pit member member may secret agenda agenda tri get financ govern countri order difficult agenda make difficult decis affect everybodi cours time recess budget time knew would recoveri summer earli fall could threaten govern lose control financ recess money go less come consider took account saw great threat inflat path great menac employe worker decid send clear signal set inflat target act greatest threat analysi made economi unit labour cost increas per cent last year compar unit state competit therefor decid part packag deal manag transfer oper budget would employe make addit sacrific send messag receiv provinc taken difficult decis gone beyond negoti tri get best possibl deal legisl instanc per cent year consid act provoc way respons way refer equal pay work equal valu glad recogn govern least done someth import conform law give lump sum payment consider effort present circumst said would continu contribut employe year analysi commit ask withdraw appeal appeal disagre interpret given mean principl approv hous tri get confirm interpret right altern propos would caus lot ratchet averag would made would caus kind destruct within system feel hous intend therefor proceed way think right say take addit resourc time lump sum payment oper budget posit threaten cours disagre start print money borrow money rais tax tri manag within exist resourc tough mean post stay fill would otherwis tri come sum better alloc exist resourc would repeat say made reason effort weekend would last month tabl day concili day went stay differ meet offer came psac night decid go strike solemn agreement reach offic say sit talk agre think way legisl;Gilles Loiselle;1991
3877477;mr chairman minist answer question note refer everyth refer chose answer ask want make clear minist refer daryl bean offic refer offic friday afternoon minist said earlier today awar letter went union thursday tri confus anybodi made decis thing peopl decid start bargain bargain minist said want make clear thought unfortun union brought last minut offer would think minist bargain tabl peopl continu tri last minut avoid labour disput mr bean call strike usual legal right call strike offer way bargain peopl chang offer base get put front fli fli unusu new offer way bargain take someth tri chang massag accept side minist tri infer puritan tri settl disput minist refer human right commiss want make sure interpret right human right commiss decis like govern like human right decis appeal like concili ignor like union hammer think import take look point disput would like answer minist plan end legisl pass could encompass everyon public servic allianc translat;Joy Langan;1991
3877478;mr chairman philosoph disagr give pointer conduct bargain would point last thursday night tabl new improv propos concern mr bean gone consult govem order ship would let know said decis go tv clock friday advis go strike chose put end bargain process deplor tri bargain sixti day bargain follow tabl budget day concili meet union intend accept govern wage polici matter fact mr bean state ordinari strike polit strike govern skin make fuss said listen entitl opinion give tri could done like sever provinci govern refus bargain blame bargain enough govern liber other legisl per cent wage increas day budget instanc reopen collect agreement sign come take task impos zero per cent settlement year come give lectur told provoc act administr budget go canadian peopl laid last month would feel accept offer explain peopl appli last year join public servic treat employe accord bargain good faith mr bean gave answer announc go strike answer understand strike legisl work strike legisl process;Gilles Loiselle;1991
3877479;mr chairman want make introductori comment inform minist move amend claus seem someth minist fail deal amend suggest move want go process time year month depend particular group govern posit negoti employe minist keep say negoti tri deni septemb govern order public servic staff relat board made find bargain bad faith quot find public servic staff relat board insist condit preced negoti term condit employ bargain tabl incompat requir make reason effort negoti collect agreement board declar employ act contrari section act order employ compli section act bad faith bargain board order govern compli law govern chose use decis legal oblig go bargain tabl bargain tool sledgehamm hold peopl head forc bargain tabl condit would see bill pass littl debat amend;Marlene Catterall;1991
3877480;send tori pack;An hon. member:;1991
3877481;key issu problem resolv talk minist refus presid treasuri board speak presid public servic allianc sinc last week return call chairman public servic staff relat board respons make sure system work mr dean chairman public servic staff relat board anxiou offer servic attempt reach fair settlement without resort strike work legisl govern refus take reason step appoint mediat might shine light situat might lead tunnel conclus;Marlene Catterall;1991
3877482;mediat gill;An hon. member:;1991
3877483;govern refus appoint mediat conclud reason want light shed situat want object view situat made avail canadian public determin whether govern act believ pass judgment peopl know fair somebodi earn get bonu equival full entir salari public servic employe want touch thing minist touch come question want touch gener offer lowest paid employe wonder minist respond point tell think fair somebodi earn offer would get sign bonu person earn dollar would get bonu person earn end earn person earn seem like littl bit alic wonderland scenario minist could explain extent;Marlene Catterall;1991
3877484;tori econom;An hon. member:;1991
