basepk;speechtext;speakername;year
3446181;madam speaker farmer west struggl surviv feder cabinet may approv propos would serv worsen prairi produc financi bind though propos huge increas rail transport cost next year govern may increas cost move grain commod along st lawrenc rate increas would paid pocket prairi farmer peopl cannot toler financi burden let remind hous transport cost western farmer face collect farmer pay year move grain rail western grain transport act compel pay addit next year add farmer contribut toward st lawrenc seaway toll per cent increas within govern restraint guidelin ask much canadian farmer must ask end end bankruptci unless govern wake seriou financi problem face farmer;Walter Leland Rutherford (Lee) Clark;1983
3446183;madam speaker fact known lebanon mani year scene civil war war faction fact arm plo implant lebanon syrian soviet known plo serv forc destroy semblanc sovereignti author govern lebanon known plo conduct reign terror peopl lebanon christian arm soviet arm use southern lebanon base conduct attack israel known plo use lebanon sanctuari pretens sovereign border lebanon use shield behind conduct raid israel known;Roland de Corneille;1983
3446184;shamir;Marcel Prud'homme;1983
3446185;plo syria occupi domin lebanon year occupi power known israel tri get protect terrorist attack west known presenc israel lebanon hope deal elimin foreign forc lebanon known;Roland de Corneille;1983
3446186;mr shamir known;Marcel Prud'homme;1983
3446187;depart extern affair move past condemn presenc parasit plo lebanon syrian invad demand withdraw syria plo doubl standard appli israel condescend statement made castig israel presenc lebanon call upon israel withdraw lebanon madam speaker unfair unrealist bankrupt polici disgrac;Roland de Corneille;1983
3446188;leed grenvil;Jeanne Sauvé;1983
3446190;madam speaker contractor across solicit depart energi mine resourc build promot super energi effici home r program exampl blatant mismanag public fund oper program feder govern offici toronto assign duti co ordin r home provid littl agre upon assist builder despit repeat attempt get liber govern live end contract assist promis promot sell r home fallen short goal advertis program held minist octob week start appear local public week home built person effici govern offici run program open week area advertis promot assist late enabl contractor take full advantag fall real estat market program design spark new interest energi effici degener bureaucrat nightmar particip disappoint canadian recipi liber govern ineffici exampl canadian trust liber govern substanti need gener elect;Jennifer Cossitt;1983
3446192;madam speaker hear strang rhetor arm race intellig peopl great difficulti understand happen today arm control new label use sell arm race plan get rid old nuclear warhead time deploy new persh cruis missil spite rhetor arm control noth disarma like trade coupl old rust bucket new car new missil old path peac secur dot mo though major canadian oppos test cruis missil prime minist mr trudeau agre test suggest somehow would help geneva talk unit state new chemic weapon new missil system justifi name arm control world need peac secur phoni kind arm control genuin disarma new weapon deploy nato warsaw pact countri new weapon test side exist missil side dismantl prime minist want give real leadership world peac let begin refus cruis;James Douglas Manly;1983
3446194;madam speaker would like take advantag opportun draw attent minist state extern affair adopt case year mr norman richard constitu tri adopt young haitian girl kind bureaucrat delay depart employ immigr immigr appeal board rule object girl adopt mr richard blanc sablon sinc juli case sent forth depart employ immigr depart extern affair depart nation health welfar day girl haiti time parent would like could start new school year cannot imagin repres haiti cannot take step speed adopt proceed sinc appeal board made rule seem day bureaucraci abl settl matter madam speaker appeal minist state extern affair help ensur matter settl next week find present situat unaccept;André Maltais;1983
3446196;madam speaker western econom opportun confer held calgari prime minist trudeau said west want fair deal wider choic opportun within west fair chanc build west integr part stronger prosper right mr prime minist practis preach govern handcuf agricultur west bill c action conform word nation energi polici destroy ga oil industri bill c pass disadvantag farmer west produc lose freedom choic prime minist tenur seen hog cattl process industri reduc move recommend gilson report gave hope govern scrap recommend prime minist meant said calgari amend bill c turn gilson propos freedom choic altern suggest vegrevil mr mazankowski talk betray octob;Gordon Edward Taylor;1983
3446198;madam speaker confirm provinci govern spokesmen provinci govern drug compani arrang result provinc paid last year drug compani excess necessari procur drug receiv benefit drug program provinc happen provinc except british columbia saskatchewan would like suggest madam speaker provinci govern care way enter arrang cannot kind overexpenditur take place particular cannot continu know govern awar expenditur unnecessari would minist nation health welfar miss begin futur negoti variou provinc keep matter mind attempt negoti satisfactori arrang order wast dollar taxpay;Ian Deans;1983
3446201;madam speaker direct minist state deal extern relat would appropri minist explain hous current situat respect canadian strand island grenada around grave danger live may jeopardi would minist indic hous day overthrow prime minist bishop ten day matter rais hous govern inept cannot arrang airlift shorter flight toronto minut truth wrong;Sinclair McKnight Stevens;1983
