basepk;speechtext;speakername;year
4347235;wednesday sing nation anthem led sackvil eastern shore member sang nation anthem;Peter Milliken;2006
4347236;mr speaker rise today congratul staff council counti grey outstand initi take improv environ month council approv pilot project local biodiesel product involv owen sound processor group area canola farmer led meaford farmer brian wiley counti highway chief gari shaw use produc biodiesel fuel fleet provid local produc greg loughe loughe fuel compani first biodiesel fill station first time gari shaw counti grey leader environment issu counti grey direct mr shaw first use recycl tire pave road govern part environ clean air act gari shaw counti grey part togeth improv environ;Larry Miller;2006
4347237;mr speaker today nation day remembr action violenc women date rememb women murder l école polytechniqu kill women day remembr action young women thousand canadian women face discrimin violenc throughout countri report statist entitl women state common assault make largest share violent offenc commit women women victim violent offenc victim common assault rest victim sexual assault assault weapon caus harm crimin harass robberi women like men victim violent crime time like victim sexual assault canadian women must stand stop say;Maria Minna;2006
4347238;mr speaker minist labour jonquièr alma vote favour anti scab bill conserv minist excel piec legisl yesterday committe predict possibl calam ruin econom chao total paralysi servic interrupt appear minist join fearmong campaign wage big power busi lobbi state extrem terror confus provinci feder jurisdict minist labour know servic provinci jurisdict quebec employe subject anti scab law past year result catastroph quebec experi anti scab legisl shown disput last violent better balanc power employ employe good worker good employ;Carole Lavallée;2006
4347239;mr speaker today 17th anniversari horribl massacr école polytechniqu montreal parliament declar day honour young women kill meet friend laugh cri young women dream dream share hope aspir work toward achiev goal young women love love kill women region women men gather rememb victim violenc women share grief gain strength take action resolv chang societi ensur women girl walk street live home may particip societi equal partner women men work bring posit chang societi rememb rememb among could forget;Dawn Black;2006
4347240;mr speaker today want pay tribut newfoundland labrador greatest ambassador win record artist mr kevin collin born placentia kevin began sing age influenc music famili includ grandmoth agn tobin collin dad toni collin kevin releas album sever music industri award includ songwrit year award ireland kevin record song compos current feder minist fisheri ocean entitl island island describ strong connect ireland newfoundland becom provinc signatur song becam instant success ireland kevin tour ireland music play radio station across europ kevin collin continu live motto newfoundland place hospit friendship busi way life extend congratul kevin wish best luck futur make proud;Fabian Manning;2006
4347241;mr speaker would like reiter comment colleagu avalon congratul mr collin year women celebr 25th anniversari ratif un convent elimin form discrimin women celebr feder govern made alarm chang statu women includ cut oper budget remov word equal chang fund rule ban domest advocaci lobbi women provinc impact chang exampl statu women council multi phase research project allevi poverti qualifi new fund regim voic equal seek women group work improv collect qualiti life weaken prime minist said would respect uphold commit women right kept word govern honour principl shame govern right thing reinstat fund permit women voic;Scott Simms;2006
4347242;mr speaker year today decemb ship imo mont blanc carri explos suppli war europ collid narrow halifax harbour caught fire explod less second explos ensu tidal wave kill peopl injur squar kilometr around pier noth left stand largest man made explos atom bomb make matter wors even sever snowstorm swept halifax hinder relief effort nova scotian haligonian forget first relief train reach halifax sent boston unit state recogn fact year scotia send boston christma tree feet high would like recogn tree cut new ross would like thank alan antoinett broom cut tree thank peopl boston neighbour time need;Gerald Keddy;2006
4347243;mr speaker maria chapdelain region women centr lac st jean concern govern constant attack women budget cut refus implement pay equiti recommend govern done noth repres women interest better societi progress open govern commit fight male femal inequ descript appli signific segment conserv parti govern spawn would like tell maria chapdelain region women centr stand basic right male femal equal whenev necessari interven govern matter circumst;Michel Gauthier;2006
4347244;mr speaker day live young women end tragedi école polytechniqu montreal nation day remembr action violenc women establish canadian ask rememb young women call action know mani canadian women girl victim violenc day live unaccept govern taken step phenomenon strengthen judici system support initi sister spirit campaign end violenc aborigin women know struggl today commemor present opportun think concret measur take prevent elimin violenc women girl let strive build daughter mother sister live without fear violenc;Luc Harvey;2006
