basepk;speechtext;speakername;year
1989902;mr speaker like thank give notic matter subject inquiri burnabi richmond mr drysdal member depart nation defenc co oper depart transport consider provis altern facil light aircraft lower mainland british columbia locat consider boundari bay move militari establish could made altern locat would found variou site examin necessari test made inquiri ministri technic test must carri extend period reason imposs time say depart nation defenc could move translat;George Randolph Pearkes;1959
1989906;mr speaker like minist justic inform accord farmer union manufactur farm implement agre establish fix price good minist justic order investig matter;Louis-Joseph Pigeon;1959
1989907;mr speaker know time time suggest combin investig branch other look kind matter regard sale farm machineri must inform combin investig branch receiv complaint indic breach combin investig act investig matter consid anyon reason believ collus regard price would suggest inform combin investig branch text;Edmund Davie Fulton;1959
1989910;mr speaker may direct minist trade commerc like minist whether seen press report morn effect restrict canadian oil lift effect juli minist tell hous whether report accur;Lionel Chevrier;1959
1989911;mr speaker subject rais hous march leader opposit ask term base press report appear date seen report appear globe mail gazett morn think specul report base consider situat present time time author unit state regard mandatori control oil hope report indic action forthcom moment confirm regard accuraci report appear morn;Gordon Minto Churchill;1959
1989912;mr speaker may supplementari minist think might supplement hope action part part colleagu direct toward object;Paul Joseph James Martin;1959
1989913;mr speaker think awar action expect part govern shown mani occas;Gordon Minto Churchill;1959
1989917;mr speaker like direct minist justic sent reword order bring line imagin would rule stem stori pierr berton appear toronto star activ royal canadian mount polic royal canadian mount polic berton stori indic tri place undercov agent finnish organ person ladi refer stori second part royal canadian mount polic recommend citizenship offici membership finnish organ neg factor applic citizenship;Douglas Mason Fisher;1959
1989918;mr speaker gentleman kind enough send notic intent question answer first part say govern follow polici complet retic concern secur work case mean must refus acknowledg deni alleg employ secret sourc intellig work answer second part govern follow polici refrain comment except time emerg would way identifi organ desir undesir point view impli;Edmund Davie Fulton;1959
1989922;mr speaker may like prime minist whether govern complet studi propos made manitoba govern financi assist propos flood control program citi winnipeg;John Whitney Pickersgill;1959
1989923;mr speaker know interest gentleman sorri unabl go went previou occas;John George Diefenbaker;1959
1989927;mr speaker wish direct minist transport may minist whether awar collis took place last night steamer prescott believ bridg beauharnoi canal tie traffic interest first ship go way montreal st lawrenc port minist tell hous caus collis;Lionel Chevrier;1959
1989928;mr speaker like thank advis intent advis vessel prescott got difficulti last even beauharnoi canal clear today damag suffer vessel bridg failur lift span rise due blow fuse captain vessel arriv limit approach receiv green light drop anchor vessel came rest across channel front bridg abut offic st lawrenc author direct make complet report;George Harris Hees;1959
1989932;minist estim call inform hous white paper distribut;Paul Theodore Hellyer;1959
1989933;go expect tabl tomorrow;George Randolph Pearkes;1959
1989936;item number inclus item number list main estim relat depart northern affair nation resourc withdrawn committe suppli refer stand committe mine forest water save power committe suppli relat vote public money;Howard Charles Green;1959
1989937;pleasur hous adopt motion;Daniel Roland Michener;1959
1989938;mr speaker realiz motion debat hope hous allow make short statement reiter;Lionel Chevrier;1959
1989939;order want proceed misapprehens motion order paper notic debat motion within reason limit;Daniel Roland Michener;1959
1989940;case thank mr speaker remind rule hous familiar want speak length motion want reiter posit taken opposit previou occas purpos rise say side think estim depart northern affair nation resourc remain hous discuss usual manner withdrawn committe suppli refer stand committe think loss time refer estim committe department offic heard committe opportun hous kind consider estim taken place committe addit repeat govern said side hous feel mani committe feel imposs fulfil duti hous ful hous northern affair estim fill attend meet committe time know hous leader strong view make statement order secur kind repli sometim get make statement sourc hardship member committe run addit work hous accus hous outsid hous member committe attend committe accus direct time would foundat speaker want take time hous unduli want reiter posit govern seen fit withdraw estim refer committe mine forest;Lionel Chevrier;1959
1989941;mr speaker pleas support motion refer estim depart northern affair nation resourc stand committe hous feel committe abl use work think take hous common privileg establish rule might say establish custom estim come committe discuss consider given estim put parliament regular way object govern procedur committe concern find imposs attend sit hous variou committe meet hous session avoid think prefer member parliament shall abl attend sit hous common time feel must forego attend busi hous order attend committe department estim consid import depart relat larg extent great vision heard much depart canadian look action govern develop canadian north make certain sovereignti territori retain strengthen made clear world feel thorough studi committe hous lead strengthen mr chevrier l ing canadian sovereignti import part nation last remain govern set canadian peopl see canadian sovereignti strengthen commend posit take pleas support minist depart respect mani report indic knowledg northland today want matter fact told emin scientist share develop north knowledg depart obtain north deriv mani respect inform obtain public u r disturb situat certain govern would get full support canadian nation take bold step provid research explor northland make certain clear world protect sovereignti mr speaker think depart govern consid implement recommend massey report think govern act recommend concern amend would provid new arrang administr nation museum think whole administr museum someth committe give exact detail attent feel recent event surround administr museum suggest present legal basi administr museum rest satisfactori legal basi upon administr museum rest member know section act provid establish administr depart section deal museum read follow found chapter statut minist control manag administr nation museum shall collect classifi arrang exhibit museum specimen necessari afford complet exact knowledg geolog mineralog palaeontolog archaeolog ethnolog fauna flora think mr speaker satisfactori legal basi museum feel former administr took action least desir introduc legisl hous;Hazen Robert Argue;1959
1989942;wonder whether proce would indic whether mind deal affair depart gener motion seem open gener debat work depart northern affair nation resourc motion seek refer certain item session committe deal way think refer work depart ought limit consider reason deal matter way suggest know occas hous permit extens debat motion mind motion arrang busi hous open gener debat inquir mind;Daniel Roland Michener;1959
1989943;understand debat motion wish proceed detail discuss item rais matter thought gener import might consid committe feel sinc matter grave import canadian nation appropri support motion suggest point committe might give consider;Hazen Robert Argue;1959
1989944;think limit debat open motion seem motion whether particular item go stand committe dealt whole hous committe suppli procedur;Daniel Roland Michener;1959
1989945;wish transgress rule hous mr speaker wish delay passag motion think say honour though comment procedur shall follow intent group carri protract discuss item studi resolut felt certain matter brought attent hous subject committe give consider may say regard know committe hous abl call wit member committe abl direct question wit think procedur necessari regard affair depart regard examin variou matter taken account said moment ago certain question museum oper concern consid committe oppor northern affair estim tuniti taken wit nation museum appear committe gener administr institut might consid strength nation depend larg extent develop distinct cultur distinct cultur background believ larg extent entiti nation determin variou branch depart respons feel committe call appropri wit attempt determin whether canadian sovereignti fact undermin lack effect develop canadian north answer affirm attempt made find extent nation sovereignti affect wish deal subject detail tell minist someth know mani question regard oper nation museum fear among mani peopl qualifi speak administr work extent substanti extent greater extent desir influenc citizen unit state minist repli hous told long delay took place obtain permiss unit state author canadian citizen proceed north order undertak certain work situat someth regret someth parliament asham pleas given assur long delay brought kind procedur experi futur committe mr speaker though matter consider hope abl sit proceed feel rais represent certain intern confer mind circum polar confer copenhagan last year repres employe canadian govern man work attach depart northern affair sinc june citizen unit state think discredit import intern confer attend repres nation person spoke citizen countri believ depart minist administ import depart govern believ northern affair estim minist hard work statement made parliament press sinc took offic believ conscienti know take detail interest administr depart hope committe result inquiri may abl make minist recommend represent lead strengthen cultur life nation strengthen canadian sovereignti territori order session end dealt subject may stronger posit nation sovereignti concern hope made clear happi co oper nation time joint project valu represent action use safeguard necessari make sure nation welfar matter first consider;Hazen Robert Argue;1959
1989946;mr speaker want express opinion briefli subject refer estim committe like leader contrast laurier mr chevrier believ grow import depart branch connect make imper estim sent committe studi fact canadian recogn import depart concern develop mainten canadian control develop;Herbert Wilfred Herridge;1959
1989947;repeat thing leader said pleonast;William Heward Grafftey;1959
1989948;take trip new york;Hazen Robert Argue;1959
1989949;peopl barnyard end chamber finish;Herbert Wilfred Herridge;1959
1989950;redund repeat thing said leader;William Heward Grafftey;1959
1989951;say better though;Edmund Davie Fulton;1959
1989952;guilti consum redund;William Heward Grafftey;1959
1989953;mr speaker wish refer briefli speech made minist northern affair nation resourc annual dinner canadian institut mine metallurgi held queen elizabeth hotel montreal april hesit say read speech think good pleas becom acquaint minist point view respect number thing concern connect wish briefli quot paragraph speech;Herbert Wilfred Herridge;1959
1989954;mr speaker rise point order member hous hope get ottawa end summer could possibl relev remark friend present time motion refer remark irrelev one know better friend author subject;David James Walker;1959
1989955;closur;Hazen Robert Argue;1959
1989956;mr speaker crave indulg hous minut;Herbert Wilfred Herridge;1959
1989957;would like say motion transfer item committe extens debat time time past noth motion warrant extens debat view matter procedur decis hous deal certain item estim special committe committe suppli make necessari order rais whether certain item might discuss committe whole hous special committe would think debat limit discuss rel conveni deal matter think improp suggest kind matter committe would deal debat matter mind duplic debat committe set hear represent matter discuss duti report committe suppli privileg deal unless multipli debat unless hous decid restrict time believ debat taken place past gener acquiesc hous view debat confin essenti matter hous whether item shall transfer;Daniel Roland Michener;1959
1989959;stop assiniboia mr argu although matter close kootenay west mr herridg assur want minut discuss matter confin respect think rule order;Daniel Roland Michener;1959
1989960;would finish accus unnecessari repetit unusu verbos object rise point necess send estim committe reason import develop control nation resourc;Herbert Wilfred Herridge;1959
1989961;leader said;William Heward Grafftey;1959
1989962;demonstr import refer branch depart interest forest branch tremend need give committe full opportun appear repres forest industri may present view indulg shall continu minut shall conclud interrupt rosedal mr walker go quot consid excel speech made minist date made refer page transcript remark find word ye could continu express pride achiev prefer sober note mani segment mine industri throughout nation economi becom depend upon american busi american market let face fact nation free world expos pervas influenc nation slight consol becom extens american way life prefer certain altern want maintain canadian ident happen know respect forest industri would welcom opportun appear committe give view relat problem hope offici forest branch opportun appear question forest econom forest research fire protect forest manag educ concern field vital import committe opportun hear offici depart rise emphas need obtain wit question men northern affair estim experi oper much experi forest industri obtain peopl variou provinc member committe get much inform possibl form view thing need correct situat face respect hazard destruct forest fire pest insect thing sort believ modest remark want emphas definit reason estim go committe trust committe hasten work take plenti time hear import peopl someth vital say member committe;Herbert Wilfred Herridge;1959
1989963;mr speaker;Howard Charles Green;1959
1989964;mr speaker point order may follow exampl given rosedal mr walker tri curtail debat honour look rule stand order observ provid may speak except explan materi part speech may misquot misunderstood introduc new matter debat shall allow upon explan second part stand order cover made motion think ought suffic;Lionel Chevrier;1959
1989965;think cover second part provid repli shall allow move subsequ motion mover amend previou instruct committe;Howard Charles Green;1959
1989966;mr speaker may say word point rais act leader opposit mr chevrier citat subparagraph page beauchesn parliamentari rule form read follow substant motion kind motion repli allow except cours second read bill continu substant motion meant motion incident proceed hous dealt amend distinct vote hous seem sir motion incident proceed hous noth therefor right repli exist case northern ah air estim;John Whitney Pickersgill;1959
1989967;point involv whether substant motion regard substant motion practic type motion use introduc debat extern affair exampl minist introduc motion allow right repli degre preced minist admit word comment citat beauchesn would indic substant motion point move motion spoken hous courtesi permit right speak end proceed may mistaken event doubt hous allow reserv matter give thought hous allow minist make remark;Daniel Roland Michener;1959
1989968;unanim consent;John Whitney Pickersgill;1959
1989969;littl say intend take littl time afternoon would like point member ask estim refer stand committe tri improv effici work undertaken hous common rememb estim come hous dealt ordinari way though refer committe great advantag send committe offici call cross examin cannot done hous kootenay west mr herridg suggest might found member committe call outsid wit could done hous reason believ best interest busi hous estim go stand committe mine forest water reason tri plan realiz honour adopt year cours follow former govern regard estim particular depart although follow estim depart extern affair follow great success reason send estim depart northern affair nation resourc depart mine technic survey stand committe work depart come scrutini stand committe hous reason former govern time made use stand committe committe set session presum chairman appoint committe noth met;Howard Charles Green;1959
1989970;live corps year;Herbert Wilfred Herridge;1959
1989971;know live corps corps work done stand committe estim depart much worth need refer member work committe done present session estim depart mine technic survey chairmanship lambton west mr murphi co oper member parti estim depart given thorough examin certain benefici result depart member take part work committe depart northern affair nation resourc type jurisdict depart mine technic survey mani question consid outlin today assiniboia mr argu kootenay west believ depart estim lend care scrutini stand committe thought mind govern ask support motion refer estim stand committe mine forest water;Howard Charles Green;1959
1989973;divis motion agre divis;John Whitney Pickersgill;1959
1989975;session committe railway airlin ship own control govern appoint consid account estim bill relat canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe shall consist member;George Harris Hees;1959
1989976;minist make statement;Lionel Chevrier;1959
1989977;short motion appoint session committe railway airlin ship hous know practic mani year committe sit consid account canadian nation railway tran air line follow approv motion intent leav hous submit motion name member refer committe report deal canadian nation tran air line tabl item estim review committe might add plan committe start sit tuesday may consider report concern canadian nation first busi;George Harris Hees;1959
