basepk;speechtext;speakername;year
3097891;mr speaker rise move motion urgent press necess provis stand order view recent revel govern evas seriou question rais depart solicitor gener last day move second high park humber valley mr jelinek hous direct govern institut full judici inquiri matter agenc press libr praxi corpor break in;Walter David Baker;1977
3097892;present debat motion pursuant stand order requir unanim consent hous unanim consent;James Alexander Jerome;1977
3097893;agre;Some hon. Members:;1977
3097894;;Some hon. Members:;1977
3097896;mr speaker rise provis stand order move motion matter urgent press necess year inshor fisheri ground cape st mari show sign success earli catch st bride branch encourag mr speaker fishermen branch must move ten mile fisheri ground inshor dragger longlin cannot gain access harbour new fish plant sand channel move mr speaker second medicin hat mr hargrav hous direct minist fisheri environ caus dredg channel branch necessari repair made problem solv long term basi;John Carnell Crosbie;1977
3097897;pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3097899;;An hon. Member:;1977
3097902;mr speaker address minist energi mine resourc view find nation energi board export level light crude oil phase crude oil suffici meet requir need net import barrel day lack action tar sand project mean next tar sand plant come stream light lack effect step taken conserv develop tar sand solar energi hydro energi minist tell hous govern adopt implement effect energi polici plan meet grim prospect outlin latest nation energi board report would minist explain meant said nation energi board report conserv mean nation energi board estim truth liber;John Carnell Crosbie;1977
3097903;mr speaker think nation energi board took right approach assess oil suppli requir perspect conserv regulatori agenc posit build estim suppli sort thing hope happen believ happen upgrad facil heavi oil mention report mention new tar sand plant hope may oral question get go activ discuss negoti provinc alberta assumpt respect lessen demand oil result matter provinci initi conserv noth higher insul standard new hous noth greater ga consumpt provinc quebec exampl replac foreign oil say conserv approach next ten year believ believ assist provinc assur greater suppli forecast nation energi board;Alastair William Gillespie;1977
3097904;mr speaker public cannot heat home drive car minist hope belief;John Carnell Crosbie;1977
3097906;mr speaker like address prime minist view minist lack seriou respons would prime minist call ten provinci premier confer open public televis media discuss effect conserv polici energi field lead effici use energi resourc reduct increas demand would prime minist take action cannot get solut suppli side must take strong action demand side would call confer;John Carnell Crosbie;1977
3097907;thank suggest mr speaker consid;Pierre Elliott Trudeau;1977
3097909;mr speaker minist energi mine resourc relat nation energi board predict seem base govern past perform energi countri import barrel oil per day view authorit report workshop altern energi sourc suggest may world shortag oil minist tell hous plan half daili barrel import avail altern ration oil suppli canadian;Arnold John Malone;1977
3097910;mr speaker would refer energi strategi polici self relianc publish year ago would see anticip sort difficulti set number respons increas suppli may know mani month tri negoti differ set fiscal term provid incent develop underdevelop leas tar sand heavi oil alberta believ possibl produc close barrel day oil heavi oil tar sand;Alastair William Gillespie;1977
3097911;supplementari mr speaker sinc accord predict nation energi board continu delay slow develop heavi oil sand alberta may minist expect next develop plan implement negoti present ensur oil develop project tar sand;Arnold John Malone;1977
