basepk;speechtext;speakername;year
4600603;regard detail provid govern respons written q effort govern made reach posit chang organ repres mother lost son violenc b date offici public safeti psc met mother lost son violenc mani mother psc offici met c govern reach somali canadian commun homicid among young somali canadian men occur specif issu organ canadian friend somalia cf rais govern sinc e specif support govern provid respons issu rais cf concern somali youth relat radic violenc terror explor avenu support feder govern law enforc address issu f ad hoc meet psc cf date ii mani peopl attend iii purpos g ongo meet psc cf date ii mani peopl attend iii purpos h initi meet psc offici cf juli ottawa specif issu discuss ii ride iii member parliament present octob videoconfer psc offici cf specif issu discuss ii repres ottawa toronto edmonton j march meet specif commun includ ii ride member parliament present iii specif issu discuss iv psc provid particip k specif imam mosqu psc offici meet june specif ride ii member parliament present iii agenda meet iv criteria use determin imam meet l june psc outreach session toronto commun repres ii meet advertis iii mani peopl attend iv agenda v ride meet occur vi member parliament present june psc meet toronto somali canadian youth organ attend ii meet advertis iii mani peopl attend iv agenda v ride meet occur vi member parliament present n may psc meet toronto offici met commun repres ii meet advertis iii mani peopl attend iv agenda v ps provid particip vi ride meet occur vii member parliament present june psc meet hamilton commun repres former minist public safeti meet ii meet advertis iii mani peopl attend iv agenda iv ps provid particip v ride meet occur member parliament present p octob psc meet toronto commun repres attend ii workshop event crime prevent commun safeti plan advertis iii mani peopl attend iv agenda v ps provid travel expens particip v ride meet occur vi member parliament present q februari psc employ inform event law enforc agenc somali canadian youth ottawa attend ii meet advertis iii mani peopl attend iv agenda v law enforc agenc repres vi ride meet occur vii member parliament present r march ottawa psc outreach session somali canadian youth attend ii meet advertis iii mani peopl attend iv agenda v ride meet occur vi member parliament present ministeri meet toronto septemb commun repres attend ii meet advertis iii mani peopl attend iv agenda v psc provid particip vi ride meet occur vii member parliament present action govern consid regard fifti homicid somali canadian commun u action invest govern taken regard posit chang request investig homicid somali canadian stand committe public safeti nation secur ii develop feder provinci job program support somali canadian iii develop job opportun rcmp iv examin wit protect v request octob meet psc offici mother victim violenc mani mother attend ii meet advertis iii agenda iv ride meet occur v member parliament present w psc follow mother father edmonton polic servic x joint work plan develop collabor cf stakehold input stakehold across countri seen work plan comment plan specif action outlin work plan regard address homicid somali canadian commun posit chang consult comment z particip psc octob workshop invit cf network commun built year stakehold part network ii govern ensur stakehold viewpoint repres iii stakehold inform event work plan would follow iv member somali canadian commun view work plan aa stakehold inform octob meet commun primari point contact would chosen bb govern answer subquest k l;Kirsty Duncan;2014
4600605;mr speaker remain question allow stand;Tom Lukiwski;2014
4600608;move opinion hous cbc radio play key role inform entertain unit canadian today weaken mani round cut past year call govern revers cut budget b provid adequ stabl multi year fund public broadcast fulfil mandat mr speaker hous common devot today debat happen cbc seriou situat simpl debat truth call emerg debat today acknowledg crisi public broadcast cbc crisi decid debat need happen govern decid wash hand problem though respons situat govern ignor call account ask govern account action budget cut cbc would like note minist pledg hous testifi cbc situat committe big boss got member stand committe canadian heritag fix invit come talk topic embarrass govern choos disregard ten thousand canadian speak express dismay situat cbc radio hous must admit constitu take stand speak;Pierre Nantel;2014
4600609;chief govern whip point order;Joe Comartin;2014
4600610;mr speaker point order understand wear prop hous common current speaker member ndp wear prop sponsor polit caus would suggest inappropri;John Duncan;2014
4600611;point order skeena bulkley valley;Joe Comartin;2014
4600612;mr speaker number occas conserv worn pin promot particular caus rais issu speaker time said felt order find surpris idea wear pin support nation broadcast would offens govern mp place worn hockey jersey good talk support nation broadcast preced speaker pass judgment lenienc regard surpris conserv chosen moment rais issu call polit paraphernalia worn larger size conserv colleagu problem someon wear button support cbc conserv problem cours someth canadian support sure conserv upon reflect would support need rais point object time discuss support nation broadcast someth conserv much believ;Nathan Cullen;2014
4600613;think awar gener polici follow hous long period time use prop wear pin paraphernalia respond whip particular regard gener rule cours pin paraphernalia worn caus disrupt hous bit concern point order rais pin worn least week day observ point time therefor difficulti accept suggest caus disrupt point order would rais process speak member wear pin go caus problem point today may revers posit take member continu wear pin disrupt process hous direct chair pin remov longueuil pierr boucher;Joe Comartin;2014
4600614;mr speaker thank enlighten decis may much time left;Pierre Nantel;2014
4600615;minut;Joe Comartin;2014
4600616;thank mr speaker say govern choos ignor ten thousand peopl spoken express dismay situat cbc radio none deni peopl ride taken stand spoken favour cbc day receiv call email similar one receiv know peopl gone troubl sign petit websit believ effect public broadcast vital part healthi media cultur landscap strong cbc import doubt conserv respons happen cbc come conserv want come conserv choos attack cbc slash budget corpor cope toughest market condit histori struggl show mean spirit conserv adopt hand approach cbc make drastic cut public broadcast budget year seriou consequ year belt tighten servic elimin job cut talent loss begun see affect cbc heard heartfelt appeal corpor lead radio televis journalist céline galipeau patric roy alain gravel mani other warn cut seriou impact work creativ peopl cbc corpor abil practic good journal reason believ gut cbc sport servic mani peopl tune spare region station céline galipeau decid publish open letter newspap worri govern parti develop long tradit attack cbc conserv cut year start cut year cut cbc much troubl today conserv came power liber cut hundr million dollar cbc left vulner govern liber hous nowaday stand defend cbc part govern cut public broadcast first year offic promis would protect cbc play trick play liber respons worst cut histori cbc caus thousand job loss cbc speak today posit credibl new democrat say need cbc adequ stabl multi year fund allow live mandat need done want strong independ public broadcast canadian know parti make happen seriou consequ cut cbc fund mani year way liber conserv done start notic effect new seri cut hear cbc best journalist leav younger colleagu job spare told host show fifth estat leav keep work produc know lot effect cut come news program french network english network victim latest cut jeopard role cbc play democraci show enquêt alain gravel radio televis lose journalist peopl work behind camera journalist research technician produc one invest time resourc stori media outlet pick thank journalist effort public found mani instanc fraud breach trust seen recent year imagin moment charbonneau commiss exist sordid affair start hear norm invest show like enquêt good societi sinc run time skip speech come cut cbc thing peopl keep tell concern near futur corpor cbc need adequ fund come interest program hous said pathet minist keep say say cbc offer program appeal canadian type answer illustr touch conserv realiti quebec francophon commun sure easi forget quebeck watch show like content produc goe larg francophon commun outsid quebec offic vieux longueuil neighbourhood backdrop televis product product compani interest commun provid reflect societi invalu role cbc play public broadcast import peopl across countri hope independ broadcast provid adequ stabl multi year fund fulfil mandat shelter uncertainti advertis market despit current shortcom want keep cbc think cut media come cover intern news think cultur scrutini could lost govern would adopt cultur realiz import cbc care cbc excel award win sport coverag appreci would remiss take opportun mention high qualiti coverag radio provid olymp excel french care cbc think educ role involv entertain canadian keep inform make better citizen thought cultur uniqu mandat broadcast bear respons care cbc think irreplac democrat role play keep eye societi point overlook realiti speak behalf voic would otherwis heard unlik govern broadcast part world role public broadcast spokesperson power contrari role keep eye success govern world polit could use less past week canadian join ndp say care cbc urg join mr speaker forgot mention share time parkdal high park;Pierre Nantel;2014
4600617;mr speaker comment interest support cbc within liber parti fact liber parti power cbc came liber parti support concept familiar ndp behaviour crown corpor exampl manitoba telephon system privat provinc manitoba new democrat swore would bring nation true form broke promis moment took offic ndp opposit proclaim great deal love lot thing materi power least experi manitoba import recogn everyth cbc done year countri focus happen today happen today go profound neg impact cbc vital part promot cultur heritag ensur longev critic import prepar indic need focu attent budget cbc today govern reinstat money possibl;Kevin Lamoureux;2014
4600618;mr speaker appreci colleagu appreci fact said forget happen provinc former govern track record ottawa embarrass agre cut call govern revers cut cbc emerg measur least help crown corpor get head water would like take opportun remind member countri public broadcast rank come fund switzerland germani sweden denmark finland unit kingdom austria franc belgium spain japan australia ireland itali rank come per citizen countri list fund per citizen averag unit state;Pierre Nantel;2014
4600619;mr speaker colleagu across way right liber parti cut fund cbc nineti know cbc declin listen view audienc lack revenu abl get revenu organ fact cbc lost contract nation hockey leagu complain enough money provid cbc need abl work within budget make sure program provid meet canadian need;LaVar Payne;2014
4600620;mr speaker sad would like go beer colleagu understand noth noth blame cbc radio lose hockey night colleagu show get absolut heresi know cbc radio cut fat muscl cut bone reach point cbc radio cannot deal situat shock hear comment;Pierre Nantel;2014
4600621;mr speaker want thank colleagu longueuil pierr boucher strong statement today motion support cbc watch debat motion call govern revers cut budget b provid adequ stabl multi year fund public broadcast fulfil mandat let say first need cbc want begin quot canadian produc director peter raymont said think art art program cbc english televis particular could help revit cbc littl art program cbc year think great shame artist musician poet writer filmmak voic heard work seen cbc televis vital part canadian cultur canadian ident essenti canadian share stori public broadcast allow need abl tell stori corner vast countri big citi come toronto ride parkdal high park need know stori big small commun across countri part canadian ident govern seem like canadian institut whether elect suprem court post cbc cut seem part broader assault public institut let face nation broadcast part nation build import element countri need share stori privat sector replac cbc cut prevent tell stori across countri cut talk cut talk today direct result budget conserv sinc come power conserv cbc radio site appoint conserv top manag posit instruct take axe institut direct result action conserv govern previou liber govern cbc radio weaken time tri surviv competit televis market struggl transform keep 21st centuri technolog new democrat whether cbc radio fulfil mandat current condit respect region minor languag commun need voic knit countri allow build differ celebr differ disappoint new minist canadian heritag offici languag seem pursu conserv approach abandon import canadian institut ndp believ import public broadcast cbc radio adequ stabl budget afford measur predict would make suscept whim advertis market affect polit influenc might say would concern govern day cut huge impact staff cbc lose hundr young peopl good peopl futur broadcast peopl could make huge differ countri want quot linden macintyr host fifth estat talk peopl lose job cut someon step save job young person mr macintyr canadian treasur role host fifth estat said peopl young bright talent repres futur cbc start lose point lose futur tragedi human tragedi institut tragedi suppos push say nation tragedi agre believ cut cbc nation tragedi conserv said make cut said power liber impos cut cbc radio tune peopl lost job chrétien era accept time troubl cbc radio began terribl histori cut see cut conserv today mean major broadcast said young talent lost lose voic canadian lose region program divers program across countri drop rank around world among major western countri rank third bottom term per capita public fund public broadcast new zealand unit state sad testimoni lack support given public broadcast import issu across countri commun ride parkdal high park huge issu receiv hundr hundr email call letter commun member concern seri cut want quot coupl letter constitu name joe talk advertis cbc radio write first ad cbc radio consid howl outrag promis ndp establish stabl fund nation public broadcast may spare eros mighti institut next billboard side parliament build joe rest assur ndp restor fund cbc want quot letter constitu name cathi copi letter prime minist budget chang wrote prime minist disrespect intellig canadian peopl transpar challeng valu cbc elect time suggest would support continu fund cbc hand major work de construct respect network basi threaten ideolog lose cbc wors make propaganda machin stand govern offenc democraci evid disassoci histori vast nation irreplac role cbc play maintain tie nation decad deplet fund staf upper echelon execut offic prepar dismantl cbc manag privat compani continu undermin cbc uniqu mandat connect canadian shame thank cathi letter echo word shame prime minist ndp motion today call stabl predict long term fund cbc let attack nation broadcast let treasur preserv improv leav futur gener benefit canadian;Peggy Nash;2014
4600622;mr speaker respect motion go support would like understand definit adequ stabl fund give dollar valu term;Bryan Hayes;2014
4600623;order pleas sault ste mari awar question direct chair speaker go sure complet pleas continu;Joe Comartin;2014
4600624;mr speaker would would pleas explain term dollar figur adequ stabl fund mind opposit;Bryan Hayes;2014
4600625;speaker know govern direct fund hous opposit cannot fact identifi specif amount dictat think dollar amount know opposit abil craft budget wait ndp elect govern happi give dollar amount cbc;Peggy Nash;2014
4600626;mr speaker would like answer previou ask bring fund conserv govern elect propos think elect platform cost put dollar amount want spend differ thing think colleagu answer suffici one say put elect platform intend spend cost revenu go come plan dollar want give colleagu chanc respond;Ted Hsu;2014
4600627;mr speaker tell unlik liber cut cbc lay hard work employe cbc patient wait feder elect elect platform know platform cost lay plan cbc sure canadian prefer approach cbc new democrat conserv liber record last year;Peggy Nash;2014
4600628;mr speaker would like congratul colleagu eloqu speech encapsul view peopl ride would like point parti take mean popul peopl would add per person debat clear give per canadian gave hard math think conserv know count would like colleagu believ motiv peopl fact peopl sign ndp petit peopl passion public broadcast;Pierre Nantel;2014
4600629;mr speaker would like thank colleagu longueuil pierr boucher effort behalf cbc radio motiv peopl ride pride passion commun art inform news like inform get cbc radio imparti case privat sector reach corner countri repres canadian think pride passion countri behind support cbc radio import fund public institut;Peggy Nash;2014
4600630;mr speaker welcom opportun speak motion put colleagu ndp highlight relationship govern cbc radio arm length relationship good reason go spend bit time clarifi natur relationship begin remind origin cbc corpor creat way parliament provis great level autonomi govern ensur independ program decis freedom type polit interfer opposit tri display today sinc year broadcast act legisl govern corpor amend number time adapt chang broadcast landscap variou amend made full respect necessari arm length relationship cbc govern import take moment speak board strateg guidanc impact cbc first import acknowledg relationship defin fundament freedom express cornerston canadian democraci cbc independ underscor section broadcast act state corpor shall pursuit object exercis power enjoy freedom express journalist creativ program independ corpor report parliament minist canadian heritag govern board director compris individu includ chairperson presid appoint governor council board provid overal stewardship corpor respons fulfil mandat direct busi activ affair corpor hold senior manag account perform respons provid strateg guidanc cbc public broadcast current year strateg plan exampl board interpret public mandat provid guidanc cbc develop media strategi program initi cbc mandat state l canadian broadcast corpor nation public broadcast provid radio televis servic incorpor wide rang program inform enlighten entertain program provid corpor canadian ii reflect region nation region audienc serv special need region iii contribut flow exchang cultur express iv english french reflect differ need circumst offici languag commun includ particular need circumst english french linguist minor v strive equival qualiti english french vi contribut share nation conscious ident vii made avail throughout appropri effici mean resourc becom avail purpos viii reflect multicultur multiraci natur countri provid canadian wide rang canadian cultur program public broadcast must provid content multipl media platform canadian expect access media content time place choos mobil devic televis set video demand want contribut content particip abl express person opinion cbc must strive meet need focus creat deliv origin innov high qualiti canadian content reflect bring canadian region nation program engag canadian audienc special event town hall cbc must strive cost effect transpar account someth hope leader ndp go committe minut cbc must offer high qualiti nation program inform entertain canadian mandat requir cbc carv space forum opportun canadian connect share stori experi opinion must maintain applic increas presenc region must continu innov fashion use variou servic depend specif circumst must seek reach commun access mani channel cultur servic offer news program produc particular region cbc expand reach underserv commun kelowna hamilton northern suburb montreal newfoundland cbc invest digit program recogn leader digit offer news websit innov applic tou tv cbc music web portal corpor offer broad suit digit program access canadian want digit program mean increas presenc region corpor must continu strive present region digit media offer canadian content prime time like broadcast corpor continu seek diversifi increas revenu cbc continu form partnership pursu avenu maxim resourc corpor respons establish perform indic monitor accord canadian program servic fulfil main element mandat govern support emphasi corpor place measur perform imper corpor demonstr result achiev canadian taxpay dollar term meet specif mandat accord recent survey commiss corpor cbc english french languag radio televis servic score averag inform enlighten entertain avail new platform canadian ask english french servic fare corpor strateg prioriti receiv averag high qualiti distinct diversifi reflect region like broadcast corpor continu measur audienc share revenu subscrib product cost adopt new platform noteworthi result includ perform french televis network radio servic progress digit platform hand cbc must find way attract canadian age demograph slip corpor continu slip key demograph sought televis advertis declin viewership declin advertis revenu first foremost caus challeng cbc conclud exampl govern critic underscor corpor respons day day oper includ strateg object cbc term object ensur strateg plan fulfil need canadian met presid chief execut offic head senior execut team respons overal manag corpor point account board director effici oper corpor accord plan prioriti establish board board director proper mix skill experi manag cbc respons ensur fulfil mandat consid legisl framework regul surround broadcast sector import know board fulfil role respons board knowledg skill experi requir proper job legal media account commun busi sector would like get natur arm length relationship govern mean term account parliament canadian public financi administr act govern administr public fund part act provid broad account framework crown corpor engag govern case cbc exempt section part x financi administr act canadian broadcast corpor share exempt select number crown corpor exempt put place ensur cultur activ decis free polit involv exempt portion financi administr act give corpor high level autonomi govern must compli key report requir appli feder corpor compli broadcast act legisl legisl access inform act privaci act labour law among other year corpor inform govern intend submit respons minist inform corpor plan year outlook summari plan annual oper capit budget tabl year parliament like broadcast cbc compli regul set crtc addit crtc establish specif licens condit cbc radio televis radio servic order encourag nation public broadcast deliv key element mandat contribut strong canadian broadcast system give strength crown corpor account canadian govern expand scope access inform act feder organ includ cbc requir respond inform request brought corpor proactiv disclosur requir mean travel hospit expens execut member board must publish onlin quarterli basi expect cbc compli requir act went encourag exchang canadian board crown corpor encourag cbc engag canadian provid canadian opportun speak board govern ad requir financi administr act crown corpor hold annual public meet purpos public meet give public opportun wit question express concern program direct fiscal manag overal stewardship cbc princip steward corpor chair presid chief execut offic chief financi offic must attend board meet expect speak plan spend corpor previou year futur direct mechan canadian pursu complaint cbc radio news public affair coverag contact corpor station head offic ottawa cbc ombudsmen review complaint regard area upon canadian seek clarif regist complaint regard journalist current affair materi ombudsmen determin whether journalist process radio televis internet content involv complaint fact violat corpor journalist polici ombudsmen independ corpor program staff manag investig complaint ombudsmen report find presid ceo cbc board director govern believ import canadian direct avenu hold cbc account cbc receiv signific amount fund taxpay year budget canadian taxpay fund run govern subsidiari organ receiv direct indirect fund suffici presid chair board director acknowledg fulfil public mandat reach canadian describ broadcast act canadian audienc number electron high tech devic hundr televis radio servic allow greater freedom choos access content want cbc must continu invest program platform canadian want invest time watch independ decid best invest fund receiv taxpay parliament achiev mandat corpor oper continu oper arm length govern corpor report oblig necessari ensur cbc remain account canadian deliv qualiti program canadian want enjoy conclud imper canadian understand went difficult time global recess govern posit abl respond happen within countri around world way put peopl work way creat invest countri way abl put posit superior countri world term work recess part ask singl depart ministri corpor particip ensur brought canadian govern subsidiari balanc posit respons product way allow corpor arm length agenc ministri depart fashion accommod would maintain deliveri servic countri enabl reach balanc budget ministri corpor ask join prescrib determin effort get countri state posit budgetari process state posit manag understand style allow near futur go balanc budget way govern done mission determin go across countri canadian individu basi would say deliveri servic receiv feder govern chang fact improv sinc mandat cbc work determin give effort join govern canadian ensur product top notch peopl understand understand financi capac account would tell hous today cbc job doubt struggl mandat upon structur base upon peopl interpret broadcast differ entiti corpor deliv type servic struggl determin find way work issu viewership demand public put today onto provid servic cbc job continu let job understand fulfil mandat;Rick Dykstra;2014
4600631;mr speaker found agre point support argument side talk import region need fund support region mandat import good fact put record fact come follow budget saw cut public fund left budget give member context record corpor receiv therefor seen fund cut sinc versu saw major cut previou govern budget cut english french servic corpor servic fact tabl want leav current river councillor andrew fould repres ward thunder bay concern region represent colleagu put record said citi call cbc cancel program staff cut thunder bay sent resolut council govern say peopl like andrew fould repres commun fact cut would hurt region represent put record mandat cbc;Paul Dewar;2014
4600632;mr speaker appreci comment understand everyon countri abil regist compliment concern look corpor histori sinc think matter suggest new hous common new among concern cbc face daili yearli basi cbc mandat implement program base requir legisl regul cbc board presid chairman respons respond concern rais govern respons ensur implement legisl regul follow get result cbc yearli basi determin program direct cbc go term deliveri servic mandat;Rick Dykstra;2014
4600633;mr speaker want congratul colleagu st catharin parliamentari secretari minist canadian heritag speech reiter remind member commit canadian govern govern made provid stabl fund cbc colleagu explain challeng face cbc relat stabl fund canadian govern extern factor loss hockey contract declin advertis revenu challeng cbc face competit environ privat compani advertis revenu major contract;Steven Blaney;2014
4600634;parliamentari secretari minut;Joe Comartin;2014
4600635;mr speaker thank minist public safeti thought give opportun respond cbc face challeng network countri whether deliv radio servic deliv televis servic deliv onlin world chang demograph cbc individu age decreas alarm rate fact hockey night someth cbc deliv year go deliv roger corpor taken huge impact revenu role respons cbc area huge concern cbc fact bigger concern would imagin whether receiv revenu receiv feder govern issu cbc face viewership declin revenu advertis need address attempt;Rick Dykstra;2014
