basepk;speechtext;speakername;year
3569638;mr speaker rise point order hope solv see becom problem indic yesterday go hear procedur argument c today would submit argument might better could heard follow reason think consid argument made rule given debat natur group whole argument redund time make speaker requir time consid debat go sound littl complic lack sleep someth tri say would like speaker would consid hear argument proceed debat advanc debat order time allow speaker seek advis consid heard make point;Ian Deans;1985
3569639;understand point tri indic yesterday would hear matter clock call tri care yesterday word late last night agre would intent thought argument littl bit make comment clock context think hear argument begin debat call make decis appropri chamber technic difficulti would hear argument bill c call could would order;Martial Asselin;1985
3569642;relat bill c act amend constitut act elector boundari readjust act provid certain matter relat decenni censu sit day shall allot third read stage said bill minut expiri time provid consider govern busi mention sit day proceed hous shall interrupt necessari purpos order turn necessari dispos said stage said bill shall put forthwith without debat amend;Ramon John Hnatyshyn;1985
3569643;mr speaker pleas opportun debat desir place time alloc bill c want put specif thing record refer gener time alloc hous understand amend hous propos send bill committe first review happen particular bill receiv exhaust studi govern tabl white paper redistribut bill introduc effect pre studi bill intens studi committe cours week wit call testimoni given care consider committe govern result deliber contribut mani expert wit govern propos amend bill report stage bill goe root parliament represent would accept concern debat second read committe member offici opposit made point bill written violat principl represent popul matter address aspect bill delet made chang necessari correct situat submit proceed amend bill coincid view express member committe wit gave evid govern respond concern express posit necessari send bill committe studi reason list tri wrap import hous understand issu represent goe heart parliament approach issu mean put bill place variou elector commiss fan across land construct boundari ride way fair possibl canadian process start get bill therefor find disarray among opposit bench unfortun peopl find filibust way harm issu represent say essenc parliament decemb time alloc want deal may time alloc obviou everyon hous differ debat purpos examin issu filibust go differ debat allow public opinion formul white paper second read debat committe studi pure delay filibust put motion feel particular bill discuss necessari feel discuss necessari vital represent dot mo may mr speaker would like predict hear opposit next hour minut would like remind hous happen move time alloc employ equiti act thing said opposit debat regard govern opposit member use inflammatori term howl outrag guillotin said day debat bill said parti member speak bill mani word charact use import realiz day alloc final debat bill debat close p hansard show debat close p opposit put member speak complain time alloc opposit could fill roster speaker full day debat import rememb go hear lot complaint choke debat come debat bodi lest think happen let refer decemb govern introduc time alloc incom tax act would like read hansard decemb comment made member opposit saint henri westmount mr johnston said mr speaker colleagu hous amaz govern would seek termin discuss hous principl legisl said wish debat chang hous hamilton mountain mr dean said want debat whether necessari govern bring time alloc member complain time alloc refer minist nation revenu mr mackay hamilton east ms copp said minist want cut ceas abort debat member chanc speak took issu figur whip said per cent mp spoken issu winnipeg north mr orlikow spoke said consid govern phenomen gall laval de rapid mr garneau said mr speaker sixth time sinc govern came power use overwhelm major hous gag opposit member said shame democraci spoke hour debat want refer eleven clock monday morn week mr speaker time final day debat bill everyon claim choke debat call happen time mr speaker incom tax act call order day happen report hansard follow;Philip Derek Lewis;1985
3569644;hous readi;Martial Asselin;1985
3569645;;Some Hon. Members:;1985
3569646;amend sinc everyon time explain happen opposit vote amend member hous call record vote move main motion everyon want debat call import bill opposit enough time read review mr speaker one rose debat call clock morn day busi began previou week opposit member complain govern cut chanc debat bill lot notic opportun debat monday morn caution peopl hous today watch televis rememb opposit howl govern alloc certain amount time debat last occas move alloc opposit filibust member hous debat therefor pre empt argument mr speaker would like announc vote alloc appropri amount time debat bill great deal studi white paper committe second read stage time got busi hous;Martial Asselin;1985
3569647;obviou mr speaker parliamentari secretari hous leader mr lewi hell bent close debat redistribut bill would like point first time histori govern move bring redistribut without concurr side hous member parliament govern feel anyth regardless whether fair equit regardless whether opposit support bill final nail coffin consensu approach redistribut bad day parliament consensu approach prime minist mr mulroney talk elect campaign talk reform parliament new civil decemb tori promis made elect campaign look directori campaign promis see anyth redistribut see directori campaign promis govern plan move amalgam formula go reduc amount represent hous common today motion hous close debat parliamentari secretari talk bill pass redistribut commiss fan across countri bill introduc save money redistribut commiss fan across countri held public hear gone massiv advertis process heard object member parliament debat commenc hour debat requir hous common redistribut go within year redistribut would come effect ride boundari would proclaim local ride associ could establish bill hous common chop size member parliament outli area countri lose represent reduct number member parliament provid new redistribut cost least establish new commiss come hous common debat debat matter chamber take place parliamentari committe must govern hurri carri chang reduc represent hous common opposit talk opposit abl enough member true enough member cover parliamentari committe member side hous govern parti member parliament member stand committe privileg elect bill discuss interest note massiv major use impos closur unabl provid quorum parliamentari committe keep mind consid matter concern power govern relat propos new formula represent report stage abl suggest certain amend would provid addit floor represent area like northern ontario issu mani year bill introduc made represent wrote tori member committe ask would support amend give floor seat northern ontario receiv support member new democrat parti member liber caucu receiv support time alloc govern caucu see vote taken day coupl week ago tori member oppos floor presid privi council mr hnatyshyn said bill would great move would provid floor represent provinc like manitoba saskatchewan base present represent hous common principl accept desir case other accord current redistribut take place lose represent ontario lose seat present redistribut go tori member northern ontario explain constitu other throughout north spoke vote represent affect represent redistribut continu succeed redistribut averag number per constitu peopl peopl scenario unless magnific new resourc develop lose represent area encompass per cent land mass ontario govern closur motion unaccept bill forc hous common go committe ill conceiv pass see new redistribut commiss form across countri cost redistribut come effect summer massiv confus regardless whether old boundari new boundari year gener elect hope govern forc resolut hous common closur motion today;Maurice Brydon Foster;1985
3569648;mr speaker sixth time govern move time alloc motion parliament occur time suppos discuss parliamentari reform recogn right individu member parliament state opinion chang legisl govern secret agenda ensur use major hous prevent adequ discuss legisl becom evid minut speak time alloc motion time permit quot conserv back bencher opposit said time alloc introduc hous previou liber administr iron see parti use time alloc regular basi parliamentari secretari presid privi council mr lewi list occas govern brought time alloc opposit unabl continu debat though day left debat hous common believ decemb time alloc repres lack interest opposit explain real situat hous common govern member opposit divid parti member member must opposit member serv old stand committe hous common new rule serv numer legisl committe creat problem would critic liber member initi lack particip respect bill c must recogn opposit member divid parti must represent variou committe hous time govern posit use major exhaust number speaker particular bill govern could sit mani committe particular time would imposs hous spoken piec legisl part realiti situat use time alloc opposit hous common small govern believ democraci parliamentari reform packag talk much would use manoeuvr use said would quot comment conserv member parliament time alloc first person like quot new govern whip ontario mr fennel said closur mechan put place liber parti shut disgrac parliament constitu canadian citizen larg permit hous like turn bow river mr taylor eloqu member opposit say govern brought time alloc;Rodney Edward Murphy;1985
3569649;say;John R. Rodriguez;1985
