basepk;speechtext;speakername;year
2657129;mr speaker take first opportun fulfil earlier undertak tabl exchang correspond depart transport humbl oil compani rel voyag manhattan;Donald Campbell Jamieson;1970
2657132;mr speaker like address minist transport concern manufactur import automobil matter pollut great concern health reason intent govern establish standard govern pollut eman automobil done earli date;Robert Lorne Stanfield;1970
2657133;mr speaker highway safeti bill given royal assent last day adjourn give author set standard automobil exhaust system standard drawn hope necessari hear held time system instal automobil current year model;Donald Campbell Jamieson;1970
2657134;supplementari mr speaker regul promulg prepar unit state;Robert Lorne Stanfield;1970
2657135;afraid posit answer technic mr speaker draw best standard take account studi undertaken unit state shall glad make fact known standard drawn;Donald Campbell Jamieson;1970
2657136;supplementari intend impos standard upon import automobil manufactur within term automobil agreement;Robert Lorne Stanfield;1970
2657137;mr speaker highway safeti bill provid standard appli automobil manufactur import world;Donald Campbell Jamieson;1970
2657138;like direct supplementari minist transport research done concept remov lead compon gasolin substitut gasolin deriv grain would reduc pollut studi unit state research connect success would reduc pollut automobil;John (Jack) Henry Horner;1970
2657139;mr speaker type research go full exchang inform counterpart agenc unit state;Donald Campbell Jamieson;1970
2657142;mr speaker like minist transport whether research conduct addit safeti measur ought impos regard automobil oper climat condit minist follow research standard establish unit state seriou research done order relat standard condit regard winter drive inquiri ministri;Robert Lorne Stanfield;1970
2657143;mr speaker research regard winter drive effort way determin feasibl introduc special safeti standard thing rear window defrost;Donald Campbell Jamieson;1970
2657144;supplementari mr speaker view statement made yesterday montreal mr ralph nader respect american critic auto safeti american car stand accid test canadian made automobil minist look order see canadian car built safeti factor;George Harris Hees;1970
2657145;mr speaker loss understand sinc mani call unit state made automobil driven unit state appear safer made;Donald Campbell Jamieson;1970
2657146;lot cheaper;Stanley Howard Knowles;1970
2657148;mr speaker absenc secretari state extern affair may direct prime minist act secretari state extern affair word come radio unit state govern author transport larg quantiti nerv ga okinawa oregon via strait juan fuca bangor washington rais matter sever time hous secretari state extern affair ask look urg unit state govern detoxic materi transport give inform whether shipment take place whether step taken safeguard canadian water event mishap transport process;Thomas Clement (Tommy) Douglas;1970
2657149;mr speaker might consid ask tomorrow secretari state extern affair answer question cmr stanfield;Pierre Elliott Trudeau;1970
2657150;someon answer behalf depart agricultur;An hon. Member:;1970
2657151;mr speaker know select answer matter deep concern prime minist awar whether canadian govern made represent unit state govern refer ton lethal ga canadian govern consent shipment ga fear peopl british columbia adjac strait canadian govern consent movement month ago said shipment made would consent;John George Diefenbaker;1970
2657152;mr speaker seem right gentleman deal subject previou therefor answer remain;Pierre Elliott Trudeau;1970
2657153;prime minist know go answer;John George Diefenbaker;1970
2657154;point order mr speaker goe beyond scope depart extern affair matter could involv safeti welfar peopl pacif coast direct secretari state extern affair prime minist head govern countri inform regard matter represent made go made govern make sure canadian safeti kept mind period transport;Thomas Clement (Tommy) Douglas;1970
2657155;mr speaker tri convey opposit man govern minist;Pierre Elliott Trudeau;1970
2657156;oh;Some hon. Members:;1970
2657157;prime minist practis preach;George Harris Hees;1970
2657158;govern;Gerald William Baldwin;1970
2657160;one man govern;George Harris Hees;1970
2657161;mean one man opposit;An hon. Member:;1970
2657162;may order pleas april common;Lucien Lamoureux;1970
2657165;mr speaker like put prime minist afternoon receiv citizen sherbrook copi small magazin l estrien roug suppos organ sherbrook student movement newspap communist call traitor member papineau sherbrook messr ouellet gervai quot follow excerpt attitud traitor ouellet gervai repres colonialist show power peopl could drive quebec consequ would like prime minist whether awar exist magazin addit rcmp investig distribut sherbrook clear case subvers prime minist abl indic whether measur taken ban distribut magazin provinc quebec;David Réal Caouette;1970
2657166;mr speaker first part must answer sinc time read excel magazin publish countri cannot pay attent cheap literatur cannot answer second part shall get touch solicitor gener investig kind public necessari glad report;Pierre Elliott Trudeau;1970
2657169;mr speaker wish direct presid treasuri board surpris make statement motion today montreal postal issu understand issu press releas minist advis found solut long stand montreal postal disput debat inquiri ministri c druri presid treasuri board mr speaker gener offer made govern repres employe g lapalm;Heath Nelson Macquarrie;1970
2657170;offer;Robert Lorne Stanfield;1970
2657171;last night commun morn understand commun repres men said would provid offici repli offer expect receiv meet afternoon;Charles Mills (Bud) Drury;1970
2657174;mr speaker wish address minist industri trade commerc view difficulti uncertainti exist canadian textil industri minist inform hous make promis polici statement regard industri;Douglas Scott Harkness;1970
2657175;mr speaker;Jean-Luc Pepin;1970
2657176;supplementari mr speaker could minist bit specif view great anxieti exist among peopl industri;Douglas Scott Harkness;1970
2657177;wish could mr speaker cannot meantim meet interest parti hope solut recommend meet co oper approv everyon concern;Jean-Luc Pepin;1970
2657178;supplementari mr speaker minist member depart meet minist provinc expect discuss termin;Louis-Roland Comeau;1970
2657179;met could necessari meet other near futur;Jean-Luc Pepin;1970
2657182;wish direct prime minist inquiri ministri sever occas easter adjourn prime minist inform hous adjourn resumpt sit hous would make gener statement regard govern polici foreign ownership may expect statement;David Lewis;1970
2657183;respect mr speaker certain made assert say matter consider cabinet might time could make statement;Pierre Elliott Trudeau;1970
2657184;supplementari mr speaker differ prime minist said look record prime minist whether minist respons studi matter present recommend cabinet done ask recommend cabinet studi recommend may hous expect statement govern polici issu;David Lewis;1970
2657185;believ time indic minist make studi mr speaker answer inform matter come cabinet studi consider degre studi need statement made;Pierre Elliott Trudeau;1970
2657186;supplementari mr speaker may prime minist awar report canadian funer complex taken dozen american funer complex taken;Stanley Howard Knowles;1970
2657188;canadian govern;Eldon Mattison Woolliams;1970
2657189;get view report american funer complex;Stanley Howard Knowles;1970
2657190;long stan;An hon. Member:;1970
2657191;see presid privi council give answer prime minist ask view report american funer april complex taken dozen canadian funer home govern look matter make sure year canadian funer home time come buri govern;Stanley Howard Knowles;1970
2657192;order pleas;Lucien Lamoureux;1970
2657193;mr speaker wish address supplementari prime minist announc cabinet present time consid matter canadian ownership develop cabinet examin time reason loan secur unit state ndp govern manitoba develop manitoba hydro electr commiss;Mr. Real  Cacuelie@Temiscamingue;1970
2657196;mr speaker would direct minist transport view fact freight rate atlant increas much per cent last month would minist cnr roll part increas went effect yesterday;Charles Humbert Thomas;1970
2657197;answer similar number occas freight rate increas concern matter studi price incom commiss relat guidelin done;Donald Campbell Jamieson;1970
2657198;ask minist sever time hous deliber feder provinci committe produc recommend comprehens polici know committe made recommend would minist whether would press chairman committe make report done might posit forestal increas;Charles Humbert Thomas;1970
2657199;ye shall glad x direct hope extent influenc common new brunswick press provinci member committe get;Donald Campbell Jamieson;1970
2657200;refer telegram sent atlant provinc transport commiss march protest increas minist undertak use influenc effort secur earli report feder provinci committe may gentleman whether appli similar pressur chairman stand committe transport commun view feder provinci committe call transport committe member find caus hold enunci polici atlant transport minist promis year;John Patrick (Pat) Nowlan;1970
2657201;committe cours charg deliber would pleas cours follow would object;Donald Campbell Jamieson;1970
2657204;minist tell depart like posit reach decis request investig oper canadian nation eastern request made month repeat hous subsequ occas;John Howard Lundrigan;1970
2657205;gener line inquiri concern assum transport committe hear offici canadian nation within littl recal repli effect appropri time would vice presid atlant region appear committe appeal committe could arrang kind meet wish;Donald Campbell Jamieson;1970
