basepk;speechtext;speakername;year
3422561;mr speaker desk number speech bill among interest speech taxat relat mine hope would abl give yesterday antic new democrat parti look deliv dissert near futur parti feel plight mani thousand unemploy mine worker deserv debat hous shock see antic ndp yesterday bill c new borrow author bill amount request govern item debat today;Dave Nickerson;1983
3422562;let eat crow;An Hon. Member:;1983
3422563;read number borrow bill gone present session parliament bill c bill c bill c lll bill c bill c bill c bill c connect bill common answer would obviou attempt govern seek author parliament borrow fund fiscal year came less time parliament borrow money financi polici govern seem kitti public treasuri thrown wind thrown dissip govern know come parliament borrow author borrow money go treadmil financi polici govern care sens fiscal financi respons come parliament time time time differ reason incompet poor manag part unabl project financi requir govern would thought great deal expertis within depart financ peopl add subtract project amount money govern intend spend next month next year project revenu govern specif period simpl arithmet determin amount borrow necessari seem take place reason secret project made show financi requir govern great vast dare come parliament full amount money know need certain fiscal period would much public batter request come bit bit ask come ask come ask goe let littl simpl arithmet find financi requir govern present time last borrow bill bill c divid part borrow author author gave govern carryov fiscal period next fiscal year present without passag bill c total borrow author book amount look budget figur present minist financ mr lalond conjunct budget april find financi requir subtract borrow author end need requir judg govern figur amount money govern requir borrow current fiscal year look bill find figur nice round requir hesit tell sir govern come bill borrow side know way turn clock would prepar grant author parliamentarian may borrow author repres peopl ask vote govern amount slush fund go strategi becom clear heard present minist financ plan come forward capit project would give detail of greatest pork barrel oper histori liber parti know time go greatest go pork barrel oper go face spectacl liber cabinet minist travers countri end shovel dollar attempt buy vote next elect act desper see happen illustr minist indian affair northern develop mr munro place minut week took govern jetstar flew whitehors charter plane great expens taxpay go faro make announc necessari go offic whitehors announc could made offici depart exercis public liber tri get polit credit someth worthi yesterday minist port dover said legitim reason go yukon minist indian affair northern develop real busi go port dover announc project financ illicit proce bill made announc ride haldimand norfolk polit reason unpreced understand minist today similar pork barrel trip ride western arctic go make announc could made ottawa let look use fund govern alloc order buy vote liber parti look water bomber fiasco go buy bunch thing go ride know forestri peopl ask water bomber type good system fire season month year hire contract canadian firm expertis water bomb time year bomber find employ place south america canadair water bomber forc mechan show govern spend money real reason attach good deal doubt effici type aircraft oper area know go balanc year sit runway noth month year govern want borrow author bill mean total amount seek capit market consider borrow crown corpor know might abl forecast increas interest rate businessmen home owner pay result govern borrow know requir feder crown corpor want emphas point made parliament auditor gener suggest high time parliament regain control financi affair crown corpor present time oper dark hidden public scrutini look project made statement minist financ april find reason govern may ask number peopl includ suggest revenu figur includ budget suspect may littl higher minist expect predic increas gross nation product may may take place year lag increas gener wealth countri increas come result form public revenu profit record time tax payabl respect profit carri provis new budget catch time predict high unemploy time come necessit payment unemploy insur benefit excess cover premium collect declin revenu incom tax peopl employ suspect figur contain speech put make govern look good know overoptimist use excess borrow author make loss revenu lower predict budget document want take quick look financi futur mr speaker futur year term express minist financ budget speech use figur project cumul deficit next year interest payabl term less sir minist financ predict promis optimist scenario happen time good imagin happen sever time past govern come project found reliabl may sir bleak financi futur promis type irrespons fiscal financi polici look seri budget statement year go lifetim present govern find statement told govern go run bigger deficit year go go start come deficit decreas affair order govern say point year point say thing deficit start come gone like drug addict say last hit quit happen believ solut problem excess borrow excess deficit quit done start crosbi budget time show way instal time envelop system make easier adopt polici financi restraint cut unnecessari expenditur difficult politician know take bull horn start cut unnecessari expenditur import undertak measur increas wealth nation increas public revenu believ key solv financi problem must adopt polici allow peopl confid invest creat job increas public revenu believ mr speaker public given hope lost confid present liber govern look period follow next elect side posit adopt polici design increas confid nation put financi affair order;Dave Nickerson;1983
3422564;question comment debat;Eymard G. Corbin;1983
3422565;mr speaker must say listen interest previou speaker agre mani point rais today agre find today crossroad turn point canadian histori mr speaker govern brought hous bill c author borrow assist financ govern affair particular fiscal year mysteri particular request govern ask requir claim opposit govern fiscal requir laid estim articul hous common number occas ask sum requir kind signal mr speaker send peopl borrow author let describ moment plight face today typic canadian citizen whether work bank develop farm ranch whether fisherman logger factori worker typic canadian today mr speaker struggl surviv worri futur futur children grandchildren clear pictur lie countri next year read interest number agenc attempt predict econom futur countri predict number month advanc prepar consid state economi financi world hous midland doherti suggest reason optim next number month unabl see go happen clariti slow begin recoveri maintain next number year ask mani canadian ask today word futur countri hold children countri today element fear base uncertainti exist countri believ frustrat peopl mr speaker sens insecur element fear frustrat peopl need develop countri tradit definit term upset polit instabl mani militari dictatorship around world torn piec variou racial religi differ definit wealthiest countri world term natur human resourc avail capit fact problem face countri around world today suffer intern strife violent polit upheav countri mr speaker advantag countri world fall face frustrat peopl countri understand advantag cannot develop particular direct govern provid particular leadership;Nelson Andrew Riis;1983
3422566;went socialist problem;Sinclair McKnight Stevens;1983
3422567;friend york peel mr steven suggest govern gone socialist govern vision futur countri;Nelson Andrew Riis;1983
3422568;part social;Sinclair McKnight Stevens;1983
3422569;prepar provid leadership feder govern ought provid allow region countri blunder tell go best without particular may borrow author direct build resourc strength rich come appreci time good want comment coupl sector economi larg overlook last number week listen interest budget brought mani busi group said pleas said probusi budget would assist busi commun listen member govern rose seat forum indic budget would assist busi across countri becom clear smoke clear budget govern includ littl assist small size medium size busi countri admit featur past budget success corpor day posit profit loss statement find attract typic medium size small size busi oper today struggl surviv maintain statu quo budget contain noth assist believ busi commun today wake fact use fall guy busi commun call upon support budget creat posit respons across countri realiz con use fact small entrepreneur small busi medium size busi better today result budget earlier sad comment fact hous common recogn last number month answer problem provid larg corpor massiv bureaucraci inabl move take advantag chang econom time becom clear last number month economi state transit economi fell last half year begin rebound differ place new economi emerg firm abl take advantag new chang world larg tradit corpor small size medium size busi organ abl move abl dodg twist take advantag new technolog new market program abl take advantag new sourc capit abl risk move new area respons chang economi countri group firm provid job canadian futur firm provid real research develop need firm develop base economi sensit region neighbourhood small busi commun abl reflect aspir canadian becom local commun subregion budget contain noth particular firm contain noth individu wish launch small busi take advantag local resourc cater local market must wonder member govern use polici make sourc inform use polici program posit take within budget framework suggest anyth read group spoken rout go cater larg corpor larg ignor small busi sector contrari dynam busi commun futur small size medium size busi sector overlook budget consid bill c ask author borrow come mind extra use becom clear move pre elect time govern advantag conting fund slush fund drawn upon buy vote canadian public hate suggest someth govern may contempl hear govern request extra slush fund think side hous must assum worst must assum govern use taxpay money buy vote select constitu across countri certain constitu may wish sport ride arena swim pool youth centr halfway hous port dock marina like fund govern use effort buy favour particular constitu shore exist liber member hope pull liber vote exist conserv new democrat parti constitu would member liber parti rise debat borrow author explain govern must borrow extra beyond fiscal requir explain request peopl difficult time meet basic need today peopl go borrow extra money conting fund satisfi borrow consid way bank respond last number month want propos element borrow author debat come attent last number month think place record involv certain kind behaviour part canadian charter bank think ought examin want qualifi remark first say believ bank polici suspect may senior member bank establish knew practic go would stop dot u40 travel across countri spoken peopl bank problem would say insidi type behaviour come attent first mani small busi end pay extra amount money borrow today relat excess interest rate charg beyond control sinc unabl obtain assist small busi develop bond talk small busi person order obtain loan exampl borrow pay bank equival borrow word bonu claus bank built loan sens rake top amount small busi person attempt borrow disturb fact learn peopl talk last month order loan offic consid applic provid individu ticket la vega week holiday individu spous hawaii caribbean word canadian begin behav way critic peopl countri take bribe rake becom way life mani small busi think must expos must expos incid small busi ask provid gift loan offic pay bonu claus loan beyond request said exampl mani small busi countri today want borrow borrow receiv loan situat becom frequent borrow practic countri mani exampl could cite today govern lack direct polici agricultur tourism small busi sector fish manufactur high tech industri govern polici term high technolog industri interest encourag high tech area mani unansw question result lack direct part govern result govern provid leadership countri search strong leadership show countri head travel across today ask peopl rural villag citi metropolitan area govern take countri path follow term economi cannot respond direct provid govern set respons provid leadership decid buy canadian borrow author hesit use particular term see money spent today certain region cater certain part countri receiv support encourag shore effort economi direct leadership countri whole close time say pre elect period govern recogn pull miracl replac start provid leadership countri peopl govern step permit parti vision countri idea countri could given opportun;Nelson Andrew Riis;1983
3422570;question comment debat;Eymard G. Corbin;1983
