basepk;speechtext;speakername;year
2548531;member know last even pleasur hear remark made occas unveil portrait former prime minist verbatim transcript proceed exist take liberti suggest hous transcript made appendix today hansard agre;Lucien Lamoureux;1968
2548532;agre editor note document refer see appendix;Some hon. Members:;1968
2548534;honour inform hous messag receiv senat inform hous senat pass bill act amend canadian oversea telecommun corpor act concurr hous desir p;Lucien Lamoureux;1968
2548537;mr speaker rise privileg like set record straight submit seriou problem hous addit base privileg principl strike prime import shown page hous common debat put order paper detail regard northern power commiss bodi answer minist indian affair northern develop mr chretien first part ask whether northern power commiss within last year bought nation said bought nation privat hydroelectr concern minist repli none regard part replay page annual report northern power commiss subsidiari fiscal year termin march read follow northern power commiss purchas regist capit compani yukon telephon syndic limit dawson citi water power compani limit dawson electr light power compani limit consolid balanc sheet accompani observ reveal financi situat oper statement commiss subsidiari mr matter seriou sinc prove beyond doubt govern gave erron inform parliament without expert parliamentari procedur understand contrari fundament principl govern busi parliament period come day tri put question gener interest urgent question make effort opposit side obtain inform public ask new procedur allow minist absent hous answer succeed obtain vagu get answer told put order paper suggest follow inaccur answer given mr speaker step taken prime minist mr trudeau regard depart indian affair northern develop order offici minist stop make fun opposit member;André-Gilles Fortin;1968
2548538;sinc follow privileg motion obviou debat possibl must therefor rule privileg discuss time octob administr justic;Lucien Lamoureux;1968
2548544;mr speaker rise point order connect answer given minist justic mr turner appear page hansard minist justic answer calgari north mr woolliam ask whether provinc quebec touch minist justic concern set royal commiss examin spread crime across nation quot minist receiv request provinc quebec set royal commiss accord newspap morn quebec premier jean jacqu bertrand deni statement minist justic point read today issu montreal matin recal letter date address mr turner suggest propos nation centr given name canadian crimin inform centr mr speaker point order minist given inform led peopl believ provinc quebec interest cooper feder govern matter crime repli contrari document minist file right prime minist view absenc minist justic tell situat;Georges-J. Valade;1968
2548545;sinc matter respons solicitor gener deal read answer report hansard page correct overlook newspap articl deal collabor co oper among polic forc excel work co oper among polic forc time state minist justic passag hansard refer say say experi r c p constant co oper provinci municip polic forc countri work co oper excel fact moment quebec provinci polic member canadian crimin intellig system;George James McIlraith;1968
2548546;privileg minist justic impli hous provinc quebec shown interest collabor feder author spokesman quebec govern state accord morn newspap letter address minist justic point want clear;Georges-J. Valade;1968
2548547;must let statement go unchalleng fact minist quebec repli letter solicitor gener repli date correspond solicitor gener offic;George James McIlraith;1968
2548551;north centr total amount money book pension fund canadian nation railway decemb b decemb c decemb decemb rate interest c n r pay money amount interest credit note pension fund year end decemb b decemb c decemb decemb total amount paid note fund pension year end decemb b decemb c decemb decemb octob;Mr. Knowles (Winnipeg;1968
