basepk;speechtext;speakername;year
4231100;practic wednesday sing led portag lisgar editor note member sang nation anthem;The Speaker;2002
4231101;mr speaker last week maclean magazin releas annual univers edit magazin evalu canadian univers accord categori undergradu comprehens medic doctor pleas say maclean year rank univers guelph number univers comprehens categori must say mani guelph wellington known long time univers number maclean state distinguish guelph strong sens commun place high prioriti ensur student academ success ensur student chanc becom involv pleas valu commun reflect univers univers guelph outstand institut applaud receiv recognit;Brenda Chamberlain;2002
4231102;mr speaker cornerston canadian allianc polici remain commit elect senat convent gave birth reform parti member saw need overhaul institut detach unaccount obsolet fifteen year senat relev canadian must chang elect senat opportun reinvigor canadian polit life better repres region divers elect senat would provid need sourc opposit expand power prime minist offic canadian deserv pay support organ resembl retir home liber;Brian Fitzpatrick;2002
4231103;mr speaker recent human right watch report entitl hope crush violenc repress western afghanistan afghan canadian women decri absenc secur justic kabul afghan women omin sign taliban includ divis afghanistan provinci fiefdom presid warlord complicit war crime second pattern western afghanistan widespread polit intimid arrest beat tortur extort complet denial freedom express associ third continu violat women right reinstal taliban like depart vice virtu fatwa dr sima samar rocket school girl women deni access health employ basic human right fourth target pashtun minor special abus fifth climat fear insecur canadian govern reaffirm principl justic account basi human secur afghanistan ensur develop aid funnel warlord ensur isaf presenc extend throughout countri protect women right test new afghanistan;Irwin Cotler;2002
4231104;mr speaker want bring attent hous work nation research council institut biodiagnost downtown winnipeg work institut leadership dr ian smith director gener dr roxann deslauri director research research team institut involv lead edg research field magnet reson imag mri groundbreak research develop stop multimod procedur detect breast cancer includ identifi lesion undetect tradit x ray method institut research team conduct research area colon cancer second lead caus cancer relat death among men women use magnet reson spectroscopi team develop earli detect procedur non invas provid biochem fingerprint research team institut congratul world class research non invas medic diagnost;Anita Neville;2002
4231105;mr speaker speech throne prime minist note futur rest hand children must therefor provid famili tool need plan children futur nation child day would like review colleagu step feder govern taken support children famili commit earli childhood develop agreement provinc focu healthi pregnanc birth parent famili support childhood develop doubl length matern leav month increas parent benefit give father flexibl help rais famili addit feder govern continu increas child tax benefit help poor middl incom famili mani children go bed hungri night remain done invest make today make better tomorrow children;Mac Harb;2002
4231106;mr speaker today celebr nation child day special day honour countri preciou resourc children rise speak behalf easi elect offici ignor exert direct influenc democrat process sinc children vote opinion valu today name children divorc parent want plead justic minist heed call thousand children across countri want access parent set grandpar adversari winner take model famili law justic system rob children right access parent children divorc parent could care mommi daddi squabbl love mom dad spite differ today justic minist sake children ensur concept share parent becom premis judgment custodi access disput base;Larry Spencer;2002
4231107;mr speaker today novemb nation child day proclaim govern mark adopt un declar right child adopt unit nation convent right child children low incom famili benefit nation child benefit reiter commit help children famili govern releas report govern activ expenditur childhood develop govern report child welfar nation child day excel opportun remind need honour children futur trust meber join mark import day;Raymonde Folco;2002
4231108;mr speaker pleas welcom parliament hill today tomorrow mp day charlesbourg jacqu cartier vanessa bilodeau catherin mongeau young ladi tie winner fifth edit mp day contest win fourth year secondari school student test gener polit knowledg stay ottawa opportun find mp parliament closer look excit life hill mother honour privat meet leader bloc quebecoi opportun meet member entir caucu mr speaker opportun meet talk period afternoon behalf colleagu hous welcom parliament enjoy time among;Richard Marceau;2002
4231109;mr speaker stood hous call nation day recognit sir wilfrid laurier birthday today birthday hous pass bill recognit sir wilfrid laurier true canadian skil pragmat politician charismat person domin polit figur era laurier declar 20th centuri would belong vision creat countri emerg next year countri proud today leadership continu industri urban strengthen addit provinc inhabit laurier vision determin canadian ethnic linguist background could work toward common goal nationhood greater gift give futur gener honour histori leav memori past;Bryon Wilfert;2002
4231110;mr speaker last tuesday mapl ridg colleen findlay activ commun mother children murder home famili car item stolen hous set fire year old boy charg first degre murder young offend brush law known local polic prevent tragedi highlight need liber govern make substant chang young offend act system fail mr findlay fail famili fail commun offend refus take respons action must held account commun must protect individu danger safeti behalf colleagu wish offer prayer thought sympathi jim findlay famili difficult time;Grant McNally;2002
4231111;mr speaker today sir wilfrid laurier day born quebec wilfrid becam seventh prime minist first french speak prime minist man obviou vision leadership right laurier great architect nation uniti countri cours import legaci left bridg built english french admir peopl laurier parliament year hold longest unbroken tenur prime minist respect colleagu prime minist led parti longest period let honour memori;Marlene Jennings;2002
4231112;mr speaker past may sign un declar world fit children erad poverti put children need parliament declar would elimin child poverti year sinc food bank becom growth industri child poverti increas liber showpiec nation child tax benefit reach poor famili welfar incom drop nation child day liber hang head shame liber record former financ minist sheer contempt allevi poverti breathtak forti dollar banker former financ minist put budget surplus promis univers child care afford hous becam mere shadow paper fanci press releas liber pr record children appal embarrass need said loud clear nation child day;Libby Davies;2002
4231113;mr speaker today univers children day proclaim unit nation promot right children respect deserv despit prime minist compassion speech come child promis made liber wage war child poverti poverti among famili kept slap program without effect mechan implement without jurisdict govern must acknowledg abandon children use money gone improv visibl although quebec held exampl come famili polici prime minist continu tri prevent young famili quebec benefit parent leav program suit need prime minist applaud quebec famili polici use day dedic children say loud clear children famili;Monique Guay;2002
