basepk;speechtext;speakername;year
2364435;depart transport author build examin hall baggag shed ans au foulon quebec custom branch depart nation revenu happen plan submit custom branch depart nation revenu construct examin hall estim cost examin hall nation harbour board annual rental depart nation revenu use hall built;Mr. Beaule;1965
2364436;nation harbour board inform follow see answer part see answer part see answer part question;Jean-Charles Cantin;1965
2364438;mani transatlant passeng vessel berth ans au foulon quay quebec disembark load passeng europ year mani transatlant passeng vessel call quebec rout montreal disembark passeng year mani transatlant passeng vessel pass en rout montreal year mani transatlant cargo vessel berth port quebec deliv good quebec accept deliveri good european destin year mani transatlant cargo vessel stop quebec rout montreal year mani transatlant cargo vessel pass en rout montreal year depart transport plan improv enlarg port quebec plan develop;Mr. Beaule;1965
2364439;nation harbour board inform follow record record ship facil quebec harbour constant review nation harbour board addit improv made facil justifi capit project compris construct grain elev annex reconstruct shed construct cross wall build modif marin tower pave roadway berth repair wharf instal drain shed asphalt pave wolf cove termin minor item includ follow construct polic station princess louis dock renov cold storag offic modif cold storag fish hous instal telephon exchang grain elev fund expend capit account year mainten repair year amount capit work plan includ extens st charl estuari may question wharf construct shed b gear room offic princess louis dock fire protect shed fast freez equip fish hous access roadway levi wharf water suppli fire protect system st charl estuari wharf;Jean-Charles Cantin;1965
2364442;inform answer follow sourc royal commiss bilingu bicultur committe privi council p c approv governor gener juli appoint commission part inquiri act inquir report upon exist state bilingu bicultur recommend step taken develop canadian confeder basi equal partnership found race take account contribut made ethnic group cultur enrich measur taken safeguard contribut commission adopt procedur method may time time deem expedi proper conduct inquiri conduct research studi assist commission carri provis term refer refer answer part question draft respons commiss see answer part;John (Jack) Davis;1965
2364444;mani project provinc approv grant feder provinci centenni grant program mr cantin l total amount grant provinc approv date;Mr. Coates;1965
2364445;given follow answer centenni commiss number centenni project approv centenni commiss april local conf centenni project project newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total amount grant approv centen nial commiss april local memori centenni project project newfoundland p e nova scotia new brunswick quebec ontario manitoba saskatchewan british columbia yukon n w total;Maurice Lamontagne;1965
2364447;net profit made post offic counti villeneuv year;Mr. Caouette;1965
2364448;net profit made post offic counti villeneuv fiscal year avail complet alloca may tion cost chargeabl conduct oper provis servic individu post offic made cannot provid;Alexis Pierre Caron;1965
2364450;question amount spent depart public work municip counti villeneuv year project sum spent depart project way;Mr. Caouelie;1965
2364451;locat project mainten oper mainten oper post offic survey post offic blouin survey boyer survey lac demontigni water lot dessarat dredg duparquet wharf repair la mott dredg lac lemoyn advertis loi wharf construct survey water lot repair concret wall maurier wharf construct lac preissac wharf repair 27malart mainten oper roof wharf repair mainten oper solitair demolit reconstruct rouyn mainten oper complet addit alter site legal fee val mainten oper oper wharf ye duparquet construct post offic build evain construct revenu post offic build remigni wharf repair val construct r c p detach build;Louis-Joseph-Lucien Cardin;1965
2364453;board transport commission respons toll bridg unit state fort franc ontario total number passeng vehicl cross bridg past year incom receiv owner bridg period past ten year owner spent repair chang bridg structur bridg transit compani own subsidiari minnesota ontario paper compani head offic corpor mani toll bridg privat hand exist unit state;Mr. Fisher;1965
2364454;board transport commission advis follow ye pursuant section railway act board transport commi may question sioner toll jurisdict accord record board base report receiv total number passeng year period inclus total number vehicl cross bridg period total net incom period figur avail cover period inclus period total amount spent repair averag per year ye head offic address north star centr marquett street minneapoli minnesota bridg tunnel;Jean-Charles Cantin;1965
2364456;counti ol bruce centenni project approv date municip date approv amount approv;Mr. Loney;1965
2364457;given follow answer centenni commiss answer centenni project counti bruce provinc ontario approv centenni commiss april municip township eastnor villag teeswat town hanov project park instal artifici ice teeswat cul ross memori arena pavilion park land date approv dec amt fed cont appr dec;Maurice Lamontagne;1965
2364459;name person group oper northland lodg along roger pass section tran said lodg construct upon date present oper obtain right oper tender call right oper said lodg name person tender bid amount bid tender call method oper select;Mr. Howard;1965
2364460;northland motor lodg ltd commission st british columbia presid h j c terri secretari h h hartford right oper lodg given build permit construct lodg issu lodg open public juli ye addit lodg success tender requir establish servic station coffe shop gener store space post offic submit satisfactori propos regard qualiti propos develop respect architectur design cantin j exterior interior landscap qualiti servic public qualiti furnish equip provid demonstr abil financ oper concess name tender amount selkirk develop ltd west hast street british columbia white stafford owen flood banff alberta metro hotel ltd avenu edmonton alberta columbia motel develop corp ltd jasper avenu edmonton alberta roger pass chalet ltd graham blai feehan smith tegler build edmonton alberta roger pass chalet ltd mclaw davi lesli etc avenu w calgari alberta westisl develop co ltd sharp street new westminst british columbia may name tender amount notari b marmara g marean dacila west pender street vancouv british columbia dr h link associ street edmonton alberta timber steel structur ltd west avenu british columbia mcford develop limit avenu edmonton alberta northland motor lodg ltd commission street vancouv british columbia glacier villag limit west georgia street vancouv british columbia applic;John Napier Turner;1965
2364462;mani canadian confeder centenni project approv feder level estim cost dollar project number estim cost project provinc much feder centenni money remain alloc project;Mr. Mather;1965
2364463;given follow answer centenni commiss canadian confeder centenni project approv centenni commiss april estim number total cost local centenni project confeder memori project local centenni project approv estimatedprovinc total costnewfoundland new brunswick question confeder memori project provinc estim total costnewfoundland e scotia brunswick columbia territori feder centenni grant fund unalloc specif project local centenni project confeder memori project;Maurice Lamontagne;1965
2364465;prime minist offic receiv copi resolut suprem convent knight columbu august advoc appoint canadian ambassador vatican receipt resolut acknowledg term govern present view regard appoint canadian ambassador vatican;Mr. Lambert;1965
2364466;prime minist offic depart extern affair receiv copi resolut suprem council knight columbu august answer appoint canadian repres vatican rais hous februari repli march chang govern polici sinc;John (Jack) Davis;1965
2364468;date total cost feder govern sea wall stanley park mani mile complet mani remain done;Mr. Basford;1965
2364469;date total cost feder govern sea wall stanley park mile complet mile remain done may question;Louis-Joseph-Lucien Cardin;1965
2364471;centenni project approv date niagara district counti welland lincoln;Mr. McMillan;1965
2364472;given follow answer centenni commiss list project approv date niagara district counti welland township willoughbi park villag crystal beach librari town fort librari counti lincoln citi st catharin park town grimsbi township north grimsbi park township south grimsbi park township south grimsbi public librari township louth addit municip offic;Maurice Lamontagne;1965
2364474;canadian broadcast corpor minist concern petit sign french canadian british columbia request extens french radio televis network vancouv victoria happen petit b reason action taken connect c would french canadian right british columbia english speak quebec rouyn val montreal chicoutimi town govern plan establish radio televis servic order justic french canadian british columbia govern plan take action connect;Mr. Caouette;1965
2364475;inform canadian broadcast corpor petit receiv associ ca nadienn frangais de colombi britan niqu request extens french radio network vancouv region repli sent secretari gener associ explain formula appli corpor carri extens coverag program canadian offici languag b petition inform estim cost per capita basi higher cost estim mani area without servic provis french languag station british columbia would consid area lower cost per capita serv c ye see govern polici respect consid fowler committe broadcast made report;Maurice Lamontagne;1965
2364477;cost maintain canadian govern immigr offic;Mr. Dionne;1965
2364478;final figur expenditur administr canadian immigr offic avail complet fiscal year expenditur first month fiscal year amount;Hubert Badanai;1965
2364480;mani peopl file claim unemploy insur commiss rivier du loup montmagni appeal board arbitr mani decis upheld b chang much overpaid claimant elig act regul;Mr. Dionne;1965
2364481;number appeal board refere mont du loup magni decis upheld decis record avail;Allan Joseph MacEachen;1965
2364483;mani unemploy claimant appli local offic rivier du loup montmagni;Mr. Dionne;1965
2364484;initi applic benefit file claimant montmagni du loup may question;Allan Joseph MacEachen;1965
2364486;administr cost unemploy insur act year sinc adopt connect civil servant salari class b salari member board refere c build mainten j maceachen minist labour remu civil nerat build servant board main year salari refere dpw1956 dpw1957 dpw1958 dpw1959 dpw1960 dpw1961 dpw1962 dpw1963 dpwunemploy insur benefit paid mr dionn amount benefit paid unemploy peopl year sinc adopt unemploy insur act j maceachen minist labour fiscal year end fiscal year end amount;Mr. Dionne;1965
2364488;amount contribut receiv unemploy insur commiss sinc adopt unemploy insur act;Mr. Dionne;1965
2364489;march;Allan Joseph MacEachen;1965
2364491;date last review rate carri depart labour prevail rate classif cape breton highland nation park review undertaken;Mr. Muir (Cape Breton North and Victoria);1965
2364492;last review rate carri depart labour prevail rate classif cape breton highland nation park complet june effect april rate review present time;Allan Joseph MacEachen;1965
2364494;much money spent past year unit state govern depart health educ welfar agenc like nation institut health research natur biolog scienc govern inform plan american agenc reduc grant come year;Mr. Orlikow;1965
2364495;inform avail;Julia Verlyn (Judy) LaMarsh;1965
2364497;cd licenc issu offici employe depart extern affair resid ottawa basi licenc issu may order return name offici employe entitl carri type licenc;Mr. Herridge;1965
2364498;applic;Charles Mills (Bud) Drury;1965
2364501;republ south africa continu get benefit british preferenti tariff provid custom tariff act r c c get benefit preferenti tariff grant republ south africa volum import republ south africa item affect last year figur avail volum export republ south africa receiv benefit preferenti tariff grant republ south africa natur item affect action taken governor council withdraw benefit british preferenti tariff republ south africa withdraw contempl reason fact republ south africa ceas british countri within commonwealth nation vote cast unit nation secur council gener assembl respect action declar unit nation agenc thereof respect mainten apartheid form racial discrimin within republ south africa offic govern maintain south africa offic bound law relat apartheid republ south africa govern made caus made studi undertaken propos undertak studi cours action aim encourag chang regard apartheid law racial discrimin within republ south africa prime minist forthcom commonwealth confer make propos respect continu enjoy republ south africa preferenti tariff within commonwealth anticip subject attitud nation commonwealth respect apartheid south africa statu south west africa discuss forthcom commonwealth confer propos made respect thereto return tabl;Mr. Brewin;1965
2364502;mr speaker privileg name order paper sinc april prior order paper month last mr herridg l session difficult answer like brought attent minist transport answer hansard forthwith p;David Vaughan Pugh;1965
2364505;privileg;Gilles Grégoire;1965
2364506;would allow finish procedur part proceed unless intervent relat answer parliamentari secretari given separ privileg;Maurice Bourget;1965
2364507;mr speaker rise stand order time period want rise stand order notic motion mr speaker rise stand order permiss put follow motion move second mr c gauthier busi hous adjourn discuss precis matter urgent public import bad oper feder administr regard extens may winter work mr speaker submit motion propos today order stand order first place precis limit matter poor oper feder administr regard extens winter work may second requir rule matter public import reason mani municip throughout ask extens winter work may extens deni municip mean throughout provinc mani municip cannot benefit extens winter work announc month minist labour mr maceachen moreov request municip throughout accept other turn may second matter public import great mani request made municip extens winter work period accept provinci govern turn feder govern joint program carri gener public feder govern co oper provinc provinci govern accept numer request feder govern pay attent turn request proof mr speaker project municip begin constitu lapoint project citi arvida constitu lapoint project municip st eugen constitu roberv mani other request refus speaker matter public import urgent today may extens expir may mean municip abl carri complet winter work project unless period extend may urgent feder govern ill advis administr concern extens winter work period discuss today municip abl complet winter work project lack time matter urgent mani municip start project novemb progress delay sever climat area sever climat reason minist thought advis extend period winter work program day remain complet winter work project municip waterwork oper whole year winter work period extend day may suggest day problem might discuss debat budget would like point regard opportun discuss problem afford follow reason accord new order new role new list speaker hand group abl rais problem speaker list thereon last day debat budget second minist minist labour feel ob winter work program ligat discuss matter extend winter work program period debat budget third urgent hand sinc would depriv certain member opportun critic budget shall cut short budget debat day maintain motion order matter urgent public import dealt today otherwis would late moreov motion contrari provis paragraph subparagraph b c e f stand order reason submit motion order allow bring hous day;Gilles Grégoire;1965
2364508;chair decid whether prima faci case urgenc explain detail citat beauchesn said mani time hous believ urgenc within stand order appli matter mean urgenc debat hous engag budget debat may may opportun go import matter understand within matter day suppli debat think announc within short time seem opportun debat import matter provid circumst see urgenc press ordinari busi hous set debat schedul afternoon adjourn accord stand order;Maurice Bourget;1965
2364509;mr speaker point order rais lapoint understand explan day might opportun;David Réal Caouette;1965
2364510;order pleas debat rule given chair rule given virtu stand order given chair member hous debat take place time may motion paper;Maurice Bourget;1965
2364511;mr speaker like whether follow procedur agre upon last year accord new rule must whether member hous someth say case villeneuv follow old rule begin new session free appeal rule;Gilles Grégoire;1965
2364512;order order extend fullest possibl courtesi chair allow speak someth think contempl time stand order put forc effect reiter motion submit contain sens urgenc find necessari order adjourn hous stand order discuss import matter hope discuss time;Maurice Bourget;1965
2364514;mr speaker motion accept govern motion accept subject usual reserv like suggest motion transfer debat;John B. Stewart;1965
2364515;shall motion carri motion accept subject reserv express parliamentari secretari;Maurice Bourget;1965
2364516;mr speaker think clear record indic insist upon minist transport side hous phrase usual reserv insuffici reserv must state dot p;Marcel Joseph Aimé Lambert;1965
2364517;mr speaker reserv mind case concern correspond govern;John B. Stewart;1965
2364518;motion agre subject reserv express;Maurice Bourget;1965
2364519;mr speaker would parliamentari secretari govern make request govern franc regard paper;Paul Raymond Martineau;1965
2364520;mr speaker think govern franc involv motion discuss like suggest motion transfer debat;John B. Stewart;1965
2364521;transfer debat;Maurice Bourget;1965
2364522;would honour pleas call motion remain motion allow stand;John B. Stewart;1965
2364525;mr speaker agreement motion refer tabl time ago letter document work paper relat success draft unit state automot agreement exchang negoti agreement privileg document relat interim negoti posit parti would public interest accord normal practic reveal materi would gentleman would withdraw motion accord usual practic similar remark make motion;Charles Mills (Bud) Drury;1965
2364526;mr speaker think honour realiz great import request agre regard although may unusu would call yea nay;Alfred Dryden Hales;1965
2364527;mr speaker would motion transfer debat;Charles Mills (Bud) Drury;1965
2364529;;Some hon. Members:;1965
2364530;mr speaker transfer debat becom system element conceal opportun get document hous opportun vote rule intend use govern cover denial may format take strongest possibl object talk reform parliament matter import wellington south said matter review today unit state congress parliament deni inform respect someth caus fear heart canadian part countri want know pass govern understand canadian want buy car discrimin canadian manufactur sell car manufactur unit state compet countri;John George Diefenbaker;1965
2364531;order;Some hon. Members:;1965
2364532;order pleas circumst may call attent hous stand order read follow notic motion product paper shall place order paper head notic motion product paper notic call shall forthwith dispos motion debat desir propos minist crown motion transfer clerk order notic motion paper;Maurice Bourget;1965
2364533;mr speaker point fact muzzl secur inform;John George Diefenbaker;1965
2364535;oh commonplac subterfug order want know parliament deni inform vote matter say entitl let vote place posit debat matter;John George Diefenbaker;1965
2364536;mr speaker may draw attent fact motion call govern indic motion intend proceed motion intend transfer debat motion fact transfer debat request parliamentari secretari ask rest call adopt procedur govern dispos motion dispos vote disposit hous motion concern wellington south ask motion paper call yea nay particular moment hous think late govern chang mind say want motion transfer debat opportun;Gordon Harvey Aiken;1965
2364537;mr speaker wish submit addit point vote motion govern see fit transfer debat would opportun showdown vote motion altern would continu appeal rule rule favour govern argument regard;Thomas Miller Bell;1965
2364538;mr speaker want draw honour attent stand order provid minist person propos motion may transfer parri sound muskoka argu request made parliamentari secretari;George James McIlraith;1965
2364539;late;An hon. Member:;1965
2364540;request made minist crown minist crown make request furthermor motion transfer debat follow request time debat limit hour forti minut motion vote upon;George James McIlraith;1965
2364541;hide conceal;John George Diefenbaker;1965
2364542;mr speaker accept argument presid privi council motion transfer debat think govern got posit hous accept proposit parliamentari secretari accept procedur certain motion refer accept transfer debat hous disposit;Gordon Harvey Aiken;1965
2364543;mr speaker statement made presid privi council mr mcllraith effect minist motion transfer debat justifi parliamentari secretari secretari state mr stewart ask motion paper may motion paper name shefford mr rondeau transfer debat minist motion transfer debat request motion call honour sinc irregular commit littl earlier parliamentari secretari secretari state;Gilles Grégoire;1965
2364544;mr speaker briefli may say remark made minist industri confirm posit taken side statement make reason argument motion allow way ask motion transfer debat sinc minist opportun reject sinc outlin statement reason object product paper situat creat hous entitl indic view vote motion dot p;Gerald William Baldwin;1965
2364545;mr speaker think heat moment may develop misconcept;Charles Mills (Bud) Drury;1965
2364547;first place order save time hous agreement parliamentari secretari indic behalf minist speak go done head parliamentari secretari suggest motion transfer debat done waiver rule minist crown done procedur follow gener agreement anticip gener agreement deal particular motion motion call minist speak happen case hope name motion stand heard signific motion would agre withdraw right leader opposit afraid order make appeal hous govern find lt posit contradictori govern offer debat topic refus debat demand vote upon mr gregoir l;Charles Mills (Bud) Drury;1965
2364548;want inform;John George Diefenbaker;1965
2364549;want word want fact;An hon. Member:;1965
2364550;hope motion transfer;Charles Mills (Bud) Drury;1965
2364551;order pleas cannot minist;Maurice Bourget;1965
2364552;particular case mr speaker present motion satisfi limit explan given motion accept think govern right thing gener thing transfer motion debat;Charles Mills (Bud) Drury;1965
2364553;big gener brother;Michael Starr;1965
2364554;provid opportun express view length receiv detail answer matter subject vote;Charles Mills (Bud) Drury;1965
2364555;hope word assist resolv involv matter procedur seem duti chair appli stand order exist stand order find motion debat desir propos minist crown motion transfer clerk order notic motion paper consequ stand order believ duti motion transfer debat;Maurice Bourget;1965
2364556;afraid honour great regret must appeal rule;Alfred Dryden Hales;1965
2364557;hous heard decis chair wellington south appeal hous favour sustain decis chair pleas say yea;Maurice Bourget;1965
2364558;yea;Some hon. Members:;1965
2364559;oppos pleas say nay;Maurice Bourget;1965
2364560;nay;Some hon. Members:;1965
2364561;opinion yea member risen mr speaker call member member call may;Maurice Bourget;1965
2364562;speaker decis sustain;Maurice Bourget;1965
2364563;mr speaker pair minist may motion paper fisheri mr robichaud vote would vote sustain rule;Hugh John Flemming;1965
2364564;mr speaker pair postmast gener otherwis would vote rule;André Ouellet;1965
2364565;mr speaker pair secretari state extern affair vote would vote rule;Paul Raymond Martineau;1965
2364566;mr speaker like call attent notic motion product paper came agreement minist concern respect motion paper afternoon vote talk transfer motion debat want remain minist justic produc paper request last session put notic motion order paper delay sever week put order paper session seem attempt dodg issu matter transfer debat hous wish debat moment want get document might discuss matter find truth mr speaker notic motion product paper allow stand paper tabl hous;Gilbert F. Rondeau;1965
2364567;mr speaker offic offer shefford repeat offer case made clear examin document would tabl found necessari make public part think natur document would public interest publish consist correspond privat individu certain civil servant deal relationship civil servant superior offic circumst would would agre let motion stand examin document could decid unless agre motion transfer notic motion paper;Guy Favreau;1965
2364568;speaker minist said visit offici look file ask afterward motion maintain paper produc;Gilbert F. Rondeau;1965
2364569;case motion transfer debat;Guy Favreau;1965
2364570;declar motion transfer debat;Maurice Bourget;1965
2364573;motion name cumberland mr coat call object;Maurice Bourget;1965
2364574;mr speaker case motion call product report prepar commission royal canadian mount polic gather practic hous order product r c p report reason believ would order agre motion formul;Guy Favreau;1965
2364575;mr speaker transfer debat;Robert Carman Coates;1965
2364576;motion transfer debat norri commiss work paper motion mr orlikow order hous issu copi work paper prepar norri commiss charter account hire commiss deposit justic norri depart labour;Maurice Bourget;1965
2364577;notic motion name winnipeg north mr orlikow call;Maurice Bourget;1965
2364578;mr speaker accept motion would involv disclos work may paper commiss practic past would involv disclosur intern oper sever trade union would gentleman would withdraw motion;Allan Joseph MacEachen;1965
2364579;mr speaker would like abl co oper minist understand someth requir secreci view fact daili newspap toronto star print page abl produc actual record co oper depart labour sinc believ minist shake head newspap print editori substanti statement member parliament second class citizen compar liber newspap would request motion transfer debat;David Orlikow;1965
2364580;motion transfer debat;Maurice Bourget;1965
2364583;notic motion name pontiac temi camingu mr martineau call;Maurice Bourget;1965
2364584;mr speaker motion analog motion paper may divid first exchang note secretari state extern affair charg affair french embassi ottawa date februari year formal agreement canadian govern gave approv educ entent prearrang sign pari day correspond govern govern franc connect negoti lead conclus agreement think gentleman awar accord diplomat usag correspond lead negoti agreement privileg motion paper would produc gentleman would prepar modifi motion call product exchang letter charg affair french embassi secretari state extern affair entent would omit requir privileg correspond would prepar leav tabl document;Charles Mills (Bud) Drury;1965
2364585;mr speaker readi agre minist suggest understood agreement exchang note produc;Paul Raymond Martineau;1965
2364586;subject reserv express minist pleasur hous adopt said motion;Maurice Bourget;1965
2364587;agre;Some hon. Members:;1965
2364591;notic motion name victoria b c mr groo call;Maurice Bourget;1965
2364592;mr speaker convers explain department polici confidenti natur file veteran believ readi withdraw motion;Roger-Joseph Teillet;1965
2364593;mr speaker order discharg motion withdrawn dot p;David Walter Groos;1965
2364596;mr speaker rise point order would like point march order hous product certain paper exchang quebec minist agricultur feder minist agricultur paper tabl could minist tell object tabl paper may inquiri ministri;Gérard Laprise;1965
2364597;may suggest rephras put order day;Maurice Bourget;1965
2364601;mr speaker wonder whether prime minist posit inform hous regard situat dominican republ basi inform whether agre word presid johnson state rebel mind quot establish communist govern western hemispher prime minist say basi examin made inform avail whether commun unit state regard would advis whether circumst govern would proceed earli recognit govern come offic;John George Diefenbaker;1965
2364602;mr speaker addit inform enabl make comment great valu observ presid unit state refer right friend would prefer comment statement time request made colonel believ appoint presid dominican republ recognit govern;Lester Bowles Pearson;1965
2364603;supplementari mr speaker would direct prime minist unit state establish island period occup intend take equival interest non communist govern haiti;Stuart A. Fleming;1965
2364604;mr speaker inform reason believ unit state intervent dominican republ relat possibl action neighbour countri;Lester Bowles Pearson;1965
2364605;mr speaker like direct prime minist might better direct whichev minist act secretari state extern affair view fact secur council unit nation meet new york discuss difficulti dominican republ view action morn govern franc repres council franc alli unit state instruct given canadian ambassador unit nation diplomat deal corridor activ prime minist know go event action taken canadian deleg;Wallace Bickford (Wally) Nesbitt;1965
2364606;speaker friend know secur council consid matter present time instruct ambassador unit nation follow discuss report govern;Lester Bowles Pearson;1965
2364607;supplementari posit canadian govern regard difficulti dominican republ made known ambassador new york instruct commun posit canadian govern deleg unit nation dot p;Wallace Bickford (Wally) Nesbitt;1965
2364608;mr speaker ambassador know posit take matter disclos hous common guid discuss deleg unit nation;Lester Bowles Pearson;1965
2364609;supplementari mr speaker canadian govern posit dominican republ concern;Eldon Mattison Woolliams;1965
2364610;mr speaker hope peac secur stabil return countri govern choos;Lester Bowles Pearson;1965
2364611;canadian govern support unit state govern posit dominican republ;Eldon Mattison Woolliams;1965
2364615;mr speaker absenc secretari may state extern affair like direct prime minist sir roy welenski recent speech british columbia report say tanzania continu main outlet communist arm propaganda congo african state prime minist assur hous case arm materi suppli tanzania use purpos;George Louis Chatterton;1965
2364616;mr speaker grate friend give notic receiv lunch time statement refer made month sir roy welenski vancouv victoria sinc time militari situat congo chang favour central govern rebel movement split neighbour african countri help rebel permit shipment arm territori movement inform ceas central govern control border congo arm ship dot p;Lester Bowles Pearson;1965
2364617;may supplementari prime minist get gist whether canadian govern satisfi tanzania tran ship materi african countri communist purpos;George Louis Chatterton;1965
2364618;knowledg speaker arm ship across border tanzania congo;Lester Bowles Pearson;1965
2364621;applic passport made mr rivard april issu consider;Charles Mills (Bud) Drury;1965
2364622;reason delay inquiri ministri;Clifford Silas Smallwood;1965
2364623;consider;Charles Mills (Bud) Drury;1965
2364626;mr speaker may prime minist whether press report effect negoti go franc long term contract sale ton canadian uranium correct member pleas get long term contract natur would prime minist view fact press report indic negoti carri denison mine limit whether tell hous govern intent pursu polici sale uranium handl govern agenc believ case would atom energi limit;Thomas Clement (Tommy) Douglas;1965
2364627;speaker member know canadian mine compani negoti french atom energi author sale larg amount uranium canadian govern cours parti commerci contract negoti kind govern involv sale uranium foreign countri due respons licens export nuclear materi certain intern oblig undertaken regard atom energi nuclear materi therefor touch french govern regard negoti think regard ministeri discuss desir discuss possibl initi discuss near futur arrang made end indic hous number complex issu consid would appropri specul prospect earli conclus negoti way say hope possibl find accept basi negoti go success conclus matter outcom may govern regard mainten vital canadian industri present level product primari import may inquiri ministri;Lester Bowles Pearson;1965
2364628;supplementari view fact franc signatori partial nuclear test ban agreement prime minist give hous assur contract sign sale uranium franc proper precaut taken see inspect control uranium cannot use peac purpos;Thomas Clement (Tommy) Douglas;1965
2364629;mr speaker told hous happi repeat certain intern commit regard sale uranium undertaken canadian govern govern previou govern propos observ commit;Lester Bowles Pearson;1965
2364630;mr speaker may supplementari suppos sale contract concern sale canadian uranium agre upon franc could right prime minist tell hous assist reopen mine locat district elliot lake ride prime minist;David Réal Caouette;1965
2364631;would await mr speaker conclus contract compani would depend detail contract would major purpos negoti way increas product uranium;Lester Bowles Pearson;1965
2364632;supplementari today issu globe mail state elliot lake ride prime minist would save uranium oxid sale like prime minist whether govern would take step ensur close uranium mine bancroft area share propos sale franc ensur save town bancroft;Roderick Arthur Ennis Webb;1965
2364633;speaker see save elliot lake elliot lake lost awar situat bancroft difficulti peopl go regard mind;Lester Bowles Pearson;1965
2364634;supplementari would remind prime minist due action govern bancroft lost;Roderick Arthur Ennis Webb;1965
2364635;order pleas;Maurice Bourget;1965
2364636;supplementari ask mr speaker interest hear prime minist deal detail possibl sale uranium franc make certain would use peac purpos understood implic prime minist assur hous canadian govern sell uranium franc permit french govern use import uranium countri nuclear purpos;Herbert Wilfred Herridge;1965
2364639;mr speaker intend direct minist labour absenc direct parliamentari secretari true ontario teacher appli social insur number ontario teacher feder decid true ontario school board charg depart labour regul compel employ requir employe obtain social secur number enforc case crown v daniel e woodward publish month magazin;Robert Norman Thompson;1965
2364640;mr speaker minist call import engag glad bring attent;James Allen (Jim) Byrne;1965
2364643;mr speaker minist agricultur although left hous go state put record could tell cannot tabl paper ask notic may motion product paper date march last;Gérard Laprise;1965
