basepk;speechtext;speakername;year
3019535;mr speaker rise provis stand order matter press urgent necess shock murder policeman citi calgari shock public inform main figur involv tragic weekend drama william nichol john gambl releas bail charg attempt murder murder move second calgari centr mr andr hous urg attorney gener contact provinci attorney gener order discuss set rule criteria regard grant bail danger offend said nichol gambl commit horribl deed calgari;Eldon Mattison Woolliams;1976
3019536;order pleas motion requir unanim consent hous present pursuant stand order unanim consent;James Alexander Jerome;1976
3019537;agre;Some hon. Members:;1976
3019538;;Some hon. Members:;1976
3019539;minist justic want agre;Eldon Mattison Woolliams;1976
3019540;motion cannot put;James Alexander Jerome;1976
3019542;mr speaker rise provis stand order matter urgent press necess accord research depart amnesti intern least person uruguay countri peopl polit prison last year person subject interrog arrest imprison tortur rule terror uruguay brutal reach world therefor move second winnipeg north centr mr knowl depart state extern affair send control dignifi appeal presid bardaberri uruguay seek end monstrou crime nation;Andrew Hogan;1976
3019543;pursuant stand order motion present unanim consent unanim consent;James Alexander Jerome;1976
3019547;mr speaker pursuant provis stand order request unanim consent hous move motion concern matter urgent press necess sinc accord basic rule judiciari system canadian citizen cannot interven affair court concern case submit justic act sinc member govern must rule citizen make duti establish author set exampl take leadership integr move second roberv mr gauthier hous discuss statement made friday prime minist explain refus accept resign minist public work view find whether fact rule law guarante justic done case polit involv judg affair concern hous discuss need set strict rule profession ethic parliamentarian regard;Léonel Beaudoin;1976
3019548;order hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3019549;ye;Some hon. Members:;1976
3019551;unanim consent motion cannot put march canadian nation;James Alexander Jerome;1976
3019553;mr speaker would like rise provis stand order indulg hous saturday march citi regina newfoundland finest took best curler mainland could muster walk canadian brier duluth world championship word shakespear lead mcduff damn first cri hold enough would therefor move second regina east mr balfour hous extend congratul newfoundland win canadian brier hous direct bring world cup duluth;James Aloysius McGrath;1976
3019554;hear hear;Some hon. Members:;1976
3019555;unanim consent present motion;James Alexander Jerome;1976
3019557;hous heard motion pleasur hous adopt said motion;James Alexander Jerome;1976
3019561;mr speaker wish move motion provis stand order applic cnr increas passeng rate newfoundland contrari announc minist transport feder crown corpor rate subject review regul feder regulatori author subject govern anti inflat guidelin move second st john east mr mcgrath applic cnr increas passeng rate per cent provinc newfoundland investig canadian transport commiss cnr direct cancel advertis state money goe go cn bargain left day cn train ticket;Jack Marshall;1976
3019562;motion present unanim consent unanim consent;James Alexander Jerome;1976
3019566;mr speaker rise provis stand order move motion statement made minist public work rais seriou doubt proprieti action minist consum corpor affair move second winnipeg north centr mr knowl hous urg minist consum corpor affair make full complet statement discuss minist public work concern make represent behalf associ chief justic hugessen member judiciari;Lorne Edmund Nystrom;1976
3019567;order pleas motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3019571;mr speaker like move motion urgent press necess provis stand order view fact feder govern pay estim put francophon cadet new bilingu cours royal militari academi english speak cadet light present econom condit move second york sun buri mr howi matter bilingu cours royal militari colleg refer stand committe extern affair nation defenc evalu cours determin canadian taxpay receiv money worth report prepar april;A. Daniel McKenzie;1976
3019572;order pleas stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3019576;mr speaker rise matter urgent press necess provi march sion stand order motion prompt fear mani canadian live near beaufort sea depend livelihood offshor drill program propos canmar summer could result seriou pollut damag area light fact mr justic berger taken evid possibl effect program move second lamb ton kent mr holm hous recommend cabinet seek special report mackenzi pipelin inquiri make final decis canadian marin drill ltd applic drill beaufort sea;Douglas Charles Neil;1976
3019577;pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3019581;mr speaker rise provis stand order view fact mr egon beiler kitchen ontario winner gold medal british empir game pan american game world cup game first canadian wrestler win gold medal world championship move second lafon tain rosemont mr lachanc hous convey mr speaker heartiest congratul egon beiler kitchen first canadian win gold medal world championship wrestl;Patrick Joseph Flynn;1976
3019583;order pleas pursuant stand order motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3019585;get wrestl inflat;An hon. Member:;1976
3019586;heard term motion pleasur hous adopt said motion;James Alexander Jerome;1976
3019591;mr speaker prime minist sinc deschen report determin exemplari conduct judg involv exclud examin minist involv prime minist intend continu keep parliament fact conduct minist;Charles Joseph Clark;1976
3019592;mr speaker chief justic deschen make clear comment minist make investig minist leader opposit might want refresh memori investig fact believ fact known might might consist contempt court interfer justic made known court;Pierre Elliott Trudeau;1976
3019593;oh;Some hon. Members:;1976
3019594;ridicul;An hon. Member:;1976
3019595;stonewal;An hon. Member:;1976
3019596;unless member believ chief justic tell truth;Pierre Elliott Trudeau;1976
3019598;tell truth;An hon. Member:;1976
3019599;side hous confid chief justic made public inform avail;Charles Joseph Clark;1976
3019601;wish prime minist would follow tradit make avail hous common inform possess;Charles Joseph Clark;1976
3019603;sinc matter intent alleg mr justic relat convers among minist chief justic could investig prime minist tell hous ask depart justic advis whether letter chief justic provid ground lay charg sinc report approach contain statement could constitut attempt influenc court prime minist refus allow investig event led calcul approach mr justic hugessen;Charles Joseph Clark;1976
3019604;mr speaker submit premis erron;Pierre Elliott Trudeau;1976
3019605;hear hear march oral question;Some hon. Members:;1976
3019606;indic way mr justic mackay concern convers minist know noth justic mackay alleg would support premis conclus fals;Pierre Elliott Trudeau;1976
3019607;mr speaker suggest premis prime minist respons evas;Charles Joseph Clark;1976
3019609;supplementari like prime minist might clear stand right parliament fact case remain posit prime minist hous common peopl right know event prime minist know event led intervent minist crown court land;Charles Joseph Clark;1976
3019610;mr speaker think fact known;Pierre Elliott Trudeau;1976
3019612;;Charles Joseph Clark;1976
3019613;relat contempt proceed relat convers member cabinet explain yesterday like convers member concern parliament;Pierre Elliott Trudeau;1976
3019614;conspiraci;An hon. Member:;1976
3019615;parliament suspect shout conspiraci someth illeg suggest make accus;Pierre Elliott Trudeau;1976
3019618;doubl standard grit;Lloyd Roseville Crouse;1976
