basepk;speechtext;speakername;year
4230172;mr speaker order inform parliamentarian canadian govern perform honour tabl offici languag perform report depart agenc;Lucienne Robillard;2002
4230173;mr speaker pursuant stand order honour tabl offici languag copi govern respons report stand committe justic human right pertain liabil corpor;Martin Cauchon;2002
4230174;mr speaker accord stand order honour present offici languag second annual report custom revenu agenc parliament year end march;Elinor Caplan;2002
4230175;mr speaker pursuant stand order honour tabl offici languag minist citizenship immigr govern respons report stand committe citizenship immigr entitl compet immigr;Mark Assad;2002
4230176;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4230177;mr speaker honour present eighth report stand committe procedur hous affair regard associ membership committe hous like move concurr time motion agre;Geoff Regan;2002
4230178;mr speaker petition ride draw attent hous creation use child pornographi condemn clear major canadian court appli current child pornographi law way make clear exploit children met swift punish therefor petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Jim Gouk;2002
4230179;mr speaker honour present pursuant stand order petit first petit concern case mr steven truscott constitu ask minist justic examin case ensur justic restor mr truscott;Joe Fontana;2002
4230180;mr speaker pursuant stand order would like present petit hous petit sign constitu london petition call upon parliament protect children condemn child pornographi;Joe Fontana;2002
4230181;mr speaker honour present petit signatur concern constitu ride cambridg constitu draw attent hous major canadian condemn creation use child pornographi petition call upon parliament take necessari step outlaw materi promot glorifi child pornographi;Janko Peric;2002
4230182;mr speaker happi stand today present petit behalf constitu first petit call protect children govern take action condemn creation use child pornographi major canadian petition therefor call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children henceforth outlaw;Gerry Ritz;2002
4230183;mr speaker second petit constitu call upon govern ban embryon stem cell research promot research involv destruct human life;Gerry Ritz;2002
4230184;mr speaker third petit put young ladi wilki town ride ask age sexual consent rais provinci minist call well feder justic minist seem hold time pleas present petit today;Gerry Ritz;2002
4230185;mr speaker petit present today addit ten thousand signatur come regard child pornographi peopl ride selkirk interlak concern protect children request use pornographi pedophil pornograph stop petition call upon parliament take immedi action;Howard Hilstrom;2002
4230186;mr speaker follow question answer today;Geoff Regan;2002
4230187;regard rcmp patrol nation park much cost canadian taxpay b mani arrest made sinc may c mani poacher arrest fiscal year;Gerald Keddy;2002
4230188;rcmp expend year year septemb total b rcmp central databas arrest record rcmp collect data number person charg violat crimin code feder statut nation park act provinci statut motor vehicl liquor act individu charg sinc assum law enforc duti canadian nation park c rcmp assum respons poach investig may fy;Wayne Easter;2002
4230189;cost visit queen elizabeth ii broken feder depart agenc involv includ governor gener royal canadian mount polic;Christiane Gagnon;2002
4230190;depart canadian heritag anticip total cost visit queen elizabeth ii portion amount relat oblig govern depart project follow dnd rcmp pwgsc rideau hall hous common;Sheila Copps;2002
4230191;mr speaker remain question allow stand;Geoff Regan;2002
4230192;agre;The Acting Speaker (Mr. Bélair);2002
4230193;agre;Some hon. members;2002
