basepk;speechtext;speakername;year
3524262;minist energi mine resourc visit place;Rodney Edward Murphy;1985
3524263;oh;Some Hon. Members:;1985
3524264;come look record;Robert Hylton Brisco;1985
3524265;decid leader go deviat import point think anyon look record find fight charter right support conserv parti time let hear crap fought equal provis supplementari fiscal equal payment charter rememb conserv parti conserv govern across land;Rodney Edward Murphy;1985
3524267;order pleas would get bill pleas;Marcel Danis;1985
3524268;point order mr speaker;Claudy Mailly;1985
3524269;gatineau mr point order;Marcel Danis;1985
3524270;believ word use unparliamentari would like rule word unparliamentari would like withdrawn;Claudy Mailly;1985
3524271;shall take point order advis make rule moment;Marcel Danis;1985
3524272;thank mr speaker;Claudy Mailly;1985
3524273;churchil mr murphi may continu;Marcel Danis;1985
3524274;mr speaker use word unparliamentari retract find whether chanc check rule point make yesterday import occas equal day within constitut equal provis would hope govern would recogn signific yesterday amend legisl order provid per cent fund provinc term money receiv next year year follow money receiv past move provid provinc least equal amount money least per cent money receiv year previou said earlier legisl fix deplor situat face past possibl go need piec fix legisl year henc unless minist financ will make signific move bill goe committe hope minist financ make necessari move fair would hope govern look next year term term make sure situat liber parti left situat similar liber feder govern day forc equal legisl unfair push without consent provinc piec legisl could produc equal countri piec legisl knew would result unfair difficult situat face today april supplementari fiscal equal payment legisl front today feder liber govern day decid creat inequ equal legisl fix compromis recogn govern move right direct say brandon souri member let make fair let make least provinc receiv last year hope mr speaker govern move start process provid real equal negoti next year period;Rodney Edward Murphy;1985
3524275;studi point order rais gatineau mr chair rule word mention churchil mr murphi unparliamentari;Marcel Danis;1985
3524276;retract mr speaker;Rodney Edward Murphy;1985
3524277;shall resum debat parliamentari secretari minist financ mr lanthier;Marcel Danis;1985
3524278;mr speaker purpos bill author govern provid certain provinc supplementari equal payment payment addit allow provinc canadian equal payment program program major featur feder system would like examin principl shall explain consid allow supplementari payment amount provid bill repres adequ solut problem face provinc purpos equal payment provinc financi posit abl offer compar public servic compar taxat level equal program receiv wide support sinc implement provinc includ westernmost provinc obtain payment mani year ontario obtain favour program thank support abl entrench principl equal canadian constitut mean equal part nation heritag reason proud note equal payment uncondit aim make provinci public servic consist equal across countri allow disadvantag provinc offer wish public servic level deem adequ compar wealthier provinc provinc dispos amount absolut freedom may conclud equal reinforc financi independ less favour provinc equal payment becom consider year program implement amount year estim provinc benefit program provinc quebec equal payment provinc increas last year equal payment made per cent total revenu quebec govern mr speaker bill ask support tend add supplement pay equal program supplement first time sinc program implement provinc entitl equal reduc without capac collect tax increas reduct affect nova scotia quebec manitoba due fact special provis call transit guarante expir last march provis integr element equal formula special temporari mechan develop facilit transit old formula expir march formula appli sinc mechan develop transit measur appli first year appli new formula therefor issu equal formula special provis expir end year provis develop thought expiri would caus decreas entitl equal payment forecast base assumpt rate inflat increas provinci revenu subject equal would compar turn last decad recent recess invalid assumpt happen decreas inflat rate slow growth revenu subject equal slow growth basic equal payment payment determin origin formula exclud transit guarante basic equal payment lower sinc expect amount paid transit guarante higher sinc total year time forecast view forego right say feder govern way oblig compens reduct equal payment sake promot better climat continu feder provinci cooper govern april commit contribut supplementari equal payment provinc qualifi equal amount quebec get manitoba year next year scotia new brunswick get newfoundland princ island formula comput amount explain minist state financ mr mcdougal feel necessari deal matter like emphas quebec manitoba nova scotia concern supplementari equal payment equival current estim provinc would receiv minimum p call floor applic weakest provinc fiscal point view formula fair equit quebec govern state amount receiv amount compens reduct equal payment provinc emphas amount mention bill repres greatest effort feder govern make view current financi situat supplementari equal payment provid tax system result increas deficit common sens dictat could gener provinc would like gener gener financ would allow quebec rank equal entitl concern get per cent total payment proport high sinc come forc current formula pay supplementari equal payment feder govern demonstr anxiou meet quebec need respect financi constraint addit quebec govern get equal payment fiscal year get cash transfer variou program must ad major feder spend provid econom develop agreement sign call feder govern spend provinc year period quebec reaction offer understand mani respect govern subject enorm financi pressur quebec govern except feder govern put solut perfect fair equit quebec provinc short bill hous repres major effort part feder govern help provinc supplementari fiscal equal payment qualifi equal payment recommend hous adopt without delay mir deputi speaker question comment montreal saint mari malepart;Claude Lanthier;1985
3524279;mr speaker would like congratul non partisan comment remind benef year liber govern quebec favour like rais point state legal point view minist financ act think moral point view would bad noth quebec say minist financ chosen fair formula quebec compar provinc disagre order state argument would like show short tabl fair cover loss incur provinc newfoundland loss receiv elect gift princ edward island incur loss grant nova scotia loss got new brunswick loss given;Jean-Claude Malépart;1985
3524281;parliamentari secretari minist financ point order;Marcel Danis;1985
3524282;mr speaker familiar stand order document shown hous practic tabl;Claude Lanthier;1985
3524283;mr speaker;Jean-Claude Malépart;1985
3524284;necessari hear point order may proceed;Martial Asselin;1985
3524285;want mention benefit receiv document sinc sent member;Jean-Claude Malépart;1985
3524286;right;An Hon. Member:;1985
3524287;tabl paper prepar govern quebec sent minist financ hope took care look new brunswick suffer loss get present mind provinc get money accord govern quebec shortfal fact compar previou year shortfal receiv compens supplementari fiscal equal payment manitoba shortfal next year get whether formula fair quebec quebec happen provinc lose deal consid said prime minist elect campaign think member hous agre quebec special specif fact differ statu agre quebec equal concern consid lost result cutback minist financ mr wilson call dollar agreement challeng number member quebec nation assembl develop agreement spread year lost consid fact formula select random realloc rrp program penal quebec compar impact provinc would suggest friend laval de rapid mr garneau extend origin agreement next year line decis made previou govern effect provinc quebec would lose cent compar previou year point would like rais mention deficit think amaz multin oil compani west concern compani made profit deficit consider bank save deficit consider quebec concern deficit consider problem seen happen equal payment domtar thing money money get part region develop grant sinc septemb time quebec interest concern deficit use excus nobodi go convinc quebec blame deficit wast money provinc ought know sinc come quebec would like finish speech note agre formula chosen minist financ unfair quebec show tabl provinc suffer loss obtain certain sum money normal discuss bill prime minist said door open negoti;Jean-Claude Malépart;1985
3524288;parliamentari secretari minist financ;Marcel Danis;1985
3524289;mani question ask hous take note hope montreal saint mari mr malepart forgiv repli question elud could repeat may shall begin last one peopl quebec deficit regard would easi say larg number quebec member parliament part govern caus deficit shall say deficit face sinc time cannot comment caus deficit believ peopl quebec canadian member parliament respons situat refer loss quebec theoret loss base expir say obsolet formula recogn provinci feder govern let explain obsolesc formula confirm transit payment ad basic equal payment provinci govern quebec minist financ recent request cut expect said outdat formula quebec would entitl increas would settl believ formula consid obsolet come basic issu think theoret loss base formula everyon recogn applic let go open remark true care said speech minist financ said dice cast arrang respect legal oblig went beyond legal oblig believ moral oblig formula fair everyon appli develop consider need provinc believ reflect ethic inspir decis figur quot chart shown needless say though remark might give good idea work field familiar chart unless mistaken hous rule think proper forum debat specif provis figur although figur bother train experi becom handi figur think ought debat basic principl speech mine minist moment ago basic principl equal issu might good idea mr speaker right read short quotat constitut statut explain basic principl april;Claude Lanthier;1985
3524290;would urg parliamentari secretari briefli littl time left question comment;Marcel Danis;1985
3524291;read given time question note forgot montreal saint mari mr malepart thought import pleas consid;Claude Lanthier;1985
3524292;mr speaker like emphas fact parliamentari secretari minist financ chosen keep debat nonpartisan level intend matter fact tri cours remark moment ago like thank intellectu honesti demonstr describ climat prevail time equal payment act adopt earli april said basi analys made know use exact word new formula expect creat major difficulti end transit period tri establish transit payment guarante rate growth affect provinc like part suggest hous adopt bill recommend thorough studi made determin whether guarante extend least quebec manitoba concern sinc provinc penal examin bill c suspend allow consider proposit view statement made prime minist door open negoti hand like say disagre theoret issu concern basic formula view basic formula easi use transit payment easi comput sinc paid past year without least difficulti claim today loss quebec talk theoret one provinc go lose transit formula extend;Raymond Garneau;1985
3524293;mr speaker transit formula said ask cover loss although theori know talk figur quebec minist financ ask extens transit payment base orgin formula formula expir accord previou govern provid would payment made moral judgment thing could left way consid adjust drastic reduct supplementari fiscal equal payment equal payment due quebec provinc third point rais whether postpon would appropri long experi suggest surpris sinc govern accus delay action consult assur hous decis put gone stage consider say gone process consult negoti arriv decis think reassur opposit member time negoci come negoti time consult come consult time decid come decid way happen propos delay action;Claude Lanthier;1985
