basepk;speechtext;speakername;year
3378698;madam speaker view total confus air transport administr depart transport regard futur mirabel fourth runway toronto picker move second eri mr fretz minist transport present clear polici statement white eleph summer recess;Thomas Scott Fennell;1982
3378699;unanim consent motion;Jeanne Sauvé;1982
3378700;agre;Some hon. Members:;1982
3378701;;Some hon. Members:;1982
3378703;madam speaker may secretari state announc document outlin comprehens voluntari action polici sent cabinet decis action june minist justic minist state social develop mr chretien told hous rais give take tax propos nation voluntari organ sever time cabinet june budget ignor voluntari sector provid incent support therefor move second vancouv centr miss carney hous urg govern sinc cabinet divid tabl draft polici document hous recess order test public reaction demonstr support enrich societi result servic volunt;Walter Franklin McLean;1982
3378708;madam speaker rise provis stand order matter urgent press necess view favour vote taken today unit state senat environ public work committe bill forc ten ton reduct sulphur dioxid u within year move second sault ste mari mr irwin hillsborough mr mcmillan vancouv south fraser hous go record support action senat environ public work committe attempt forc action urgent problem acid rain hous express appreci senat stafford fellow senat american polit parti effort improv canadian american relat regard environment question commend motion parti support;Derek Nigel Ernest Blackburn;1982
3378709;hear hear;Some hon. Members:;1982
3378712;hous heard term motion second hamilton mountain mr dean pleasur hous adopt said motion;Jeanne Sauvé;1982
3378718;madam speaker rise matter urgent press necess provis stand order wherea canadian parliamentarian must set exampl daili life wherea spous children ride wherea work hous concern famili matter move second vancouv centr parliamentarian return respect ride year order duti respons citizen bring children consolid famili life avail constitu difficult time;Céline Hervieux-Payette;1982
3378719;provis stand order motion kind requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3378723;madam speaker view fact provinc lead feder govern put effect genuin measur restraint view fact major vancouv paper report premier british columbia consid reduct number cabinet minist combin respons singl cabinet portfolio reduc expens cabinet cost bureaucraci surround cabinet minist move second western arctic mr nickerson hous implor prime minist show respons leadership similar premier british columbia institut plan attack grow top heavi natur massiv govern superstructur prime minist creat much part problem face;Frederick John King;1982
3378728;madam speaker wherea auditor gener report canadian dairi commiss paid quebec firm without public tender without benefit legal advic without make contract public wherea rcmp investig question practic move second okanagan similkameen mr king canadian dairi commiss becom subject inquiri stand committe agricultur minist agricultur explain committe fail provid proper supervis commiss;Dave Nickerson;1982
3378733;madam speaker rise matter urgent press necess provis stand order wherea presid bell announc compani review applic rate increas wherea test case mani canadian want sure pay cost support economi move second mississauga north mr fisher hous bell continu review agre per cent ceil contribut joint effort canadian inflat;Jean-C. Lapierre;1982
3378734;hous heard motion propos unanim consent motion;Jeanne Sauvé;1982
3378736;juli;Some hon. Members:;1982
3378738;madam speaker motion deal report edmonton businessman attempt rais donat speedi retir right prime minist mr trudeau applaud admir project wish godspe move second pembina mr elzinga hous endors project charg presid treasuri board respons audit fund ensur earli retir man;Thomas Gordon Towers;1982
3378739;oh;Some hon. Members:;1982
3378740;winnipeg bird hill;Jeanne Sauvé;1982
