basepk;speechtext;speakername;year
1514000;mr speaker privileg find desk appl card bear follow word tri rest tri best want point best appl come annapoli valley nova scotia;Thomas John Bentley;1948
1514001;rise privileg mr speaker affect hous nation well nation scope wonder appl compliment new westminst mr reid take except line appear card accompani appl come premier provinc think understood bruce counti lead counti best provinc;Andrew Ernest Robinson;1948
1514002;may suggest mr speaker pay attent jealousi exhibit today appl concern member best;Thomas Reid;1948
1514003;mr speaker get appl noth believ everyth card;Ralph Maybank;1948
1514007;mr speaker rise privileg yesterday receiv offic doctor beauchesn letter enclos second saint peter address heaven point saint peter address heaven mr cruickshaniv;Edward George McCullough;1948
1514008;want hous understand discourtesi meant clerk hous choos send letter intend send letter prime minist belief may person meant forward;Edward George McCullough;1948
1514010;mr speaker rise privileg vote proceed doubt hansard name left list vote motion minist trade commerc mr howe instruct committe whole power divid bill bill vote motion fact record;Ralph Maybank;1948
1514011;mr speaker rise privileg affect hous seriou reach friday last minist trade commerc mr howe made import motion aris previou govern undertak given ho use relat govern wheat measur move cabinet minist declin privileg second vote taken cabinet eighteen support govern motion privileg cabinet solidar keyston arch respons democrat govern peopl right believ assur govern say thing go done fact done;Gordon Graydon;1948
1514012;order;Some hon. MEMBERS:;1948
1514013;make statement would state privileg;James Horace King;1948
1514014;state privileg mr speaker think right proceed cabinet solidar keyston arch respons democrat govern peopl right believ assur govern say thing go done fact done noth short defeat govern consequ resign prevent govern promis carri democrat guarante thrown wind cabinet action last friday want protest action bit vigour earnest command;Gordon Graydon;1948
1514016;kind thing;Gordon Graydon;1948
1514017;made speech;An hon. MEMBER:;1948
1514018;would point state privileg satisfi;James Horace King;1948
1514019;mr speaker;Gordon Graydon;1948
1514020;rule use privileg critic side;James Horace King;1948
1514021;critic side would appli govern matter may wish conclud say kind thing continu go shake parliamentari foundat way life;Gordon Graydon;1948
1514023;way life challeng forc avow object destroy;Gordon Graydon;1948
1514025;concern polit disc jockey;Gordon Graydon;1948
1514029;take minist statement elect held auspic unit state occupi forc organ unit nation point mr st laurent proclam fix date elect legal basi elect held act militari author understood attempt would made held author deriv resolut gener assembl provid elect whole korea part thereof;Gordon Graydon;1948
1514032;desir lay tabl document first entitl privat public invest outlook second deal product basic build materi outlook prepar econom research branch depart french text paper avail translat print complet first paper forecast like volum invest base return busi establish institut inform suppli govern feder provinci municip outstand featur report fact indic capit program highest histori realiz per cent excess s2 spent although less per cent volum program involv anticip new construct new machineri equip repres increas per cent level second paper base product plan canadian busi indic output senat bill basic materi expect maintain high level achiev last year ninth coal increas volum per cent anticip product thirti type build materi show improv increas per cent indic bathtub steel pipe fit gypsum plaster gypsum lath rock wool batt construct smaller increas expect item except decreas anticip;Charles Edward Rea;1948
1514033;unit increas valu increas;Norman James Macdonald Lockhart;1948
1514034;unit increas;Clarence Decatur Howe;1948
1514043;view statement unit state respect partit palestin secretari state extern affair inform hous attitud take chang circumst minist may prepar make statement today think made possibl right l st laurent secretari state extern affair say advis depart give care consider develop taken place prepar recommend submit colleagu consid noth could state hous decis;Major James William Coldwell;1948
1514045;take govern made awar joint announc declar unit state great britain franc propos soviet union free territori triest return itali intent govern support object set declar inquiri oj ministri right l st laurent secretari state extern affair govern inform govern unit state unit kingdom franc issu statement first part said govern unit state unit kingdom franc propos govern soviet union itali govern join addit protocol treati peac itali would place free territori triest italian sovereignti commun canadian govern made comment;Gordon Graydon;1948
1514049;repli march year page minist trade commerc said think promis price flax set least hous author govern pay particip certif present wheat contract minist say price flaxse crop farmer becom anxiou;James Arthur Ross;1948
1514050;shall endeavour announc tomorrow;Charles Edward Rea;1948
1514054;view press report concern contributori old age pension plan nation health insur govern consid lay tent propos hous form white paper committe hous action connect item secur program1 might expedit;Stanley Howard Knowles;1948
1514055;gentleman ask week though part noth add said time;Paul Joseph James Martin;1948
1514056;noth;Stanley Howard Knowles;1948
1514061;polici base pension;John Oliver Probe;1948
1514063;contribut fix proport;John Oliver Probe;1948
1514064;order would call attent member fact rule provid speaker rise floor resum seat excus member hear speaker would follow rule state address chair would see hear speaker rise case believ gentleman observ rule say lengthi place order paper;James Horace King;1948
1514068;like direct minist justic connect withdraw juri thursday last charg eighteen dental firm connect restraint trade proceed combin act respons failur crown prove obviou necessari salient fact extent judg said case go juri;John George Diefenbaker;1948
1514069;mr speaker regard gentleman express regard make statement hous alleg fact admit fact give answer tomorrow take opportun restat inquiri ministri;James Lorimer Ilsley;1948
1514070;costli debacl;John George Diefenbaker;1948
1514071;like supplementari decis appeal govern go appeal;Major James William Coldwell;1948
1514072;opportun go matter decid whether appeal given understand appeal;James Lorimer Ilsley;1948
