basepk;speechtext;speakername;year
2292319;like direct prime minist absenc minist trade commerc aris question ask day rel suggest press u r would buy canadian wheat would right gentleman whether attent direct statement made yesterday mr khrushchev odens denmark follow unlik moscow make purchas grain west provid million bushel wheat offset poor russian crop matter import economi prime minist posit say discuss taken place connect whether sound reason fear u r reduc end contract purchas wheat;John George Diefenbaker;1964
2292320;mr speaker cours import long rang signific wait return minist trade commerc today posit make statement whole matter earli next week;Lester Bowles Pearson;1964
2292321;mr speaker want prime minist view uncertainti continu wheat sale u r govern would expedit polici foreign aid order take slack wheat export year;Horace Andrew (Bud) Olson;1964
2292322;glad look situat mr speaker sure heard think expedit increas foreign aid certain step taken connect situat requir make possibl step could taken;Lester Bowles Pearson;1964
2292323;govern announc intend step foreign aid food export think like year ask govern take action implement state polici take slack;Horace Andrew (Bud) Olson;1964
2292324;said would glad look suggest mr speaker;Lester Bowles Pearson;1964
2292328;mr speaker would like address minist financ whether could persuad govern allow bring legisl extend famili allow student year age attend school might make prepar next school term;Michael Starr;1964
2292329;mr speaker intent govern bring legisl along line earliest date hope earli juli;Walter Lockhart Gordon;1964
2292330;supplementari mr speaker could minist tri persuad govern break flag debat order bring import legisl;Michael Starr;1964
2292331;mr speaker think govern;Walter Lockhart Gordon;1964
2292332;troubl;An hon. Member:;1964
2292333;excel posit decid order busi present hous;Walter Lockhart Gordon;1964
2292334;supplementari mr speaker minist consid legisl would inquiri ministri import benefici peopl countri flag debat;Michael Starr;1964
2292335;person opinion mr speaker dispos flag debat earliest moment;Walter Lockhart Gordon;1964
2292336;hear hear;Some hon. Members:;1964
2292337;supplementari minist financ mr speaker new suggest closur;Eldon Mattison Woolliams;1964
2292338;oh;Some hon. Members:;1964
2292339;order impress supplementari miss greenwood rise supplementari;Maurice Bourget;1964
2292340;mine supplementari mr speaker;Francis Andrew Brewin;1964
2292344;mr speaker would like minist transport wonder whether minist could tell hous bill refinanc c n r brought sent railway committe truck associ chanc bring legitim represent matter;Léon Balcer;1964
2292345;intent mr speaker legisl receiv second read refer stand committe railway canal telegraph line committe would hope would hear trucker interest parti;John Whitney Pickersgill;1964
2292346;supplementari mr speaker would minist say whether associ could call committe;Eric Alfred Winkler;1964
2292347;think ought answer matter committe save time say understand committe taken decis right time hear would legisl committe could make represent knowledg propos;John Whitney Pickersgill;1964
2292351;mr speaker want may appear repetiti ask light fact know encount men publish field gone reconsider magazin legisl propos particular intend withdraw indic legisl order paper substitut differ appoach;Douglas Mason Fisher;1964
2292352;mr speaker gone matter;Lester Bowles Pearson;1964
2292356;mr speaker minist justic capac hous leader view urgenc chang procedur hous abl conduct busi reason dispatch hous leader inquir committe procedur organ inform hous whether may expect earli report recommend reason mean limit debat without unduli restrict right member;Francis Andrew Brewin;1964
2292357;mr speaker delight make point duti inquir;Guy Favreau;1964
2292361;mr speaker minist justic minist receiv telegram maritim retail gasolin associ ask royal commiss investig gasolin price pattern thought minist;Thomas Miller Bell;1964
2292362;mr speaker receiv telegram matter consider;Guy Favreau;1964
2292363;supplementari view region natur petroleum industri maritim price system minist give matter routin referr promis sort report hous disposit matter;Thomas Miller Bell;1964
2292364;mr speaker consid suggest;Guy Favreau;1964
2292368;mr speaker like address presid privi council presid privi council cabinet room film mr pearson film polit matter discuss present film;Francis Alvin George Hamilton;1964
2292369;mr speaker answer film cabinet meet time anyon answer stand;Lester Bowles Pearson;1964
2292370;;John George Diefenbaker;1964
2292371;mr speaker think third time prime minist attempt mislead hous first time answer gave royal tuesday answer gave yesterday specif presid privi council whether present cabinet room film call pearson film whether polit matter discuss confus front bench prime minist interfer say answer like answer;Francis Alvin George Hamilton;1964
2292372;mr speaker accus mislead hous answer given answer given matter true would accept fact film meet cabinet committe cabinet wish would discontinu kind inquiri matter dealt inquiri ministri;Lester Bowles Pearson;1964
2292373;mr speaker fourth time prime minist given answer claim truth basi evid say complet truth;Francis Alvin George Hamilton;1964
2292375;order pleas;Maurice Bourget;1964
2292376;mr speaker withdraw suggest answer gave complet truth total complet truth;Lester Bowles Pearson;1964
2292377;mr speaker simpl presid privi council present;Francis Alvin George Hamilton;1964
2292378;would gentleman withdraw statement misl hous give hous total complet truth;Lester Bowles Pearson;1964
2292379;withdraw;Some hon. Members:;1964
2292380;prime minist made request think withdraw statement unless substanti fact contrari way mean make charg make statement;Maurice Bourget;1964
2292381;said mr speaker withdraw statement unless substanti fact disprov statement unqualifi withdraw;Lester Bowles Pearson;1964
2292382;prime minist ran direct direct presid privi council made statement outsid hous basi ask qu appel point mr speaker ask withdraw interest prime minist attitud today definit statement regard made withdraw day ago statement made presenc improp statement beyond statement nobodi ask withdraw prime minist touchi;John George Diefenbaker;1964
2292383;mr speaker matter touchi matter deal statement made opposit tell truth answer claim told truth inquiri ministri withdraw insinu statement;Lester Bowles Pearson;1964
2292384;like speak point privileg rais certain statement base view film qu appel happen seen seen film mr speaker see prime minist withdraw statement qu appel base seem legitim point speak one view film minist prime minist appear actor play scene sort facsimil subcommitte meet cabinet cameraman film produc access want express point view light demand withdraw unless statement prime minist indic play game camera purpos left impress meet subcommitte cabinet pearson film;Douglas Mason Fisher;1964
2292385;let public see film;An hon. Member:;1964
2292386;committe cabinet subcommitte cabinet meet cabinet film inform seen pictur particular pictur appear press purport meet cabinet appear film;Lester Bowles Pearson;1964
2292387;point may refer meet shown film show prime minist chair minist transport hous leader sit side rang order minist minist transport minist trade commerc carri discuss meet problem difficulti montreal go manag hous busi meet difficulti may rais particular charact attitud leader opposit;Douglas Mason Fisher;1964
2292389;give impress meet committe subcommitte cabinet discuss govern pearson busi relat hous common remark job act think mr speaker keep mind qu appel withdraw anyth request prime minist;Douglas Mason Fisher;1964
2292390;must say seem week decis event particular case judg merit think deal someth happi say finish hope face certain alleg seen film seen pictur stage want gener alleg sort made prime minist countri prime minist capac prime minist say true see anyon expect chair rule whether true take word gentlemen chamber view demand prime minist countri fact understood said statement made true seem altern make gener alleg know stage kind enough withdraw;Maurice Bourget;1964
2292391;mr speaker statement hous port arthur saw thing saw word taken qu appel made certain statement submit support qu appel audienc privileg day see film suppress prime minist press withdraw press point go film get truth go produc benefit hous find actual visual inspect tell truth;John George Diefenbaker;1964
2292392;mr speaker propos speak anybodi propos say tell truth total truth gentleman accept say throw doubt word member seen film;Lester Bowles Pearson;1964
2292393;said;John George Diefenbaker;1964
2292394;seen film may seen film;Lester Bowles Pearson;1964
2292395;;John George Diefenbaker;1964
2292396;seen film;Lester Bowles Pearson;1964
2292397;seen;Gordon Minto Churchill;1964
2292398;see expurg edit expurg edit;John George Diefenbaker;1964
2292399;gentleman contain excit finish statement;Lester Bowles Pearson;1964
2292400;give truth;John George Diefenbaker;1964
2292401;gentleman say seen film;Lester Bowles Pearson;1964
2292402;truth squad;John (Jack) Henry Horner;1964
2292403;know gentlemen like truth interrupt;Lester Bowles Pearson;1964
2292404;like truth want;John (Jack) Henry Horner;1964
2292405;port arthur bring evid confirm saw film particular pictur newspap pictur film meet cabinet;Lester Bowles Pearson;1964
2292406;know saw;John (Jack) Henry Horner;1964
2292407;mr speaker regard point order whether withdraw submit small point may escap notic yesterday ask origin point certain pictur appear montreal newspap pictur recogn certain thing certain peopl look royal tuesday answer prime minist discrep answer pictur saw recogn certain thing parliament ex cabinet prime minist yesterday repeat answer gave royal thought honour rule futur question like order rose put caveat effect seriou implic answer prime minist would inquiri ministri like review light fuller evid process collect would like read may reason way put yesterday hand copi montreal gazett yesterday show purport;Francis Alvin George Hamilton;1964
2292408;purport;Lester Bowles Pearson;1964
