basepk;speechtext;speakername;year
4318838;honour lay upon tabl report canadian parliamentari deleg visit russian feder octob;The Speaker;2005
4318839;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Dominic LeBlanc;2005
4318840;move leav introduc bill c act regul telecommun facil facilit law intercept inform transmit mean facil respect provis telecommun subscrib inform motion deem adopt bill read first time print;Anne McLellan;2005
4318841;move leav introduc bill c act amend nation capit act gatineau park mr speaker rise today introduc bill act amend nation capit act gatineau park bill second colleagu parliament skeena bulkley valley bill would amend nation capit act establish first time legal boundari gatineau park brought legisl would give legal statu park would recogn object purpos nation capit commiss acquir own real properti provinci properti situat gatineau park would requir owner real properti situat park give ncc right first refus sale properti short would ensur gatineau park remain treasur futur gener canadian motion deem adopt bill read first time print;Ed Broadbent;2005
4318842;mr speaker petit sign sever individu ridgeway fort eri welland crystal beach niagara fall petition say marriag best foundat famili rais children major canadian support definit marriag voluntari union singl male singl femal petit parliament use possibl legisl administr measur preserv protect current definit marriag man woman;Rob Nicholson;2005
4318843;mr speaker pleasur rise today present petit sever peopl regina regina area includ regina beach buena vista kinookimaw kannata valley chamberlain marqui bethun saskatchewan signatori want express belief govern reduc level taxat gasolin petit hous common ensur gst elimin taxat tax upon tax;Tom Lukiwski;2005
4318844;speaker done fall pleasur rise present petit behalf citizen provinc waterloo kitchen pari cambridg ontario second salmon arm vancouv richmond port coquitlam surrey new westminst port moodi great citi chilliwack british columbia citizen wish draw attent hous averag children adopt foreign countri brought year govern continu refus grant automat citizenship therefor petition ontario b c unit call upon parliament enact legisl grant automat citizenship minor adopt countri canadian citizen citizenship grant upon final adopt;Jay Hill;2005
4318845;mr speaker honour present petit contain thousand name canadian across countri sinc came week remembr day event ride first petit call upon parliament enact bill c act amend holiday act recogn remembr day legal holiday honour men women die serv countri war peacekeep effort;Inky Mark;2005
4318846;mr speaker second petit petition call upon hous enact bill c act recogn protect hunt fish heritag ensur right present futur canadian enjoy activ protect law;Inky Mark;2005
4318847;mr speaker final petit deal ga tax petition call upon hous elimin feder excis tax diesel fuel gasolin use farm oper commerci fisheri cap amount tax collect gasolin elimin practic appli gst provinci fuel tax feder excis tax practic charg tax top tax;Inky Mark;2005
4318848;mr speaker follow question answer today;Dominic LeBlanc;2005
4318849;regard use chemic agent canadian militari chemic agent test canadian militari year b chemic agent test c chemic agent test differ locat chemic agent store test e chemic agent test store cfb shilo post cfb petawawa type test perform f quantiti agent store cfb shilo cfb petawawa long g ongo shipment chemic agent base base h militari personnel made awar involv transport storag chemic agent safeti polici rel chemic agent time storag test j mani time safeti regul protocol pertain chemic agent amend sinc k current polici differ militari polici way;Loyola Hearn;2005
4318850;speaker agre parliament depart interpret origin order paper read regard test agent orang agent purpl herbicid test canadian militari chemic test canadian militari cfb shilo cfb petawawa year b chemic test c chemic test differ locat chemic store test e type test perform f quantiti chemic store cfb shilo cfb petawawa long g ongo shipment chemic cfb shilo cfb petawawa h militari personnel made awar involv transport storag chemic base safeti polici rel chemic time storag test j mani time safeti regul protocol pertain chemic amend sinc k current polici differ militari polici way date record avail indic agent orang agent purpl herbicid test cfb shilo cfb petawawa answer question inclus nil said longer term due dilig project nation defenc earli initi research determin herbicid use militari base across project review report factual histor inform relat regul product sale use herbicid use like use canadian forc militari base inform gain research project provid depart inform request question j k studi take least year complet year file research site new inform emerg indic agent orang agent purpl herbicid test cfb shilo cfb petawawa inform provid;Bill Graham;2005
4318851;govern provid sever packag andré ouellet resign post detail monetari figur packag;Brian Pallister;2005
4318852;mr speaker govern polici provid ministeri respons respect protect afford privaci act access inform act regardless whether act appli govern organ provid inform respons ministeri respons prepar govern organ includ inform disclosur would prohibit act appli;Navdeep Bains;2005
4318853;mr speaker could made order return return would tabl;Dominic LeBlanc;2005
4318854;agre;The Deputy Speaker;2005
4318855;agre;Some hon. members;2005
4318856;regard formal dinner held queen may edmonton procedur invit invit sent invite b individu invit sent c whip recogn polit parti hous common ask extend invit member ask final calcul total cost dinner host prime minist includ commiss contract agenc return tabl;Ken Epp;2005
4318857;regard correct servic mani inmat escap custodi take unescort escort temporari absenc person develop januari june b given februari joint correct servic nation parol board report person develop temporari absenc show inmat given day escort temporari absenc recreat purpos inmat given day escort temporari absenc purpos type recreat activ inmat involv return tabl;Randy White;2005
4318858;mr speaker remain question allow stand;Dominic LeBlanc;2005
4318861;move opinion hous access inform act amend expand coverag act crown corpor offic parliament foundat organ spend taxpay dollar perform public function b establish cabinet confid exclus subject review inform commission c establish duti public offici creat record necessari document action decis provid gener public interest overrid exempt public interest come secreci govern e make exempt discretionari subject injuri test mr speaker pleasur rise today hous speak import motion believ canadian member hous particip member vote favour end day go actual detail motion believ import think import give bit histori lesson canadian may watch believ access inform vital part democrat process govern across land opinion need expand chang access inform legisl fact member attempt number occas past year introduc new piec legisl hous recal former hous john bryden introduc privat bill bill c dealt chang access inform act piec propos legisl came form privat bill privat bill receiv widespread support member side hous introduc fact made past second read believ unanim consent member hous refer committe die resurrect winnipeg centr sought number occas mani year introduc support chang access inform let make mistak access inform fundament part canadian right know govern polit parti govern winnipeg centr felt increas level access inform within govern reintroduc privat bill introduc john bryden convers current minist justic time minist justic told winnipeg centr minist bring new legisl legisl would complementari john bryden bill would open make transpar deal govern convinc winnipeg centr stand privat bill winnipeg centr man trust natur man believ word other decid enter privat bill deal chang new legisl regard access inform believ minist justic would keep word introduc piec legisl earliest opportun lo behold happen april believ introduc legisl minist justic brought discuss paper legisl discuss paper add insult injuri discuss paper complementari mr bryden origin privat bill support initi thrust object mr bryden privat bill open level govern canadian could determin govern fact discuss paper suggest secreci govern word opposit view intent mr bryden bill say member assembl minist justic brought absolut betray trust convers commit made gentleman winnipeg centr bring legisl deal increas level access govern depart crown corpor foundat opposit think shame know winnipeg centr speak matter today must say record think canadian understand minist justic betray canadian made commit bring forward legisl reneg promis commit import canadian understand import bring chang current legisl bring motion today bring futur propos piec legisl deal access inform increas level access light transpir cours past month result govern action respect sponsorship scandal think appar need open account transpar deal govern would suggest member today govern parti assembl pass increas access inform legisl chanc although cannot guarante thing saw happen respect sponsorship scandal might happen abil allow canadian access inform vital guarante good transpar account democrat govern canadian opportun investig access inform request happen sponsorship program chanc although high degre probabl agre activ within sponsorship program may occur sponsorship program exampl cloud secreci show pervas govern within liber parti legisl allow opposit member canadian larg abil question receiv answer activ govern effect act deterr propos plan inadvert abus public trust parliamentarian whether govern side opposit side respons respect taxpay canadian public servant public way around seen time time govern done opposit respons canadian public account canadian taxpay govern last year secret act justic gomeri put cultur entitl word govern feel liber parti canadian fact know case access inform piec legisl refer hope see light day pass assembl someth vital ensur canadian interest protect time time seen exampl crown corpor engag activ found irrespons illeg find inform investig outsid parti would appear govern bring problem occur within crown corpor agenc foundat take other dig inform set rule put minist justic attempt tri make difficult get inform potenti wrongdo incompet serv interest canadian canadian taxpay revers need rememb happen past month former cabinet minist name mr david dingwal rememb activ lobbi activ engag lobbi effort contrari rule word accept conting fee client base success would lobbi contract particular client contrari rule found noth wrongdo much fact statut limit run abl mr prosecut abl mr punish assembl part reason abl know whole point tri get public right know activ govern activ peopl lobbi govern public right know activ done behalf mr dingwal case get wors appoint head canadian mint resign state record ask potenti sever entitl entitl believ part reason justic gomeri put famou phrase gomeri report say govern live cultur entitl member feel entitl cash benefit perk fact entitl beyond cultur entitl pervas govern cultur secreci believ combin cultur secreci cultur entitl surefir recip potenti abus corrupt scandal seen exampl time time last year scandal perpetr upon canadian public govern whether exampl shawinig hrdc boondoggl cours sponsorship scandal canadian familiar believ increas abil canadian member opposit parti receiv inform access inform request least would stop abus would act deterr member govern would futur govern would think engag activ might consid illeg border illeg would realiz member media member canadian public member opposit would abil request inform ati request receiv inform time fashion would act deterr futur misus power someth member agre upon talk govern wish word prime minist increas abil govern increas access inform say experi listen prime minist talk open transpar account govern lip servic liber seem talk talk seem walk walk point number occas know prime minist vote increas access inform legisl hous hand say commit increas level account transpar govern put end thing like sponsorship scandal abus govern power seen evid prime minist believ say vote chang access inform legisl least separ occas contradictori unconscion prime minist respons head govern prime minist respons canadian taxpay public proven knowledg respons though liber prime minist talk meaning access inform reform proven continu stall delay import legisl day life cannot understand would let talk area access inform serv use purpos talk direct scandal corrupt talk wast abus taxpay dollar glare exampl ati request brought light abus dollar nation gun registri colleagu yorkton melvil sever year made access inform request cost nation gun registri took long time abl uncov massiv wast taxpay dollar gone boondoggl call nation gun registri abil receiv inform ati request though slow walk govern canadian public today would realiz massiv cost overrun program cost canadian taxpay program thought cost escal close glare exampl ati access inform request necessari protect canadian public taxpay mani exampl abus taxpay dollar could find proper ati legisl today problem mani crown corpor exempt access inform request heard abus head crown corpor whether post canadian mint abil file formal access inform request receiv inform govern question access inform legisl cover crown corpor cover foundat billion dollar canadian taxpay money sit auditor gener find happen foundat travesti allow happen increas level access inform request includ crown corpor foundat public function deal taxpay dollar democraci would better serv understand per motion exempt cabinet confidenti exampl make exempt motion purport need come realiz understand agre without abil govern provid inform request media opposit import canadian public serv peopl elect place hope assembl vote favour motion show canadian public understand mean transpar democraci account;Tom Lukiwski;2005
4318862;mr speaker ad hoc john bryden committe access interest support number aspect would like clarif know report senat stand committe access inform privaci ethic process fund offic parliament concern definit offic parliament speaker clerk law clerk counsel et cetera offic parliament edif inform hous watch would care qualifi defin offic parliament;Paul Szabo;2005
4318863;speaker colleagu sit form committe deal question appreci timeli definit offic parliament ethic commission inform commission privaci commission truli defin subject access inform someth collabor approach someth could determin committe main point tri make hope agre person defin offic parliament respons parliament person cover access inform guidelin secreci cloak secreci someth canadian public concern upset think citizen feel find misus dollar fact time fashion whether offic parliament foundat arm govern determin definit committe;Tom Lukiwski;2005
4318864;mr speaker want congratul colleagu regina lumsden lake centr remark member committe heard present minist justic came propos framework action frame refer bill caus concern learn sponsorship scandal dingwal affair crown corpor post royal canadian mint via rail subject access inform act know feel minist want shield crown corpor experienc turbul result sponsorship scandal case royal mint dingwal affair access inform act sens minist uncomfort share interpret;Mario Laframboise;2005
4318865;mr speaker thank colleagu fine work produc access inform ethic privaci committe committe serv right certain exempt ati request mention open comment crown corpor post via rail exempt request word peopl want find inform heard may someth go make formal request inform post via rail respond use crown corpor name sponsorship scandal presid polit appoint accord justic gomeri involv sponsorship scandal must account spend today requir answer access inform request talk cultur entitl combin cultur secreci wonder scandal occur occur requir respond access inform request chanc scandal may happen first place least would understand would subject ati request would act deterr futur misus;Tom Lukiwski;2005
4318866;mr speaker thank regina lumsden lake centr bring issu today allow may twilight day parliament revisit believ import issu want note generos speech recogn john bryden develop bill point reach today would agre current inform offic john reid believ dedic champion freedom inform brought committe detail bill stand name name mr bryden issu failur keep adequ document fact punish offenc would worthwhil addit effort made date order avoid idea oral cultur take offenc fail keep adequ document;Pat Martin;2005
4318867;mr speaker agre winnipeg centr suggest seen exampl govern report given upon request govern request contract appoint award contract proviso report given unbeliev talk taxpay dollar case hundr thousand million dollar award contract govern suggest want report deliv want written record case god forbid done someth wrong agre comment suggest inform commission report written punish offenc;Tom Lukiwski;2005
4318868;mr speaker compliment regina lumsden lake centr move today want current regul appli depart instanc govern announc would close experiment farm ride submit access inform request find could excus close receiv inform respons request best tool job page page blank page letterhead noth page delet page delet experiment farm noth nation secur noth competit noth regard peopl would risk job govern deni inform deal issu ride could explain would exempt could suggest would posit enhanc regul make depart provid inform need job hold account access inform account case like experiment farm access inform;Bill Casey;2005
4318869;mr speaker direct answer cannot explain inform request provid goe call cultur secreci govern engag belief exempt talk thing nation secur natur cabinet confid matter competit agre exempt beyond view reason share inform exampl colleagu given seem straightforward request would appear noth nation secur natur cabinet confid natur competit natur would prevent govern give inform request surmis reason govern want retain inform embarrass damag govern reason enough govern polit stripe job job well afraid polit embarrass done job first place;Tom Lukiwski;2005
