basepk;speechtext;speakername;year
2559578;mr speaker like put right honour prime minist canadian get pension year age author payment pension wife may let say year age year younger husband right honour prime minist govern consid possibl author payment pension younger wife husband get old age pension inquiri ministri;David Réal Caouette;1968
2559579;mr speaker question relat pension come purview minist financ wonder would want put hous;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559580;mr speaker supplementari could put minist financ right honour prime minist know minist financ cannot decid cabinet decid right honour prime minist abl answer;David Réal Caouette;1968
2559581;order put;Lucien Lamoureux;1968
2559582;mr speaker get repli;David Réal Caouette;1968
2559583;mr speaker rise point order prime minist told put minist financ would like advis matter come minist financ minist nation health welfar;David Réal Caouette;1968
2559586;mr speaker minist industri trade commerc minist agricultur absenc hous like direct right prime minist light clear cut call deleg attend annual meet saskatchewan wheat pool price system wheat govern give favour consider request accept altern;Richard Russell Southam;1968
2559587;mr speaker minist hous wednesday think might ask inquiri ministri extern aid;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559590;mr speaker like prime minist whether carib aircraft sent nigeria distribut food suppli dispatch countri chang plan regard;Douglas Scott Harkness;1968
2559591;friday mr speaker carib aircraft dispatch countri request red cross felt could put servic time;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559592;supplementari part origin one decis made canadian govern send aircraft;Douglas Scott Harkness;1968
2559593;mr speaker hold readi servic hous rememb result discuss repres gener gowon told would best altern view imposs use hercul said prepar commit whether need nigerian area;Pierre Elliott Trudeau;1968
2559594;mr speaker wonder whether might prime minist canadian hercul fernando po ground brought nigeri biafran area;Francis Andrew Brewin;1968
2559595;mr speaker hope though less enthusiasm result answer colonel ojukwu daylight flight propos red cross negoti permit make daylight land hercul know reason flight hercul daytim order help serv peopl biafra would author leader;Pierre Elliott Trudeau;1968
2559596;would prime minist say someth night flight repli respect daylight flight hercul use night flight;Francis Andrew Brewin;1968
2559597;friday night flight knowledg resum mr speaker;Pierre Elliott Trudeau;1968
2559598;mr speaker view fact best knowledg night last week last night plane oper night nigeria arrang made interim addit hercul aircraft oper order step effort meet relief requir grow peopl near end local harvest;David Samuel Horne MacDonald;1968
2559599;member know casualti result night flight made reason propos make flight daytim would abl bring food much less danger author nigerian govern red cross interest answer biafran leader want fli daytim specul interest intermingl arm relief flight order may confus;Pierre Elliott Trudeau;1968
2559600;mr speaker wonder whether prime minist could indic whether moment prohibit part nigeria continu flight commenc hercul aircraft second way attempt contact biafran offici ascertain whether possibl daytim oper;David Samuel Horne MacDonald;1968
2559601;respect first part know nigerian govern said would give assur night flight would attack simpl reason night arm get addit reason author daylight flight regard second part better rememb;Pierre Elliott Trudeau;1968
2559602;ask mr speaker may indic prime minist suggest arm move day night respect time clock could get approv allow flight;David Samuel Horne MacDonald;1968
2559603;;Some hon. Members:;1968
2559604;order pleas;Lucien Lamoureux;1968
2559605;second part mr speaker ask contact made biafran repres order make necessari arrang daytim oper;David Samuel Horne MacDonald;1968
2559606;answer indic purpos record say arm flight come day regard second part explain made propos nigerian govern propos intern red cross undertaken speak colonel ojukwu effort influenc accept posit wish member hous peopl countri seem lot influenc colonel ojukwu would speak get assur;Pierre Elliott Trudeau;1968
2559609;mr speaker like right prime minist whether intent govern make meet feder provinci confer deal constitut financ held next month open observ appoint provinci feder opposit parti;George Harris Hees;1968
2559610;cannot speak cours respect provinci opposit parti mr provinc empow compos deleg wish feder govern deleg concern plan member opposit parti member deleg member recal last year reserv place confer variou opposit parti hous alloc place member desir plan continu procedur get approv provinci govern;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559611;mr speaker prime minist given inquiri ministri consider possibl place agenda forthcom confer format eleventh provinc made northern ontario northern quebec;John Mercer Reid;1968
2559612;mr speaker offici charg establish agenda seiz problem last met doubt whether abl get agenda late stage year;Pierre Elliott Trudeau;1968
2559613;mr speaker seriou supplementari prime minist indic whether arrang made includ elect repres yukon northwest territori confer;Erik Nielsen;1968
2559614;believ indic day ago intent repres yukon northwest territori member feder deleg deleg establish;Pierre Elliott Trudeau;1968
2559617;mr speaker like prime minist whether agenda settl confer provinci premier regard constitut decemb would prime minist prepar inform hous agenda confer sinc matter great public interest;Robert Lorne Stanfield;1968
2559618;mr speaker agre matter public interest continu committe offici finish discuss subject day ago letter signatur go provinci premier suggest agenda agreement agenda agreement noth confidenti would glad let hous know agenda;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559621;mr speaker like minist nation health welfar whether posit answer novemb inquiri ministri ask last thursday ask friend sinco north concern announc freez grant avail health resourc fund act view statement made report medic research council last week seriou effect freez minist reconsid posit;Stanley Howard Knowles;1968
2559622;mr speaker firm decis taken feder govern health minist confer reconsider given time given consider alloc money fund order much harm project provinc concern;John Carr Munro;1968
2559623;mr speaker like minist nation health welfar aris statement govern manitoba cutback year year period health research build fund render joint plan univers major hospit imposs intent govern engag discuss provinc futur feder program;William Gordon Ritchie;1968
2559624;mr speaker discuss go intent convey provinci health minist confer;John Carr Munro;1968
2559628;mr speaker friday skeena ask whether attent govern drawn recent statement mr allan bate effect court case involv nativ indian peopl r c p take side nativ peopl put posit abl obtain justic court taken notic parliamentari secretari like repli behalf solicitor gener senior member forc touch mr allan bate order obtain clarif bate state say r c p nativ peopl state highest regard forc member forc encount work year counsel say experi policeman put posit act investig accus advis illiter person involv offenc like occur isol area polic forc short mr bate system polic undertaken explain view write attorney gener british columbia;John Napier Turner;1968
2559631;mr speaker act secretari state extern affair embassi mexico citi investig warrant taken step protest govern mexico appear unorthodox arrest deport canadian journalist;Mr.  R. Gordon L. Fairweaiher@Fundy-Royal;1968
2559632;answer tomorrow mr speaker;Charles Mills (Bud) Drury;1968
2559633;supplementari mr speaker would minist find whether itiner mexico direct canadian broadcast corpor bring pictur revolutionari movement like though enough revolutionari come;John George Diefenbaker;1968
2559634;mr speaker rise point order ask whether absenc minist inquiri would made c b c submit entitl answer today minist absent hard;John George Diefenbaker;1968
2559635;order pleas suggest right gentleman entitl entitl supplementari comment;Lucien Lamoureux;1968
2559636;mr speaker supplementari comment help govern would minist make inquiri may find itiner;John George Diefenbaker;1968
2559637;mr speaker see inquiri made c b c sure right gentleman would sooner see pictur revolutionari revolutionari;Charles Mills (Bud) Drury;1968
2559638;supplementari mr speaker minist make investig wonder would investig whether revolut mexico tri film fictiti real one;Eldon Mattison Woolliams;1968
2559641;mr speaker prime minist govern awar student oppon greek regim condemn death canadian govern fellow nato contempl action might take urg greek govern reconsid decis matter;John Edward Broadbent;1968
2559642;mr speaker inquir matter;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559646;mr speaker minist forestri rural develop could minist say studi tabl plan cape breton develop corpor whether endors particular plan;Donald MacInnis;1968
2559647;mr speaker state approv govern;Jean Marchand;1968
2559648;mr speaker supplementari prime minist light fact minist forestri rural develop refer report govern report would prime minist whether agre report drawn formul accord bill c inquiri ministri;Donald MacInnis;1968
2559649;mr speaker discuss minist;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2559650;mr speaker sinc minist know time could answer;Donald MacInnis;1968
2559651;mr speaker discuss;Pierre Elliott Trudeau;1968
2559656;mr speaker wish today pose right prime minist last friday understand refer minist justic may like pose minist justic advis hous whether refer offici languag bill suprem court rule valid proceed hous view submiss made right prime minist mr thorson former presid exchequ court;Walter Cyril Deakon;1968
2559657;former liber minist govern;John George Diefenbaker;1968
2559658;mr speaker read law offic crown letter mr thorson law offic crown advis bill c known offici languag bill way purport amend constitut affect modifi legal right oblig contain constitut relat either english french languag enact bill law nc wise affect modifi permiss confer oblig impos section british north america act short constitut regard use english french languag remain therefor say answer present intent part feder govern refer bill suprem court inquiri ministri;John Napier Turner;1968
2559662;prime minist prime minist caus solicitor gener determin mean advanc confidenti copi consult report compani young canadian came possess burnabi seymour solicitor gener advis hous whether action taken kind threaten taken publish la press;Louis-Roland Comeau;1968
2559666;mr speaker minist labour mind statement made week end labour depart offici effect canadian back anti discrimin law countri root racial discrimin club busi circl fratern minist indic activ support good declar;Barry Mather;1968
2559667;order pleas ask statement opinion part minist statement polici think ask way;Lucien Lamoureux;1968
2559671;mr speaker could privileg could put prime minist relat depart depart agricultur depart financ depart issu releas week end set interest rate farm credit corpor act farm improv loan act loan land per cent loan purpos per cent typograph error minist would set rate high;Alfred Pullen Gleave;1968
2559676;mr speaker minist manpow immigr could minist say whether increas unemploy atlant region result govern program curtail govern plan govern expenditur suggest minist financ;John Howard Lundrigan;1968
2559677;order pleas ask argument;Lucien Lamoureux;1968
2559680;mr speaker like prime minist whether could indic hous safari southern hemispher termin would discuss colleagu presid privi council arrang could made usual channel debat extern affair refer appropri item estim deal nato arrang;Gerald William Baldwin;1968
2559681;might repli mr speaker member know result special order hous deal report extern affair committe nigeria part call biafra would pleas consult friend regard possibl get estim depart nation defenc depart extern affair dealt stand committe extern affair nation defenc earli date use suppli day discuss subject;Donald Stovel Macdonald;1968
2559685;mr speaker day absenc minist nation health welfar parliamentari secretari told would take follow notic view press report swedish made abort pill sold vancouv minist investig report illeg traffic;Winona Grace MacInnis;1968
2559686;matter look mr speaker;John Carr Munro;1968
2559690;mr speaker may direct minist justic view concern express member respons peopl regard lash form corpor punish use prison penitentiari may minist whether govern consid includ omnibu bill amend crimin code provid chang respect corpor punish;Stanley Howard Knowles;1968
2559691;sir review omnibu bill state bill contain substanc matter hous bill;John Napier Turner;1968
2559692;may minist whether matter consid govern depart justic head;Stanley Howard Knowles;1968
2559693;activ consider given govern subject matter prepar look take account expert advic quarter;John Napier Turner;1968
