basepk;speechtext;speakername;year
535854;will withdraw motion order give gentlemen opportun ask question;Andrew Ross McMaster;1919
535855;object must put motion motion agre debat adjourn;Edgar Nelson Rhodes;1919
535862;resolut committe day ago explain object bill first enabl governor council take pilotag system accord recommend made royal commiss appoint year refer port halifax sydney st john n b victoria vancouv nanaimo object introduct bill much increas effici pilotag system someth need present time increas due ship regist ton order harbour master certain port abl draw maximum year provid fee reach amount enabl draw provid fee reach amount;Charles Colquhoun Ballantyne;1919
535863;bill came day;Rodolphe Lemieux;1919
535864;differ bill;Charles Colquhoun Ballantyne;1919
535865;modif;Rodolphe Lemieux;1919
535866;bill refer dealt eas harbour master port halifax appli harbour master port;Charles Colquhoun Ballantyne;1919
535867;understand minist say claus author minist supersed pilotag corpor variou district;Thomas Vien;1919
535868;pilotag system quebec montreal minist marin fisheri twelv thirteen year way interfer local pilotag author take jurisdict local pilotag commiss port name vest author governor council refer port minist marin fisheri regard port quebec montreal section harbour master salari increas;Charles Colquhoun Ballantyne;1919
535869;harbour sydney due charg ship come act provid new schedul charg ship come port;Daniel Duncan McKenzie;1919
535870;north sydney due levi ship year amount harbour master draw remuner due ship amount salari event exceed maximum amount object bill increas tonnag due ship ton order underpaid harbour master may draw maximum salari provid due reach amount;Charles Colquhoun Ballantyne;1919
535871;minist appoint harbour master port canso;John Howard Sinclair;1919
535872;sorri cannot answer gentleman shall inquir notic tire order paper hope abl give inform cours day;Charles Colquhoun Ballantyne;1919
535873;harbour master canso die month ago inform civil servic commiss make appoint heard appoint made would like know appoint made offic;John Howard Sinclair;1919
535874;glad look let know earliest possibl moment ill month abl keep date thing transpir absenc preambl;Charles Colquhoun Ballantyne;1919
535875;might minist understand provis shall supersed exist pilotag author;Thomas Vien;1919
535876;outsid port montreal quebec local pilotag commiss give servic object bill local pilotag commiss invest minist marin author enjoy regard port quebec montreal want put port foot;Charles Colquhoun Ballantyne;1919
535877;gener provis act pension pilot understand case river st lawrenc pilot arrang retir pilot receiv pension minist find administ pilotag branch depart short time great deal dissatisfact unless uniform system pension pilot adopt provis practic prevail regard st lawrenc pilot appli pilot halifax sydney port minist bring control depart;Daniel Duncan McKenzie;1919
535878;gentleman point taken unless uniform regard pension satisfact eas pilotag system throughout come control minist marin pilot receiv pension present time quebec district mr brodeur minist marin sixteen pilot district deem mani order reduc number seventi sixti present agre order council time quebec pilot reach age sixti retir pension amount requir pay quebec pension vote parliament year gentleman right statement pension restrict quebec pilot therefor hope provid meet approv govern introduc legisl next session parliament discontinu pension quebec pilot grant reason pension pilot much favour latter cours pilotag examin strict mind pilot quebec district young man thirti year age abl pass eyesight test year pilot go long apprenticeship serv number oif year branch pilot fail pass necessari examin strict take place provis made way pension;Charles Colquhoun Ballantyne;1919
535879;understand earn quebec pilot pool amount divid end year pilot receiv sum correct averag earn pilot last year;John Howard Sinclair;1919
535880;pilot queibec district receiv pension vote parliament servic time order council refer pass pilot reach age sixti retir pension pilot enter servic subsequ pass order council receiv pension parliament draw pension pilotag pension fund gentleman refer gross earn quebec pilotag district amount last year;Charles Colquhoun Ballantyne;1919
535881;yield pilot mr ballan tyne understand pilot larg fund amount someth like give pilot year fund administ pilot;John Howard Sinclair;1919
535882;minist mean total earn pilot year would amount;John Howard Sinclair;1919
535883;;Charles Colquhoun Ballantyne;1919
535884;want ascertain much pilot earn year busi;John Howard Sinclair;1919
535885;would depend great deal upon number trip pilot would make pilot earn year maximum earn steamship compani prefer hate certain pilot pilot boat favour pilot make money other;Charles Colquhoun Ballantyne;1919
