basepk;speechtext;speakername;year
659881;like point govern week morrow sinc elect moos jaw held made inquiri chief elector offic day notif come happen elect case north essex elect seat within week elect wonder govern give inform delay taken place hous session moos jaw repres seem injustic constitu kept seat;Robert Forke;1923
659882;agre friend seem injustic delay govern inform caus imagin return offic difficulti get full return outli part littl late send return doubt friend come attent hasten return;William Lyon Mackenzie King;1923
659886;might mention anticip right friend mr meighen confirm report morn paper mr graham appoint minist railway canal mr macdonald act minist nation defenc;William Lyon Mackenzie King;1923
659889;want call governm nt attent fact suppli call day doubtless govern want go suppli thursday friday desir point usual practic suppli call monday tuesday member differ matter right bring attent hous shall opportun upon tho e day cours suppli call cannot spoke matter hous friday night wish call govern attent suppos cours intend adopt practic;Henry Lumley Drayton;1923
659890;understood gentleman minist justic sir lomer gouin come understand suppli move day desir confirm arrang;William Stevens Fielding;1923
659891;contrari posit intend bring attent hous disallow certain statut provinc nova scotia discuss constitut prime import minist justic could last hudson bay railway monday last tuesday therefor take advantag motion expect go day matter stand suppli call morrow shall satisfi;Henry Lumley Drayton;1923
659892;read hansard contain proceed last friday night saw refer busi taken day ex minist financ refer understand convers minist financ;William Stevens Fielding;1923
659893;mistak;Henry Lumley Drayton;1923
659894;understand meant telephon friend said minist justic refer refer minist financ mistak friend understood convers minist justic object bring motion day hear minist justic like day decid sens spoke understand;William Stevens Fielding;1923
659895;fair real understand would go matter absenc minist justic;Henry Lumley Drayton;1923
659896;recollect wrong announc friday night busi day came understood sugg ion take suppli tuesday f ut friend demur;George Perry Graham;1923
659897;take suppli morrow satisfactori;Henry Lumley Drayton;1923
659898;understood minist justic prepar go tuesday friend demur decid take suppli wednesday need troubl;George Perry Graham;1923
659899;take suppli morrow satisfactori;Henry Lumley Drayton;1923
659900;understood take morrow hudson bay railway order day;William Stevens Fielding;1923
659901;would like draw attent hous despatch appear western paper associ press deal ing hudson bay project say mile steel complet expenditur would like correct statement known acknowledg cost railway speak cost termin;Andrew Knox;1923
659904;wish draw attent govern fact committe examin agricultur condit refer made time time tariff year last extens examin tariff matter conduct former minist financ sir henri drayton took evid differ part countri awar inform valuabl doubt obtain commiss made avail member hous wonder whether would possibl evid made avail place upon tabl order refer might made duplic work avoid;Andrew Ross McMaster;1923
659905;qualifi speak exminist financ know case former tariff inquiri evid print avail depart evid case inquiri conduct ex minist avail happi place dispos committe sure friend ex minist financ inform;William Stevens Fielding;1923
659906;friend right think copi made suppos copi avail depart copi evid made commission print;Henry Lumley Drayton;1923
659907;evid avail see place dispos committe;William Stevens Fielding;1923
659910;understand resolut pass yesterday mass meet miner glace bay nova scotia question protest detent border mr howat past presid kansa miner colleagu way fulfil engag glace bay believ infring right public speech like know reason men detain govern propos matter;James Shaver Woodsworth;1923
659911;true mr alexand howat mr thoma myerscough detain mcadam junction sought entranc announc come purpos speak organ known unit mine worker america admit least mr howat admit serv sentenc state kansa believ depos offic unit mine worker inform ask inform deal matter;Charles A. Stewart;1923
659914;see govern appoint commission inquir grand trunk gratuiti mr congdon p success get benevol govern good bring order council presum inquiri act make appoint hous may know scope commiss;Arthur Meighen;1923
659915;;George Perry Graham;1923
659926;servic men employ depart soldier civil establish british columbia dispens march name govern take step ascertain whether ex servic men pension men famili ex servic men b pension c men famili depend support dot sinc march appoint made staff soldier civil establish vancouv employe taken name appointe salari employ capac recommend made prime minist minist soldier civil establish behalf new appointe appointe recommend made instruct new appoint made;Mr. MacLAREN:;1923
659927;answer ye barter miss beatric per month junior clerk employ depart reappoint recommend unit medic director vancouv replac miss violet helen carr resign b bentley frank mcphail per month class medic orderli shaughnessi hospit appoint recommend hospit superintend replac jame promot fill posit vacat william clement bamber resign c bell jame per month class medic orderli shaughnessi hospit appoint recommend hospit superintend replac robert william hudson dismiss question hayward franklin henri per month clerk unit headquart appoint recommend unit medic director fill posit vacat john arthur ryland resign e smith john wesley per month head clerk appoint pursuant instruct issu honour minist answer answer answer;Hon. Mr. BELAND:;1923
659929;earn expens last fiscal year last account period follow divis canadian govern railway divis montreal st flavi b st flavi moncton c st john halifax truro sydney;Richard Burpee Hanson;1923
659930;point former minist railway march railway account method provid present receipt expens surplu deficit oper divis;George Perry Graham;1923
659932;date last examin promot senior clerk post offic montreal held name success person mani year said person employ montreal post offic said person promot paid sum payment arrear salari;Mr. DENIS (St. Denis):;1923
659933;novemb j e lamontagn eleven year mr lamontagn receiv arrear salari;Hon. Mr. GRAHAM (for Postmaster General) :;1923
659935;posit auditor gener vacant left vacant without injuri public interest auditor gener offici par liment though appoint made govern advic minist financ propos fill vacanc promot appoint made;Mr. BEAUBIEN:;1923
659936;offic vacant sever month sinc death mr sutherland duti perform assist auditor gener fmr belancl legisl relat audit may propos;William Stevens Fielding;1923
659938;govern sinc peac sign consid util valcarti camp ground result consider fact land cultiv complet loss agricultur municip ste catherin outskirt citi true waterwork system properti worthless fact whole properti situat minut distant valcarti station lie side jacqu cartier river could sold govern receiv offer properti represent made subject present caretak said valcarti camp circumst influenc appoint appoint subject cancel pleasur govern duti immedi superior govern receiv regular report concern camp caretak caretak assist name appoint said camp militari properti inspect time time report made depart militia govern awar last summer larg number peopl occupi variou camp build right author said build occupi command offic militari district supervis properti make report govern produc report correspond depart militia depart agricultur concern properti govern produc salari caretak assist fact build camp destroy fire month januari last militari inquiri made caus fire end wit sought depart satisfi mere report correspond document subject govern produc faet road built said camp quebec ste catherin public road rang iv st michel close militari author sinc time camp road use road properti govern must look affer govern winter summer order given effect control execut order given caretak camp respons mainten road unoppos motion paper payment newspap anjou return show name newspap compani print compani receiv feder money print sinc januari respect amount receiv said compani french treati;Mr. DESLISLE:;1923
659940;copi letter paper telegram petit order council document regard construct bridg lachin canal st henri ward citi montreal street;Paul Mercier;1923
659942;copi letter correspond document pass justic depart offic thereof minist crown refer commiss presid late augustu power k c investig charg alleg maladministr f c congdon k c term administr yukon territori copi report said power commiss;Richard Burpee Hanson;1923
659944;return show name grain dealer western inspect divis taken licens grain act list oper grain taken licens;Henry Herbert Stevens;1923
659946;return show list case remiss grant person convict fine breach inland revenu act establish conduct connect establish conduct illicit still illeg still show name person respect remiss made counsel lawyer act person case said return cover case sinc first day januari show person person benefit case remiss;Leon Johnson Ladner;1923
659949;section matter last hous lincoln mr chaplin ask certain inform prepar happi send take seat sir henri drayton think adjourn discuss effect provis act regard equal treatment ask friend thought effect contract regard sale tax think inform point;William Stevens Fielding;1923
659950;slight inequ local tax franc sale tax order guard misunderstand claus put provid exist condit affair prejud essenc arrang shall appli rate sale tax french good would good chang made sale tax tax would appli french good rate;William Stevens Fielding;1923
659951;understand sale tax appli french good appli canadian good;Henry Lumley Drayton;1923
659952;chang true day except say littl inequ last part sentenc put speak last statement friend correct present sale tax rate appli import franc canadian import countri;William Stevens Fielding;1923
659953;friend understand say chang present sale tax rate would appli canadian good french good refer oper sale tax tax levi good franc good;Henry Lumley Drayton;1923
659954;differ sale tax manufactur good import good law appli import good franc import good countri practic purpos intern taxat put franc equal term;William Stevens Fielding;1923
659955;want get clear know minist intend say first statement sale tax import french good sale tax good import countri;Arthur Meighen;1923
659956;ye;William Stevens Fielding;1923
659957;next statement said would treat canadian good;Arthur Meighen;1923
659958;canadian import;William Stevens Fielding;1923
659959;clear minist intend must say doubt power read claus friend refer last friday whether go french treati compel reduc sale tax import level sale tax canadian manufactur good;Arthur Meighen;1923
659960;think spirit intent;William Stevens Fielding;1923
659961;know lincoln mr chaplin ask see seat would possibl minist give inform committe like answer regard cobalt;Arthur Meighen;1923
659962;hand statement right friend perus;William Stevens Fielding;1923
659963;right mr meighen read might go claus meant use word prevent unfair competit way imperil bring combin act anyth kind articl xxi oblig prevent unfair competit;Henry Lumley Drayton;1923
659964;mean law might regard unfair competit home would appli would equal term concern franc special provis recal exact term moment regard unfair competit anyth aris combin act would mean would treat french would similar condit;William Stevens Fielding;1923
659965;time make hurri perus statement read minist secur noth regard certain oxid cobalt zaffr silici vitrifi oxid smalt azur impur say free free go franc pure oxid cobalt treati increas say minimum increas increas per cent duti pure cobalt go franc know whether lincoln would know export consist know treati would will take guess sell real cobalt thing sell;Arthur Meighen;1923
659966;would make special studi matter right friend think import stand say increas compar present rate;William Stevens Fielding;1923
659968;bring old whether compar old rate;William Stevens Fielding;1923
659969;increas per cent duti cobalt import product know form export chief miner product seriou substanti increas tariff think mention origin detail would presum inform given statement wheel tire taken detail;Arthur Meighen;1923
659970;french treati;William Stevens Fielding;1923
659971;slip past detail nobodi tell mean;Arthur Meighen;1923
659972;word use french tariff item french tariff comprehens get part;William Stevens Fielding;1923
659973;know item wheel tire forth mean head variou column head detail cours translat;Arthur Meighen;1923
659974;sure;William Stevens Fielding;1923
659975;sorri minist marin fisheri mr lapoint present day pursu alleg made speech thought cover everyth go see admiss imposs know govern return much silk import took per cent duti much per cent duti possibl get inform definit charact import claus gentleman told somebodi told per cent came per cent rate per cent came fix rate per cent think committe entitl definit inform want find amount made given common courtesi told mr know minist said mr suppli french treati inform figur support would least track find truth lie get noth govern return admit minist made statement fact unsupport;Henry Lumley Drayton;1923
659976;regret minist present answer say inform avail govern return friend would desir would happi get;William Stevens Fielding;1923
659977;friend see accuraci gentlemen challeng hous respons minist crown afterward admit public account give inform cannot get member say wrong someon name give declar wrong somebodi depart know moment depart entitl know someon get proper basi calcul matter moment know volum silk come per cent per cent;Henry Lumley Drayton;1923
659978;offer inform custom return give controversi friend minist marin cours must cut;William Stevens Fielding;1923
659979;gentleman must know leav matter take posit tell give inform public account show public account show noth accord later admiss wrung minist marin minist convers someon name asham give know divulg think hous entitl know whether statement cheap remark made minist unsupport fact sorri think anyth kind want think want get truth connect matter tri follow item end view matter regard minist financ know great deal minist marin figur regard particular item come friend mr field good reason suppos got expert talk someth knew noth thought minist marin concern suppos posit must confess doubt find cannot get inform;Henry Lumley Drayton;1923
659980;frank must say particular point engag attent know controversi friend minist marin fact avail return would look gentleman leav matter minist marin special inform regard particular point disput given special studi made statement reli minist marin said believ correct greater volum silk come cent exact percentag inform matter fact know friend minist marin got inform think said got someon silk trade sure say frank made special studi point;William Stevens Fielding;1923
659981;thought exhaust everyth controversi day minist marin went say percentag ten twenti portray degre accuraci rest statement gave hous minist marin unabl show slightest inaccuraci minist financ taken grant figur correct go know inaccuraci statement made connect treati tri find truth friend alleg inaccuraci know come percentag someon told minist marin someon name give;Henry Lumley Drayton;1923
659982;think made charg inaccuraci misstat friend state argument thought infer wrong may allow use strong word challeng statement fact made friend french treati;William Stevens Fielding;1923
659983;think;Henry Lumley Drayton;1923
659984;recal done doubt whatev statement matter fact made best intent object argument infer content regret say think respect right;William Stevens Fielding;1923
