basepk;speechtext;speakername;year
3367275;madam speaker rise support resolut st john west endors unit nation secur council resolut whether shoot isra ambassador maim lebanes child drown british seaman death argentin soldier time gener grant said way cannot found prevent draw sword hope hous endors resolut think would go long way toward bring perman settlement lebanes isra disput;Ron Irwin;1982
3367276;hear hear;Some hon. Members:;1982
3367277;must put motion hous afraid realiz discuss motion debat hous give consent motion;Jeanne Sauvé;1982
3367279;hous heard term said motion pleasur hous adopt motion;Jeanne Sauvé;1982
3367283;madam speaker given unpreced outflow invest capit grew per cent foreign borrow increas secur way bond loan foreign lender enjoy guarante rate return per cent per cent wherea antiinvest polici feder liber princip caus widespread unemploy high domest interest rate untold human miseri move second princ georg bulkley valley mr mccuish govern direct restor econom confid revers anti invest polici embodi fira nep illegitim novemb budget bar revers govern instruct resign;Thomas Edward Siddon;1982
3367286;june;Some hon. Members:;1982
3367288;madam speaker presid ontario real estat associ state lack payment brought construct industri halt inabl home owner meet high monthli interest payment therefor move second eri mr fretz govern recogn introduc econom polici lower interest rate home purchas real estat industri construct industri becom strong;William Henry (Bill) Domm;1982
3367293;madam speaker rise provis stand order high interest rate caus mani farmer lose equiti built busi sever gener wherea repeat call member farm commun interest rate per cent move second cowichan island mr hous urg govern provid emerg fund farm debt consolid per cent interest rate farmer face econom disast action taken summer recess;Victor Fredrich (Vic) Althouse;1982
3367298;madam speaker view hardship feder excis tax natur ga place make use natur ga fertil base home heat move second wetaskiwin mr schellenberg minist financ remov cancer inflationari tax present new budget canadian peopl oral question;Thomas Gordon Towers;1982
3367303;madam speaker wherea fishermen complain tax collect procedur revenu propos deduct incom tax sourc wherea stand committe fisheri forestri fail convinc minist nation revenu mr rompkey appear order answer question import matter move second vancouv east mr mitchel stand committe fisheri forestri given refer hous investig feder govern audit taxat polici procedur affect fishermen committe empow travel call wit report find parliament fall;Edward Allan Miller;1982
3367309;madam speaker minist financ capac capac act prime minist know prime minist countri indic versail econom polici wait week see countri anyth minist financ today give canadian hous common firm commit minist financ introduc new budget full econom financi statement parliament leav summer recess;Charles Joseph Clark;1982
3367310;madam speaker;Allan Joseph MacEachen;1982
3367311;hear hear oral question;Some hon. Members:;1982
3367312;slow;John Patrick (Pat) Nowlan;1982
3367313;surrend versail;Sinclair McKnight Stevens;1982
3367314;order pleas;Jeanne Sauvé;1982
3367315;would like answer leader opposit concern interpret prime minist state possibl statement possibl action taken govern delay week prime minist said press confer summit meet impact american high interest rate world economi impedi constitut recoveri imposs world wait fall novemb unit state act therefor action essenti u congress senat adjourn refer made impact american polici import say action respons consid;Allan Joseph MacEachen;1982
3367316;speaker minist financ may note answer put prime minist said translat would like quot said deputi prime minist minist financ shall see whether american go act urgenc english prime minist comment action countri problem countri caus govern countri;Charles Joseph Clark;1982
3367319;madam speaker canadian work next week govern continu delay want know full econom financi statement hous common form new budget want guarante govern ran versail run blame american;Charles Joseph Clark;1982
3367320;oh;Some hon. Members:;1982
3367321;run hous common deliv statement hous common sit minist financ courag give commit;Charles Joseph Clark;1982
3367323;let hear;Walter David Baker;1982
3367324;madam speaker difficulti tell right leader opposit appear stand committe intend updat econom forecast consequ fiscal implic make updat hous common whatev updat requir take place hous common made import matter new statement new report new review econom situat fiscal requir flow chang econom situat sinc budget hesit assur right leader opposit made hous common hesit face opposit time import matter believ like place ought make statement consequ;Allan Joseph MacEachen;1982
3367326;minist financ move hall mirror told give parliament updat might forecast review statement;Charles Joseph Clark;1982
3367328;madam speaker govern polici driven invest countri creat thousand new addit unemploy list countri want know whether govern contempl signific chang econom polici introduc hous common introduc;Charles Joseph Clark;1982
3367329;madam speaker think right leader opposit interest communiqu issu follow summit gave support particip conclus believ particular anticip basic chang econom polici communiqu indic anyth indic follow growth employ must increas attain durabl basi success continu fight inflat basic thrust communiqu support anticip kind chang polici right leader opposit seem anticip would like remov think result communiqu mind govern present time;Allan Joseph MacEachen;1982
3367330;minist financ said plan major chang polici driven invest destroy job destroy confid june said prime minist say see american come talk caucu colleagu talk see think done;Charles Joseph Clark;1982
3367332;madam speaker world prime minist talk hold hope kind chang week month whenev minist financ say hous basic chang disastr econom polici impos upon countri govern mandat courag go countri get;Charles Joseph Clark;1982
3367334;madam speaker right leader opposit misunderstand situat formul question afternoon ask whether intent minist financ make declar indic basic chang canadian econom polici explain complet summit particip gave signatur declar result intens debat indic growth unemploy must increas;Allan Joseph MacEachen;1982
3367335;growth unemploy;Michael Holcombe Wilson;1982
3367337;employ done durabl basi success continu fight inflat polici leader opposit would tell whether recommend opposit contradictori differ polici would pleas hear consid;Allan Joseph MacEachen;1982
3367339;madam speaker deputi prime minist minist financ minist must understand statement today polici follow past year caus great deal concern great unemploy mani bankruptci mani canadian tremend disappoint today hear chang basic polici govern follow minist talk versail summit communiqu state canadian pursu matter urgenc greater control budgetari deficit oral question time allow deficit increas estim time budget current estim around propos reduc deficit;Michael Holcombe Wilson;1982
3367340;madam speaker surpris tenor suggest time deep slack economi time grave rise unemploy govern take restrict fiscal polici polici laid budget suggest think recommend polici govern follow would think best interest canadian peopl present time;Allan Joseph MacEachen;1982
3367341;forum parri word ask question;Michael Holcombe Wilson;1982
3367342;order move question bit time taken leader opposit would etobicok centr brief;Jeanne Sauvé;1982
3367344;ask minist tell canadian govern meant minist sign communiqu versail state pursu matter urgenc greater control budgetari deficit mean;Michael Holcombe Wilson;1982
3367345;madam speaker tell hous sentenc mean interpret paragraph whole need read begin say growth employ must increas attain durabl basi success continu fight inflat help bring interest rate high bring stabl exchang rate order achiev essenti reduct real interest rate matter urgenc pursu prudent monetari polici achiev greater control budgetari deficit;Allan Joseph MacEachen;1982
3367346;go;Flora Isabel MacDonald;1982
3367347;last particular sentenc insert;Allan Joseph MacEachen;1982
3367349;result represent made canadian deleg;Allan Joseph MacEachen;1982
3367350;come go;Charles Joseph Clark;1982
3367351;bring attent unit state world get opportun get recess unit state must take action reduc june oral question real interest rate purpos sentenc direct unit state;Allan Joseph MacEachen;1982
3367354;speaker usual deputi prime minist talk good battl come confer fact lead prime minist recogn versail econom crisi least thank specif propos assum deputi prime minist take word reiter govern commit growth employ term new polici consid day debat time left energi bill discuss debat consid day alloc opposit parti remain session would like deputi prime minist govern prepar come grip seriou immedi way econom problem countri introduc say next monday specif econom measur could alloc full week time debat opposit parti gave day debat matter could get deal econom crisi;John Edward Broadbent;1982
3367355;madam speaker want make clear made clear question press result summit versail consid canadian cabinet report cabinet week happen versail discuss caucu result process determin cours action respons ought seem essenti intensifi effort countri reduc inflat perform comparison countri good;Allan Joseph MacEachen;1982
3367356;bad;Flora Isabel MacDonald;1982
3367357;way result moder incom claim canadian present time;Allan Joseph MacEachen;1982
3367358;interest rate high;Ian Deans;1982
3367359;interest pursu kind polici pursu colleagu like presid mitterand chancellor schmidt cours would interest support;Allan Joseph MacEachen;1982
3367361;madam speaker deputi prime minist cannot get prevar;John Edward Broadbent;1982
3367362;;Some hon. Members:;1982
3367363;unlimit period time seriou econom problem countri would hope peopl opposit side hous seriou want repeat consider govern time final answer commit consid propos say opposit parti action need need say prepar give number day least week debat time avail govern could act number way whether hous whether interest rate whether rang strategi would requir take action least week give time govern consid ask deputi prime minist today commit take propos cabinet colleagu give answer tomorrow prepar come next week econom action;John Edward Broadbent;1982
3367364;madam speaker make sort offer say readi give parliamentari time unnecessari gestur bit grandstand;Allan Joseph MacEachen;1982
3367366;parliamentari time factor prepar stay necessari deal econom problem tri compress thing month june well problem say member hous take econom situat return econom summit intens discuss intend consid matter cabinet decis taken cours action ought take cours hous advis think understand bit grandstand say come next monday order facilit give opposit day pretti sad;Allan Joseph MacEachen;1982
3367369;madam speaker sad group parliament today govern june;John Edward Broadbent;1982
3367371;sad group;John Edward Broadbent;1982
3367373;want indic deputi prime minist hous leader consult parti prepar sit summer necessari requir get govern act;John Edward Broadbent;1982
3367376;act prime minist answer leader opposit yesterday deputi prime minist answer leader opposit today told would get action within earli number week deputi prime minist give commit within week within week govern make mind someth unemploy peopl countri;John Edward Broadbent;1982
3367377;madam speaker want tell oshawa import thing seek action within day day import thing;Allan Joseph MacEachen;1982
3367378;within year peopl;John Edward Broadbent;1982
3367379;consid proper propos appropri present time know attitud intend take situat;Allan Joseph MacEachen;1982
3367380;time;Flora Isabel MacDonald;1982
3367381;decad;John Edward Broadbent;1982
3367382;know prime minist attend summit nato leader week monday return begin continu process consider lead;Allan Joseph MacEachen;1982
3367383;continu begin begin continu;Charles Joseph Clark;1982
3367384;continu process begun week sinc return;Allan Joseph MacEachen;1982
3367386;madam speaker direct minist financ canadian peopl cheer liber claqu cheer groan econom condit canadian dollar valu octob devalu per cent today cent oral question declin per cent valu sinc februari govern came offic period unemploy number went inflat figur went per cent bank rate per cent lower canadian dollar help economi minist tell whether govern polici prevent devalu dollar minist govern plan accomplish;John Carnell Crosbie;1982
3367387;know canadian dollar fix exchang rate move respons market forc polici would add repli intent govern recommend number provinci premier seek deliber devalu canadian dollar seem unwis cours action dollar fix rate move continu move respons basic market forc polici;Allan Joseph MacEachen;1982
3367389;madam speaker minist said parliamentari time factor offic year month time situat gone bad grave therefor would like supplementari secretari treasuri unit state listen ask minist return offic;John Carnell Crosbie;1982
3367390;dream dream dream;Marc Lalonde;1982
3367391;govern reviv economi put peopl work revok novemb budget bring new budget encourag risk taker investor chang new energi program major way treat investor give oil ga industri incent govern start welcom foreign invest restor confid start economi move thing step let someon;John Carnell Crosbie;1982
3367393;interest regain offic end plea step let crowd opposit take situat;Allan Joseph MacEachen;1982
3367394;failur miser failur june oral question;John Carnell Crosbie;1982
3367395;canadian peopl month;Allan Joseph MacEachen;1982
3367396;give chanc;John Carnell Crosbie;1982
3367397;wait chang leader;Allan Joseph MacEachen;1982
3367398;today;Charles Joseph Clark;1982
3367399;think reason kind attitud basic misunderstand;Allan Joseph MacEachen;1982
3367400;cannot believ say;Charles Joseph Clark;1982
3367401;caus current econom situat fail understand world recess countri world suffer recess base recoveri affect unit state europ unless basic resolut high interest situat unit state first step may talk margin chang canadian polici way situat canadian deleg summit confer kept eye ball urg unit state take step would give rest world chanc get recess;Allan Joseph MacEachen;1982
3367403;madam speaker minist financ sever time face evid mount countri capit flee land invest purpos read communiqu issu versail call continu fight inflat inflat level excess per cent year year high live memori minist tell hous fight inflat commenc bear mind american least got level per cent;Sinclair McKnight Stevens;1982
3367404;speaker know maintain monetari polici fiscal polici direct inflationari pressur economi admit present time incom settlement higher countri world aspect problem address major particip economi remain competit particip recoveri come come success deal aspect inflationari pressur argu introduct comprehens system wage price control therefor workabl altern secur better understand among main particip canadian economi result current econom behaviour situat face countri present time;Allan Joseph MacEachen;1982
3367405;know somebodi versail said let eat cake;Sinclair McKnight Stevens;1982
3367407;madam speaker supplementari minist financ aris last answer unemploy estim go number next week dollar approach cent exodu capit bond issu minist place europ fall bed point minist concern plight canadian worker insult said wage increas caus problem bear mind last year averag wage earner seen real buy power fall per cent countri;Sinclair McKnight Stevens;1982
3367408;madam speaker want assur intent insult canadian worker regard culprit present inflationari situat believ respons current situat say unless greater success bring level incom settlement group countri succeed situat present time see largest industri union world metal worker west germani settl sever point inflat rate give caus consid cours action ought;Allan Joseph MacEachen;1982
3367410;madam speaker direct presid treasuri board instig feder govern suprem court rule last week feder govern right design larg number public servant essenti public safeti remov right strike specif decis dealt air traffic control lost right strike intent govern use suprem court decis remov right strike public servant govern bring chang polici hous form legisl elect repres debat anti union polici;Sidney James Parker;1982
3367411;madam speaker june act adopt issu debat time section act provid employ entitl appli employe duti involv safeti secur design design cannot strike issu debat issu understood parliamentarian day section appli particular instanc govern elect use case air traffic control suprem court confirm interpret govern section parliamentarian section;Donald James Johnston;1982
3367413;madam speaker supplementari direct minist clear live provis ilo regard matter clear govern new tactic design new polici use chang labour relat within last week group air traffic control hit extrem design ship repair group dockyard halifax per cent membership design public servic allianc h p design oral question translat;Sidney James Parker;1982
3367415;madam speaker direct minist financ minist indic intend maintain philosophi defend unfortun result last year minist said believ futur econom growth job creation provid keep fight inflat result philosophi last year lost businessess job provid live canadian circumst consid fact number minist minist fellow member condemn polici qualifi incompet minist want serv countri need reason ask prime minist allow resign;Roch La Salle;1982
3367416;hear hear resign;Charles Joseph Clark;1982
3367417;supplementari joliett;Jeanne Sauvé;1982
3367418;order;Jeanne Sauvé;1982
3367419;state group presid treasuri board least tabl full list plan chang design tri sneak time next month;Sidney James Parker;1982
3367420;understand minist financ new propos put hous idea harm caus countri result lack adequ measur madam speaker believ refus minist financ;Roch La Salle;1982
3367421;order;Some hon. Members:;1982
3367422;madam speaker must say puzzl plan chang chang law instanc employ move list propos design union perfect right contest public servic staff relat board determin employe carri duti necessari interest safeti secur public govern interest protect safeti secur public chang polici design procedur use today air traffic control concern circumst speak issu gone court pleas hope member pleas resolv interpret given section govern confirm;Donald James Johnston;1982
3367423;relat understand madam speaker peopl want;Roch La Salle;1982
3367424;order pleas minist option answer right may proceed second must brief;Jeanne Sauvé;1982
3367425;madam speaker second wish minist financ whether awar problem experienc canadian today whether realiz least canadian altern go welfar decemb whether idea hardship caus canadian result lack adequ measur circumst whether minist financ anyth say besid usual refrain bring countri brink bankruptci;Roch La Salle;1982
3367426;order order june oral question english;Jeanne Sauvé;1982
3367427;madam speaker believ second good illustr reason declin answer first seri rhetor statement prepa pred answer question day cannot answer formul way get answer ask awar difficulti canadian peopl face madam speaker one awar difficulti exist canadian economi one worri rise level unemploy member cabinet includ follow polici matter difficult present time think bring countri possibl renew strength parti differ polici better polici;Allan Joseph MacEachen;1982
3367428;;Charles Joseph Clark;1982
3367429;think respons lay let examin present time fail indic econom polici current circumst;Allan Joseph MacEachen;1982
3367432;madam speaker direct minist financ seen incred perform stonewal afternoon great recess canadian work doubl digit inflat bankruptci near record level minist tell hous quot need time consid;Pat Carney;1982
3367433;order pleas think question today period know answer member want give everyon chanc repeat statist repeat time cours period go question;Jeanne Sauvé;1982
3367434;madam speaker head canadian charter bank told financ committe extend period high interest rate caus seriou damag economi bankruptci increas intoler level time crisi near minist wait crisi occur order chang econom polici prepar act;Pat Carney;1982
3367435;madam speaker think member bank commun appear committe state known fact exist high interest rate damag canadian economi economi world known share concern econom summit canadian deleg direct effort direct tri find way mean bring interest rate throughout world unit state would agre concern express;Allan Joseph MacEachen;1982
3367437;madam speaker supplementari address minist financ sinc wrong econom forecast wrong budget measur wrong nation energi program revenu project wrong claim lower canadian dollar would lead lower interest rate;Pat Carney;1982
3367438;know live;Charles Joseph Clark;1982
3367439;tell hous believ polici lead renew growth economi canadian believ;Pat Carney;1982
3367441;madam speaker cours disagre premis rhetor imposs answer;Allan Joseph MacEachen;1982
3367443;madam speaker minist financ relat statement minist agricultur made result pass farm credit bill minist agricultur said would addit fund avail farm credit corpor first june would like know minist financ support minist agricultur effort rais addit fund farm credit corpor lower rate agribond concept similar small busi bond concept;Charles James Mayer;1982
3367444;madam speaker support minist agricultur effort improv condit canadian farmer continu;Allan Joseph MacEachen;1982
3367445;hear hear;Some hon. Members:;1982
3367447;madam speaker would like minist financ prepar look someth would help farmer without increas deficit amend prairi grain advanc payment act minist state respons canadian wheat board place favour wonder minist financ senior cabinet deputi prime minist prepar support minist place see first august farmer addit fund avail;Charles James Mayer;1982
3367448;madam speaker respons minist bring amend look cannot forecast respons see specif amend;Allan Joseph MacEachen;1982
3367450;madam speaker minist justic concern recent report canadian judici council action judg thoma berger minist state nation media council accept report committe investig appal document found judg berger action would support recommend remov judici offic minist take opportun correct erron statement made confirm fact accept report full council reject report investig committe found judg berger action way constitut ground remov bench minist set record straight;Svend Johannes Robinson;1982
3367451;madam speaker said committe report mr justic berger commit indiscret unpreced recommend remov bench accept recommend effect put hous common senat cours judici council said commit indiscret accept report;Joseph Jacques Jean Chrétien;1982
3367452;madam speaker minist opportun continu take cheap shot respect british columbia judg;Svend Johannes Robinson;1982
3367453;oh point order mr mcgrath;Some hon. Members:;1982
3367454;offenc condemn shame betray found peopl nativ peopl travesti justic;Svend Johannes Robinson;1982
3367456;madam speaker view fact minist refus correct shame attack judg berger process continu lie peopl abus offic minist justic minist allow stand committe justic legal affair opportun examin give judg berger opportun repli seriou unpreced attack credibl;Svend Johannes Robinson;1982
3367457;madam speaker said report present request made public said accept recommend judici council said indiscret unpreced remedi action remov mr justic berger bench request nepean carleton made report public repeat hous import system complet distinct parliamentari execut power judici power cornerston system welcom report say want particip polit debat run polit want judg act judg;Joseph Jacques Jean Chrétien;1982
3367460;madam speaker rise point order form privileg come attent read hansard interject yesterday follow answer minist public work mr cosgrov hansard report page said lie unparliamentari madam speaker add noth decorum place withdraw;James Aloysius McGrath;1982
3367462;say make interject rate chair hear would allow june privileg mr robinson burnabi;Jeanne Sauvé;1982
3367463;madam speaker compet hansard report staff place make remark report unparliamentari withdraw;James Aloysius McGrath;1982
3367465;thank;Jeanne Sauvé;1982
3367466;hey john hear;René Cousineau;1982
3367468;madam speaker rise privileg follow upon answer minist justic mr chretien remark minist justic refus correct lie perpetr suggest committe judici council;Svend Johannes Robinson;1982
3367469;order;Some hon. Members:;1982
3367470;order pleas seen formid exampl someon withdrawn express withdraw;Jeanne Sauvé;1982
3367472;heard say told lie heard hear assur said;Jeanne Sauvé;1982
3367473;madam speaker deal situat judg opportun repli attack upon;Svend Johannes Robinson;1982
3367475;credibl undermin time suggest minist justic abus posit lie hous weekend minist tell peopl report investig committe canadian judici council;Svend Johannes Robinson;1982
3367476;order pleas said someon hous told lie fine unparliamentari languag use rest invervent debat privileg;Jeanne Sauvé;1982
3367477;madam speaker rise privileg;Ian Gardiner Waddell;1982
3367478;order pleas rule;Jeanne Sauvé;1982
3367479;madam speaker rise privileg aris period affect privileg parliament member parliament respons protect judg cannot repli think put record give minist justic mr chretien chanc repli fact recommend subcommitte;Ian Gardiner Waddell;1982
3367480;order debat privileg foundat privileg time;Jeanne Sauvé;1982
3367483;madam speaker petit hous common parliament assembl follow petit undersign resid ride saskatoon east provinc saskatchewan avail ancient undoubt right present grievanc common petition certain assur hous therefor provid remedi sheweth world involv nuclear armament lead probabl destruct human race wherefor undersign petition pray call upon member parliament express fear concern futur mankind duti bound petition pray name parent grandpar concern world involv nuclear armament present petit;Robert Joseph Ogle;1982
3367485;leav introduc bill c act establish cooper energi corpor cooper energi develop corpop;Marc Lalonde;1982
3367489;madam speaker follow question answer today no;David P. Smith;1982
3367490;rcmp branch govern made secur check person hire work build parliament hill includ clean staff b mainten staff c protect staff restaur cafeteria staff e employe offic member parliament senat cabinet minist regular procedur date commenc govern concern secur clearanc person secur check undertaken govern recommend manag member servic committe hous common anyon check made reason;Mr. Cossitt;1982
3367491;l e secur check employe member parliament senat cabinet minist conduct request pco depart employe requir access classifi govern document discharg duti case minist exempt staff department employe employ parliament hill offic procedur mandatori condit employ govern polici case minist crown parliamentari secretari associ minist involv defenc extern affair hous common staff assign govern relat duti involv access classifi materi subject secur check requir explain consent given proceed ii applic govern would normal circumst address recommend manag member servic committe hous common matter common interest elect member would put speaker consider;Yvon Pinard;1982
3367492;past year name job design employ depart public work brockvil feder build instanc competit held fill posit case detail;Mr. Cossitt;1982
3367493;past year employ public work brockvil feder build follow petroleum administr act name job design c euverman gs bu l gorgerat gs bu w kirk gs bu new employe recruit screen employ centr list success candid maintain refer candid client request staff posit;Paul James Cosgrove;1982
3367494;madam speaker remain question allow stand;David P. Smith;1982
3367495;question enumer parlemen tari secretari answer central nova mr mackay point order;Jeanne Sauvé;1982
3367496;madam speaker look question order paper februari month put order paper seri question concern diplomat staff eastern european countri diplomat staff countri station ottawa march file question concern penetr rcmp secur servic communist agent pressur exercis czechoslovak agent canadian citizen question concern countri hope effort made deal pretti hope absenc answer deliber;Elmer MacIntosh MacKay;1982
3367497;madam speaker absenc answer deliber awar offhand stage answer look matter behalf;David P. Smith;1982
3367498;shall remain question stand;Jeanne Sauvé;1982
