basepk;speechtext;speakername;year
3857852;wish inform hous pursuant order hous adopt monday januari provis stand order sent notic call hous meet day lay notic tabl addit thursday februari sent messag electron mail explain reason call hous wish inform hous accord represent made govern provis stand order caus publish special order paper give notic govern motion govern bill wish lay tabl letter leader govern hous common date wednesday februari;John Allen Fraser;1991
3857854;mr speaker februari inshor ground fisheri southwestern nova scotia lost pillar tireless advoc fisheri clayton entremont meteghan west pubnico kill car accid age knew clayton speaker impress depth commit caus independ fishermen processor time strong voic need inshor clayton make best case could countless fisheri advisori committe peopl qualiti clayton rare day mr speaker lose someon like countri face mani challeng home sadder consist commit caus exampl wife roberta daughter lauren famili extend sincerest condol honour work clayton mani year fish commun southwestern nova scotia miss;Coline M. Campbell;1991
3857856;mr speaker rein govern nova scotia transfer farmer farmer premier roger bacon step serv month premier provinc although posit premier interim posit mr bacon interim job time term impress peopl nova scotia peopl atlant provinc abil roger bacon outstand job difficult situat dairi farmer take donald cameron becom first nativ pictou counti becom premier provinc mr cameron bring reput honesti integr year mla minist nova scotia legislatur februari nova scotian look frank leadership style optimist futur govern sworn tomorrow februari congratul good luck mr cameron govern;William D. (Bill) Casey;1991
3857858;mr speaker saskatchewan plan harmon retail sale tax feder govern gst exampl cheerlead premier grant devin danc prime minist tune premier said oppos gst agre collect harm regress tax tiy take saskatchewan economi purpos shame less month much thought said premier announc gst would introduc side side provinci tax saskatchewan busi prepar record equip accommod demand feder agricultur payment loom devin chang mind busi plan expens gone peopl saskatchewan know provinci elect come remind saskatchewan voter want say feder gst get chanc say devin gst;Leonard William (Len) Taylor;1991
3857860;mr speaker quebec mine associ object propos amend financi administr act regard cost recoveri marin air freight sector addit expens cost marin sector disastr impact economi certain region mine industri cost recoveri mean addit expenditur compani unabl recov custom find supplier intern market opt addit charg feder govern consid implement recent recommend auditor gener suggest cut cost privat certain servic save money put addit burden canadian;Guy St-Julien;1991
3857862;mr speaker reform public servic proceed program known public servic announc decemb state object public servic enabl public servic provid best possibl servic canadian 21st centuri public servic succeed alien thousand public servant public servic forsaken employe consult parliamentari public debat issu despit repeat request liber mp public servic union gener profession institut public servic boycot nation joint council meet last fall form protest cavali attitud thousand public servant consult concern consid govern expect reform succeed conserv govern miss opportun meaning consult public servant parliament canadian public deplor lack sensit govern matter public servic;Jean-Robert Gauthier;1991
3857864;mr speaker came short trip haiti canadian deleg swear father jean bertrand aristid elect held decemb countri given peopl hope futur help break past histori dictatorship violenc corrupt aspir democraci progress haitian peopl rich histori countri becam first independ black state poor econom resourc need develop aid aid increas consid tie countri haitian live quebec haiti intern francophon commun convinc govern respond appeal countri much offer pride digniti;Nicole Roy-Arcelin;1991
3857866;mr speaker world food program predict african countri face food shortag tonn affect peopl gulf war endang humanitarian aid african countri divert world attent emerg fund famin prioriti rel gulf war need help feed world starv peopl support offens militari action gulf save live africa throughout develop world tomorrow feder budget opportun state prioriti increas commit emerg aid develop assist need world attent focus show canadian believ save live prioriti;Stanley J. Hovdebo;1991
3857868;mr speaker canadian day express interest concern futur countri mani take advantag citizen forum process get involv plan futur would like bring attent hous govern recent initi lunenburg board trade establish committe respond challeng forum recent letter would pleas share member hous committe reject notion atlant cut rest urg canadian separatist quebec assum separ would mean geograph isol atlant properli urg canadian give pro activ consider basi upon build new confeder preserv strength today respond legitim cultur region interest;Peter L. McCreath;1991
3857870;mr speaker canadian affect govern slash cbc none atlant canadian recent cut respons cancel highest rate seri produc cbc countri land sea land sea maritim tradit distinct atlant region program cover care concern area better land sea atlant canadian believ crucial understand drive region tradit valu make uniqu crucial opportun appreci beauti region import resourc interpret public televis system ask someth new place unfair burden govern atlant canadian want see land sea screen know govern must stay arm length program decis elimin land sea concern govern recommend govern acknowledg vital program atlant region might maintain year old tradit februari behalf atlant canadian govern speak land sea;Mary Catherine Clancy;1991
3857872;mr speaker manchuria abyssinia world war ii peopl die un creat intent power stop bulli attack countri kill innoc peopl year cold war block collect action case saddam hussein attack kuwait un act great courag sanction action part collect courag decis liber ndp oppos day saddam hussein made offer withdraw mani condit would aggress capac intent liber want accept offer govern un coalit reject offer bottom line liber parti new democrat parti worthi govern proud tradit support un mani agenc;Blaine Allen Thacker;1991
3857874;mr speaker except govern everyon agre high interest rate high canadian dollar decim canadian manufactur industri want concret exampl tri algoma steel requir assur guarante american constru loan guarante subsidi slap countervail duti speak canadian legal counsel must go american counterpart steel trade govern minist industri scienc technolog assur would part task forc studi long term viabil algoma ensu press confer indic way feder govern would involv long term restructur govern part problem must part solut minist must activ particip spectat task forc;Steve Butland;1991
3857876;mr speaker week calgari swimmer mark tewksburi capac crowd lindsay park sport centr cheer mark world record univers calgari swim club sprinter set new world record metr backstrok canadian watch mark take world world cup europ next month one beat congratul mark good luck;Lee Richardson;1991
3857877;mr speaker past week receiv call letter petit senior throughout provinc manitoba constitu feder constitu st bonifac receiv statement centr st vital senior centr ask liber colleagu everyth power restor univers health care program govern dismantl legisl bill c must stop stop govern attempt elimin feder role health care action bill c could lead eventu privat excel health care system exist canadian could becom preserv rich health care act assur user fee extra bill doctor univers govern decid tackl health program tomorrow keep attack senior assur fight hand;Ron J. Duhamel;1991
3857880;mr speaker know member hous join wish leader opposit speedi recoveri thought prayer chretien famili prime minist half year conserv govern countri wors shape elect campaign promis job job job prime minist explain canadian job canadian children line food bank month canadian bankruptci declar last year competit posit unit state worst year prime minist caus nation recess mismanag economi;Sheila Maureen Copps;1991
3857881;mr speaker surpris comparison drawn say economi wors shape sinc short memori aw lot wors shape recess;Michael Holcombe Wilson;1991
3857882;hear hear;Some hon. members:;1991
3857883;one would disagre talk level bankruptci would care look behind bankruptci figur one happi would see accord financi post today busi format per year small busi associ canadian feder independ busi say high new busi creat think import factor oral question side hous happi fact economi recess everyth get economi recess say tomorrow budget;Michael Holcombe Wilson;1991
3857884;mr speaker side rememb minist said said die go heaven canadian die new job result gst canadian men women lost job servic sector month januari result govern polici canadian lost job manufactur sector past year specif polici minist announc tomorrow give measur hope thousand thousand unemploy worker wait answer govern;Sheila Maureen Copps;1991
3857885;mr speaker would wait tomorrow could good answer;Michael Holcombe Wilson;1991
3857886;mr speaker conserv govern mismanag trade mismanag dollar mismanag interest rate mismanag tax mismanag nation debt minist predict predict would despit year incred world wide growth grip viciou recess prime minist realiz agenda favour rich hammer middl class ignor poor kill economi;Sheila Maureen Copps;1991
3857887;mr speaker friend persist talk interest rate per cent per cent interest rate today per cent per cent rang talk unemploy unemploy per cent peak unemploy unemploy rate short per cent today level inflat hit per cent today februari oral question underli inflat rate per cent friend fall major trap tri use tactic compar today blackest moment econom histori expect come unscath;Michael Holcombe Wilson;1991
