basepk;speechtext;speakername;year
4295779;practic wednesday sing led essex;The Speaker;2005
4295780;mr speaker today want recogn distinct bestow last week aurèl ferlatt dalhousi new brunswick mr ferlatt receiv minist veteran affair commend minist veteran affair decor award individu perform commend servic veteran commun individu repres commend role model fellow veteran award mr ferlatt invalu contribut veteran want thank mr ferlatt today congratul except honour;Jean-Claude D'Amours;2005
4295781;mr speaker give great pleasur stand hous today congratul jennif jone team manitoba victori last week scott tournament heart jone third cathi overton clapham lead cathi gauthier fifth trisha eck along constitu mine second jill offic manitoba first nation women titl sinc conni lalibert behind game pressur jone last shot 10th end imposs shot front jone came nail analyst call best game win shot seen addit scott titl jone rink right repres world championship scotland next month behalf manitoban canadian would like say congratul jennif jone rink job done made proud;Merv Tweed;2005
4295782;mr speaker princ edward island long proud histori generos need aris island prepar contribut last monday night good exampl hour easter seal telethon pledg want pay special tribut year easter seal ambassador year old carolyn gallant student staff school ecol françoi buot rais lightheart moment occur autograph golf ball donat former prime minist jean chrétien auction easter seal societi p e proud histori rais fund assist young peopl disabl easter seal ambassador gallant continu tour island school easter behalf member want express thank contribut time money make year easter seal campaign success;Wayne Easter;2005
4295783;mr speaker want acknowledg extraordinari support provid commun agenc ride call patro jonquièr commun support recreat centr youth around year hundr volunt work year provid young peopl wide rang activ help develop full potenti centr offer adult senior opportun particip social recreat activ patro provid invalu servic peopl acknowledg excel work patro de jonquièr volunt want take opportun underscor import volunt develop commun limit resourc support bravo patro de jonquièr;Sébastien Gagnon;2005
4295784;mr speaker yesterday ride hamilton mountain memori servic recogn fallen firefight wayn h murray charl waterman alexand maxwel joseph cheeseman william cook william carson milton kindre ian gray neil mcfadyen courag profession chose risk live save live other contract occup diseas succumb ill retir import recogn immedi risk death blaze fought occup diseas number killer firefight ontario death fallen firefight vain compens avail mani individu rememb servic dedic hamilton commun;Beth Phinney;2005
4295785;mr speaker last night emerg agricultur debat hous word dollar farm would profit fact perfect storm combin low price weather disast seriou intern trade disrupt govern fail agricultur year term coher way deal agricultur issu week r calf debacl plan b month spring seed plan help hard hit grain farmer wto talk clear posit would liber trade make transpar effect govern could make differ farm plan collaps bureaucrat weight trade agreement reach effect regul lessen market work produc processor would take solid leadership govern quit talk start bring produc orient solut;David Anderson;2005
4295786;mr speaker colorect cancer least talk form cancer result mani canadian unawar preval symptom colorect cancer second lead caus cancer relat death among men women regular screen help prevent colorect cancer allow treatment earliest stage need greater access treatment faster approv new medic march colorect cancer month colorect cancer associ pleas invit member parliament senat awar breakfast tomorrow morn thursday march parliamentari restaur begin encourag member hous attend import event;Mario Silva;2005
4295787;mr speaker yesterday stand committe citizenship immigr minist repeat refuge appeal divis necessari take condemn amnesti intern canadian council refuge un high commission human right voic strong critic remind hous adopt legisl establish appeal divis stand committe citizenship immigr call director irb say wait cabinet decis go recent rule un high commission human right confirm appeal process asylum seeker despit everyth appeal divis minist respons honour word parliament protect human right individu canadian soil;Meili Faille;2005
4295788;mr speaker rise today recogn citi thunder bay recent design martial art capit thunder bay establish martial art council mission foster awar benefit train art encourag particip make commun healthier place gener econom activ martial art council success endeavour host martial art championship april stage celebr martial art septemb juli thunder bay host intern forum tai chi hundr deleg asia china europ expect attend fellow parliamentarian join congratul thunder bay design martial art capit;Ken Boshcoff;2005
4295789;mr speaker see situat ottawa young year old boy lure seriou situat predat sinc follow age sexual consent issu awar terribl consequ politician chang law narrow understand futur impact mani time must see year old year old kid crack hous year old year old crimin crimin send children sell drug prostitut use sex parent anguish fact polic cannot remov scene age sexual consent lower politician must better job defin child becom adult liber govern want anyon age abl possess marijuana year old sex year old govern must get act age sexual consent;Randy White;2005
