basepk;speechtext;speakername;year
4108900;readi make rule point order rais decemb delta south richmond concern question order paper want thank rais matter want acknowledg contribut made hous leader opposit winnipeg transcona parliamentari secretari leader govern hous may wish express appreci deputi chairman committe whole act behalf deal point order rais time submiss delta south richmond present argument concern separ issu relat question order paper length question second number question allow length time taken govern answer question third state failur receiv factual answer brought matter point order benefit member listen public point order rais respect departur stand order customari procedur debat conduct hous committe busi case alleg stand order compli stand order sever compon member may place question order paper may request govern provid respons within day addit stand order give clerk act speaker author ensur question concis coher order certain question pose address distinct issu submit first point present alleg written submit refus lengthi argu stand order provid clerk guidanc divis question author divid reflect manner handl respons order paper give consider procedur dimens particular aspect point order must take issu way express frustrat handl state colleagu deputi chairman committe whole peopl work parliament work parliament work parti specif job mandat make sure question form may respond want assur member staff hous common aim highest level compet profession servic provid member support parliamentari activ must attest imparti clerk staff member complet confid employe way discharg import duti assign said turn procedur issu hand divid written stand order limit number question may order paper time point winnipeg transcona rule origin report special committe reform hous common known mcgrath committe return provis govern would upon request repli within day committe express concern member might tri circumv limit submit question contain numer subquest mcgrath committe propos clerk author reject split separ distinct question contain unrel subquest concur predecessor speaker fraser rule june although outlin stand order clerk must appli provis stand order author order certain question pose recommend mcgrath report review submit delta south richmond found proper procedur follow recommend divid made accord stand order base preced place contend length prompt suggest divis opinion recommend divid arbitrari issu length fact contain unrel subquest subquest may link point view realiti separ distinct question interpret rule element judgment involv case judgment exercis anyth certain latitud given guid mani year practic applic stand order deal concis coher order paper question hous offici will assist member edit question discuss staff issu may aris proceed second issu rais point order number question allow length time taken govern answer question state answer question within day allot stand order govern prevent ask question due limit abil undermin rais valid concern one rais mani time past stand order requir govern provid respons within day chair sympath previou speaker rule particular sanction chair use forc govern meet deadlin refer member debat may page speaker fraser indic cannot order govern produc document answer within day said let remind member must balanc requir member ask question govern provid answer remark rule februari found debat page incumb upon involv side process ensur care taken exchang remain fruit use possibl would expect govern would make effort respond within day request member would craft question manner make like possibl said onu rest hous examin rule make chang choos move third item rais delta south richmond failur receiv factual answer particular express dissatisfact respons provid govern matter ident substanc privileg rais may time quot mention rule februari state provis stand order speaker review govern respons question pose quot predecessor speaker sauvé state februari page debat role chair determin whether content document tabl hous accur summar chair posit issu rais find first proper procedur follow request made divid second find day limit caus problem side hous chair author interven area third chair cannot comment qualiti factual content answer provid govern order paper question would like conclud say first time delta south richmond rais issu session last parliament matter feel evidenc well research submiss decemb member recal allud parliamentari practic unit kingdom australia respect written question although think relev case brought chair would area may interest stand committe procedur hous affair mention chair enforc stand order adopt hous pursuant stand order within mandat procedur committe review report stand order procedur practic hous committe option voic concern parti leader hous procedur committe write chair committe would like take opportun remind govern respons qualiti accuraci answer provid order paper question would like point govern free inform member day deadlin compli inclin encourag approach consid may reduc intervent take valuabl time busi hous would give member option pursu avenu obtain inform seek thank bring matter attent hous;The Speaker;1999
4108901;mr speaker appreci rule issu comment put hous stand committe procedur hous affair advis parti would like issu rais dealt review stand order deal come propos solv mr speaker respect issu rule govern need leeway day period govern respond written question tradit rule chair govern need leeway sinc day case leeway side find block ask allow question order paper stretch distanc unknown date block ask futur question govern side day speaker said speaker rule need leeway leeway side question shall remain conundrum need answer question order work parliamentarian need fodder answer question critiqu govern put polici initi stop question absolut number would consider day extend govern side would allow submit good goos good gander;Chuck Strahl;1999
4108902;appreci comment made perspect avenu pursu fashion cours rule ask guidanc would suggest due respect way chosen rectifi matter respect first part comment might would consid use pose chair chair posit make rule stand feet chair would take direct committe procedur hous affair encourag whip reform parti delta south richmond pursu avenu hous;The Speaker;1999
4108903;mr speaker rise point order discuss morn intent imparti staff hous common intent point difficulti face deal submit rule vagu appreci comment morn point vagu problem suggest big pictur solut take advis thank rule;John Cummins;1999
4108904;thank comment regard qualiti imparti work clerk hous thank clarif hous proceed consider privat member busi list today order paper;The Speaker;1999
4108906;mr speaker pleas rise hous common morn support motion call employ provid transit pass incom tax exempt benefit would like congratul colleagu parliament kamloop thompson highland valley move motion done enorm amount work member parliament parti number municip trade union environmentalist busi across countri make sure incom tax act fair opportun work peopl provid receiv incom tax benefit use mass transit get support idea real signific benefit want go reason support motion affect pollut countri affect health canadian deal congest problem citi social equiti issu environment issu econom issu want say word head might pay tax incom benefit receiv employ must declar incom taxabl employ provid park employ provid transit pass consid taxabl current feder incom tax act revenu interpret act provid tax prefer allow employe receiv free park incom tax free incent commut drive repres signific loss incom tax revenu bia view drive automobil use mass transit way address unfair bia provid tax exempt public transit user provid equiti non driver motiv driver switch mode transport lower environment cost lower cost taxpay term maintain road health care believ rare opportun feder govern effect public polici local level unit state opportun employ provid employe incom tax free transit subsidi becam avail deficit reduct act tax reform act averag transit expenditur among recipi increas increas transit use particip san francisco employe estim vehicl mile remov road ton pollut avoid new transit revenu gener exampl benefit provid transit pass employe incom tax exempt benefit respect commit greenhous ga reduct kyoto protocol commit reduc greenhous ga emiss level transport largest singl sector sourc carbon emiss account energi use petroleum consum half emiss produc car light truck citi public transit avail transport emiss expect rise major issu address year interest issu respect transport greenhous gase greatest econom environment challeng face world control co2 greenhous gase threaten destabil climat lead global warm see mani exampl around world seen rise sea level seen temperatur chang certain region countri seen unpreced drought cycl extrem weather event flood fire ice storm caus human displac caus food shortag loss exceed financi capabl insur industri inform provid nation round tabl environ economi strategi sustain transport ontario prepar respect health travel citi like vancouv toronto victoria halifax winnipeg see smog ground level ozon increas last decad medic research show smog contribut increas incid respiratori ill higher physician emerg room visit increas mortal signific develop light fact health care cut liber govern year peopl subject broader ill environ broader risk health ill greater number requir health care health care taken feder govern tune year support motion might encourag liber govern provid consider would help work peopl talk traffic congest increas travel time park demand vehicl cost wear tear road forti foot buse carri peopl occupi feet singl lane carri number peopl car requir extra feet lane peopl car versu peopl buse see wear tear road increas smog pollut see sort neg impact upon canadian countri believ reason support motion talk social inequ gener poverti increas peopl limit access educ work due mobil barrier adequ mobil essenti peopl particip societi commun member produc consum public transit provid safe afford basic mobil person without altern includ transit depend student lower incom worker senior person either cannot afford choos automobil convert public transit reduc cost associ impact pollut traffic congest thing mention public transit provid substanti region econom develop benefit channel transport dollar commun see mani reason support motion mani individu organ support particular motion feder urban municip nation organ repres municip organ across countri support motion provinc citi saskatoon town town martensvil citi regina support particular motion reason mention lengthi list organ across countri support initi includ canadian lung associ climat chang task forc group nation air issu co ordin committe david suzuki foundat ontario lung associ physician global surviv pollut probe saskatchewan lung associ saskatoon environment societi sierra club variou trade union govern would like member consid support motion votabl mean better access transit work peopl work peopl member know make year less lot option tax deduct lot support tax system help get place work think countri like expans geographi mass transit way go last exampl give conclud remark exampl grain movement western seen passeng train pull rail think close lot rail line western move grain use truck boxcar addit effect environ truck road affect environ road member support motion colleagu ndp research present hous common;John Solomon;1999
4108907;mr speaker wish speak motion introduc colleagu kamloop thompson highland valley motion read follow opinion hous govern consid make employ provid transit pass incom tax exempt benefit bloc quebecoi support motion believ duti legisl adopt polici make possibl attain object public interest vital import govern accept tax exempt employ provid transit pass would exhibit fair encourag public transit combat pollut moment situat flagrant inequ employe take public transit receiv bu pass employ deem receiv taxabl benefit put benefit consid incom taxabl hand accord revenu interpret employ provid park benefit tax exempt seem therefor problem equiti respons public polici dictat must stop encourag automobil use public transit public transit safer econom pollut access peopl human cost effect healthier democrat introduc motion kamloop thompson highland valley gave detail explan american implement system lack preced therefor build benefit public transit u undeni employe abl take advantag measur increas use public transit major improv infrastructur servic popul becom obviou greater montreal area area quebec servic cut fewer user demand drop bu rout remov creat viciou circl worst kind hand demand public transit encourag virtuou circl creat promot expans public servic accid major urban transit compani quebec société rive sud montréal union employe ask support progress innov polici addit seem obviou promot public transit matter social fair colleagu point quot unfair low incom famili left less access educ job opportun vehicl say noth environment aspect accord transport report estim transit pass could help reduc automobil travel much kilometr year would result lower nois level fewer traffic jam accid less congest park area tremend save term fuel non renew resourc approv propos would assist fulfil kyoto commit record go briefli kyoto protocol call averag reduct greenhous emiss industri countri mean reduc level emiss per cent feder govern drag feet regard issu put concret measur help fight climat chang result greenhous effect follow sign kyoto protocol feder govern propos set task forc expert would tri devis strategi budget provid year period first initi announc canadian strategi seem take shape follow kyoto protocol govern spend million correct environment mess therefor may think refus make transit pass incom tax exempt benefit sinc measur would depriv govern valuabl tax revenu case revenu compar save health sector budget construct renov infrastructur mention incent relat employ distribut justic govern cut billion dollar give year oil nuclear industri oil consumpt primari caus greenhous gase scourg kyoto said want fight nuclear technolog creat problem solv exampl candu reactor effici profit pose major threat human safeti intern secur sinc possibl divert technolog use militari purpos rememb month indo pakistani crisi brought threat nuclear conflict whole world might accus exagger establish link bu pass nuclear threat consid cumul short sight polici led world brink disast 20th centuri move step step road better world 21st centuri month let take measur promot fair healthier environ sustain develop societi motion kamloop thompson highland valley seek support;Maud Debien;1999
4108908;mr speaker congratul kamloop thompson highland valley put motion motion give opportun put tabl variou view concern subject allow talk gener term commit environ ensur continu cherish take step improv govern recogn encourag use public transport import member rais concern respect measur fair effici ensur commit govern scarc resourc measur taken repres effici use public fund look particular motion bulk tax assist would accru individu use mass transport although heard variou number quot today debat increment increas number transit user expect small compar exist user could argu propos measur would cost effect way reduc greenhous ga emiss note tax system effici effect mechan accomplish variou polici object know level govern varieti polici tool dispos must care use properli must clear govern recogn import sustain develop aspect includ impact climat chang govern commit pursu principl long term sustain across wide spectrum govern activ provid leadership import area feder govern requir depart prepar sustain develop strategi tabl parliament feder depart expect updat strategi year provid annual progress report implement depart financ respons tax polici sustain develop strategi tabl parliament decemb depart recogn closer integr econom environment goal import object taken concret step toward further object budget sinc last year budget provid addit year fund help lay strong foundat includ develop nation implement strategi carri public educ encourag earli action canadian identifi best practic mechan emiss trade object reduc impact climat chang co ordin effort regard govern announc establish climat chang secretariat support effort minist work provinc stakehold develop nation implement strategi honour kyoto commit reduc greenhous ga emiss part process transport issu tabl creat determin appropri measur reduc greenhous ga emiss transport sector tabl examin merit propos tax treatment transit pass along avail option make recommend govern want thank bring import issu attent believ measur review part nation process would prematur take action regard sure like member hous would like make gain greenhous ga emiss would like take comprehens approach approach inclus govern past taken piecem approach challeng face know result made progress number area know approach issu comprehens inclus perspect result outcom one proud live issu greenhous ga emiss global global commit deal deal issu collect fashion state speaker initi alon may provid result look question whether see increas ridership particular motion address aspect make employ provid transit pass incom tax exempt benefit believ regina lumsden lake centr made refer make tax deduct differ motion focus individu employ individu need like senior benefit local municip provid offer reduc rate public transport issu approach much wider spectrum suggest time comprehens approach taken govern stakehold partner know member engag debat talk support among municip environment group govern support initi deal greenhous ga emiss must cautiou ensur manner effici make best use taxpay dollar move motion word would achiev object kyoto object respect tax assist may abl provid said would urg member support motion;Tony Valeri;1999
4108909;mr speaker commend kamloop bring issu motion fact made commit kyoto global warm real import issu canadian member hous parti concern parliamentari secretari spoke need plan feder govern would work toward develop plan clear term opposit motion clear fact govern plan deal import issu govern good pinpoint particular initi suggest kamloop inappropri wrong head govern good provid level leadership strong consult provinc municip develop strategi address real issu saw motion concern concern pavlovian type tax polici encourag type behaviour discourag other tax code complic logic corollari motion instanc peopl walk work might remov tax shoe faceti get murki area talk complic tax code complex case happi hear parliamentari secretari speak simplifi tax code govern done noth complic tax code parti continu stand believ base tax relief increas basic person exempt reindex tax bracket elimin phase surtax drive best brightest type tax polici benefit canadian enter 21st centuri parti support motion reason support despit concern complic tax code environ uniqu issu environ econom link lot jurisdict countri dealt environ econom fact peopl interest econom discount environment argument vice versa fact cannot appropri logic import time product environment extern emiss cost extern intern cost consum util servic product caus environment extern import direct cost unsound behaviour benefit posit behaviour difficult day day live see benefit sound environment action micro level cannot tie qualiti life short term global warm mani someth seem esoter arcan import somehow link direct way peopl behaviour neg behaviour neg polici case posit behaviour take public transit posit treatment tax code live new york sever year period degre new yorker reli public transit amaz north new jersey new york citi peopl live small land mass consid citi oper term public transit system environment perspect low impact citizenri new york term global warm compar centr spread miracl could look citi like lo angel atlanta toronto citi built around suburb urban sprawl citi like new york public transit design begin accommod public transit becom opinion exampl sound urban plan area feder govern work play leadership role part kyoto commit could work provinc municip term urban plan type initi success link environment polici day day action import need explor issu know reform parti spoken motion support recogn exampl tax polici suggest reform member instanc mortgag interest deduct support larg reform caucu exampl reform parti recogn import type behaviour type polici would argu home ownership import clean environ environ sustain futur gener canadian thing must covet protect clean environ recogn around world pristin surround environ someth cannot take grant look demograph fact peopl move citi urban centr grow type polici explor discount govern bad idea set polici address import issu import recogn commend new democrat someth expect suggest tax cut recogn import evolut support privat motion provid tax benefit take public transit futur could engag new democrat discuss support belief tax cut everybodi someth need would sound environ aspect qualiti life;Scott Brison;1999
4108910;understand leed grenvil split time davenport correct;The Speaker;1999
