basepk;speechtext;speakername;year
2508337;mr speaker permiss hous like tabl copi letter date japanes charg affair inform restraint japanes govern appli export certain product;Mitchell William Sharp;1967
2508338;agre minist shall leav tabl document;Lucien Lamoureux;1967
2508339;agre;Some hon. Members:;1967
2508340;mr speaker would agreeabl letter respect restraint print hansard vote proceed;Thomas Miller Bell;1967
2508341;mr speaker intend suggest agreement member letter charg affair print appendix vote proceed;Mitchell William Sharp;1967
2508342;agreeabl;Lucien Lamoureux;1967
2508344;mr speaker restraint appli japanes govern follow consult began month ago repres japanes canadian govern restraint level japan appli provid orderli increas export level octob year announc arrang mention offici conduct thorough studi canadian market man made fibr fabric follow review conclud canadian produc certain product experienc seriou difficulti substanti degre result increas import japan dot p abl report hous intens detail discuss past sever week canadian japanes repres matter posit prospect canadian produc product level price japanes export product examin result discuss conclud unlik japanes export good exceed level attain consult japanes author held necessari revert present system restraint like draw attent hous import point mention charg affair letter year found possibl free product restraint product spun rayon trouser spun rayon synthet innerwear spun rayon synthet ribbon cotton knit shirt cotton knit garment bedspread polyest button sure member agre substanti reduct scope export restraint system construct step toward orderli expans way trade japan;Mitchell William Sharp;1967
2508345;mr speaker feel member hous interest listen minist statement regard japanes import countri aros conserv govern offic minist respons job deal matter work manner describ minist statement letter japanes charg affair solv difficult time happen year sinc prove worth feel sure arrang outlin minist work futur time discuss particular tabl letter japanes export item concern industri involv intend meantim see appear arrang outlin minist make possibl continu trade relat japan satisfactori manner;George Harris Hees;1967
2508346;mr speaker sure minist announc greet great satisfact certain quarter think must view announc agreement convey certain measur misgiv indic cours seriou shortcom economi know abil japanes export good compet point view canadian product attribut much lower wage paid japan studi made indic higher product per man hour larg extent offset factor hope govern consid agreement stop gap engag restructur reorgan canadian industri side hous urg long time notic among commod includ statement steelwar stainless steel tablewar flatwar much iron ore tablewar manufactur produc provinc fact live vancouv island rais govern respons take initi establish necessari secondari industri would use iron ore control import good logic way compet produc part world think agreement stopgap think regard warn canadian economi need drastic revis reorgan compet world market market;Colin Cameron;1967
2508349;mr speaker peac river ask whether govern would give consider updat common inquiri ministri materi white paper capit punish leav tabl english french materi abl updat request materi print appendix vote proceed tor conveni member;Lawrence T. Pennell;1967
2508350;agre;Lucien Lamoureux;1967
2508354;mr speaker like consent hous tabl copi english french annual review extern aid offic fiscal period;Donald Stovel Macdonald;1967
2508359;mr speaker like tabl english french copi survey prepar canadian correct associ entitl indian law;Arthur Laing;1967
2508360;minist leav tabl document;Lucien Lamoureux;1967
2508364;fourth report stand committe transport commun present hous friday octob concur;James Allen (Jim) Byrne;1967
2508367;leav introduc bill amend debat octob visit forc atlant treati act;James Norris Ormiston;1967
2508368;explain;Some hon. Members:;1967
2508369;mr speaker purpos bill prevent american draft dodger find exempt unit state militari servic;James Norris Ormiston;1967
2508370;hear hear motion agre bill read first time;Some hon. Members:;1967
2508374;mr speaker like minist financ view mount financi difficulti face govern countri minist go present budget end year;Jay Waldo Monteith;1967
2508375;mr speaker decis effect taken announc due cours;Mitchell William Sharp;1967
2508376;supplementari mr speaker minist fact consid present budget year;Richard Albert Bell;1967
2508377;mr speaker govern consid would public interest thing consid;Mitchell William Sharp;1967
2508381;mr speaker may direct minist nation health welfar follow recent report atlant provinc econom council point econom climat area deterior past month consider confus variou feder provinci agenc seek develop area may minist whether intend take step bring variou feder provinci agenc plan econom develop octob atlant area view work common object co ordin polici;Thomas Clement (Tommy) Douglas;1967
2508382;mr speaker like examin report friend refer make comment;Allan Joseph MacEachen;1967
2508386;mr speaker may direct minist financ minist told intent call nation confer view obtain suggest curb inflationari trend intend indic date confer held tell invit extend provinci municip offici;Gérard Laprise;1967
2508387;mr speaker think made suggest refer govern give consider call provinc consult financi situat;Mitchell William Sharp;1967
2508390;mr speaker secretari state extern affair view fact minist assur cessat unit state bomb north viet nam would bring peac talk state posit regard light report north viet nam rule possibl negoti unit state presidenti elect next novemb quot qualifi communist diplomat sourc report today gazett presid ho chi minh would come confer tabl unit state stop bomb;Wallace Bickford (Wally) Nesbitt;1967
2508391;mr speaker time say bomb stop inquiri ministri would bring peac talk said bomb stop would creat new situat would put north viet nam posit would respond initi taken unit state regard stori morn paper friend address comment make;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1967
2508393;mr speaker like address minist trade commerc would prepar make full statement motion necessari deal seriou deplet export market wheat caus financi hardship farmer western inform hous step govern intend take regain market;Eldon Mattison Woolliams;1967
2508394;order assum ask minist make statement;Lucien Lamoureux;1967
2508395;mr speaker rephras would minist prepar today time say motion step govern intend take time regain export market lost caus financi hardship farmer western robert winter minist trade commerc mr speaker cours subject discuss hous debat happi inform member best abil think appropri occas case would next suppli motion;Eldon Mattison Woolliams;1967
2508396;supplementari mr speaker relat ask minist day whether would tabl intern grain agreement said would look matter would indic day whether would prepar tabl tell whether document tabl;Thomas Clement (Tommy) Douglas;1967
2508397;mr speaker opportun proceed matter report earli date octob inquiri ministri;Robert Henry Winters;1967
2508398;supplementari minist trade commerc statement wheat problem made subject suppli motion indic lack confid govern polici;Edward Nasserden;1967
2508399;order pleas;Lucien Lamoureux;1967
2508403;mr speaker minist nation defenc air air known sparrow use cf aircraft chosen air defenc armament new destroy escort announc year built;Douglas Scott Harkness;1967
2508404;mr speaker think particular missil adopt stori friend refer pertain fire system must develop order dutch control system american missil may use tri develop fire system appropri purpos;Léo Alphonse Joseph Cadieux;1967
2508405;supplementari minist would tell whether american missil refer modif sparrow;Heber Edgar Smith;1967
2508406;order think order time;Lucien Lamoureux;1967
2508409;mr speaker wish address secretari state extern affair view fact latin american nuclear free zone treati would ban nuclear weapon third western hemispher view fact norad agreement renegoti time govern consid possibl join south central american nuclear free zone posit step toward nuclear disarma;Herbert Wilfred Herridge;1967
2508410;order think gener scope ask time;Lucien Lamoureux;1967
2508413;mr speaker minist trade commerc posit tell whether quebec govern made suggest request artist educ scientif use expo site;Georges-C. Lachance;1967
2508414;mr speaker co oper field govern quebec close think feel motiv fact sign protocol provid wind expo initi regard would apt come citi montreal;Robert Henry Winters;1967
2508418;mr speaker minist labour welcom hous hope good health provinci elect behind minist may find possibl conven premier time januari discuss hous crisi would consid reconven committe hous urban develop public work order may hear profession evid hous associ financi institut gather inform could use meet januari minist propos;James Russell Keays;1967
2508419;mr speaker want thank word welcom enjoy good health thank benefit opinion absenc hous past ten day refer suggest put may say work committe hous respons chairman committe glad discuss suggest made chairman discuss prime minist cabinet colleagu learn view octob;John Robert (Jack) Nicholson;1967
2508420;mr speaker like see hous leader left consult may whether would interest tri conven committe;James Russell Keays;1967
2508421;order made suggest;Lucien Lamoureux;1967
2508425;mr speaker minist fisheri first must confess find hard congratul elect yesterday;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2508427;motiv report print great french magazin pari match titl merci babi seal minist receiv represent sourc regard babi seal hunt intend renew effort put end fals report damag good name;Joseph-Alfred Mongrain;1967
2508428;mr speaker like first place thank congratul direct robichaud;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2508430;repli must advis articl publish said magazin drawn attent variou occas made public action taken depart order control seal hunt oper st lawrenc river area east newfoundland shore doubt mr speaker exagger untru statement certain repres human societi done irrepar damag industri today human be suffer harm effect fals public may add mr speaker begin month meet took place hamburg repres denmark hope inquiri ministri abl announc near futur addit measur intend introduc control hunt oper assur countri concern fullest co oper;Hédard-J. Robichaud;1967
2508431;mr speaker like put supplementari minist intend someon repli magazin pari match enorm circul world;Joseph-Alfred Mongrain;1967
2508432;mr speaker shall take suggest consider;Hédard-J. Robichaud;1967
2508433;mr speaker like direct supplementari minist fisheri awar fact pari european citi advertis circul effect canadian seal sold intend regard;Georges-C. Lachance;1967
2508434;order present form think order;Lucien Lamoureux;1967
2508437;mr speaker minist trade commerc govern receiv govern unit state repli note sent govern last week protest possibl applic import quota canadian good affect kennedi round tariff reduct unit state govern indic realiz stand applic import quota robert winter minist trade commerc mr speaker receiv reaction diplomat circl written repli awar expect indic govern unit state take represent;George Harris Hees;1967
2508438;supplementari mr speaker minist trade commerc made protest behalf govern inquiri ministri protest unit state govern regard unit state dump wheat canadian market japan receiv repli connect;Eldon Mattison Woolliams;1967
2508439;order wonder whether supplementari;Lucien Lamoureux;1967
2508440;greatest respect mr speaker part discuss kennedi round minist appreci answer;Eldon Mattison Woolliams;1967
2508444;mr speaker secretari state extern affair regret given know subject much mind secur council unit nation give consider grave incid isra destroy sunk egyptian action propos intern action prevent repetit incid like might lead fresh outbreak war middl east;Francis Andrew Brewin;1967
2508445;mr speaker fight suez area stop result suggest unit nation truce supervisori organ ceas fire canadian posit repres secretari gener appoint secur council act commun link parti minimum action taken meet situat middl east canadian deleg work toward end suggest appoint agre agreement israel withdraw forc beyond present area occup respons think israel take posit declar side forgo state belliger statement principl agre afraid cannot report progress negoti take place persist view least done repres secretari gener appoint absenc direct negoti tri bring parti;Paul Joseph James Martin;1967
2508449;mr speaker wish address minist trade commerc less author toronto globe mail anoint authent voic feder govern busi big small assur uneasi critic overspend govern minist assur hous power restrain wast extravag expenditur plan colleagu cabinet;Michael Starr;1967
2508454;mr speaker may put minist indian affair northern develop minist receiv telegram chief point bleue band advis depart project work approv govern start could tell;Charles-Arthur Gauthier;1967
2508455;think put order paper;Lucien Lamoureux;1967
2508459;mr speaker last week prime minist promis week would tell c b c station saskatoon sinc know opportun discuss colleagu wonder whether tell;Lewis Mackenzie Brand;1967
2508460;mr speaker think ask matter yesterday yesterday friday request merci gave merci hope give coupl day discuss morn octob;Lester Bowles Pearson;1967
2508464;mr speaker minist agricultur govern receiv request saskatchewan feder agricultur ask floor price turkey;Edward Nasserden;1967
2508469;mr speaker may minist transport wonder whether minist posit today repli took notic week ask whether tell present statu long await report pilotag commiss;Barry Mather;1967
2508470;mr speaker first volum contain princip recommend royal commiss pilotag expect avail end year subsequ volum contain addit recommend follow next year;Paul Theodore Hellyer;1967
2508474;mr speaker like direct secretari state extern affair view fact sever senior offic south viet nam navi ottawa govern discuss technic assist form aid;Douglas Scott Harkness;1967
2508475;mr speaker take notic know;Paul Joseph James Martin;1967
2508479;mr speaker like direct act hous leader consid inquiri ministri elect held sinc elect act amend updat minist advis whether intend act refer stand committe privileg elect session;Heath Nelson Macquarrie;1967
2508480;mr speaker pleas give suggest seriou consider;Lawrence T. Pennell;1967
2508484;mr speaker minist transport minist posit answer ask octob regard remov arbitr claus tender ship submit depart;Howard Russell MacEwan;1967
2508485;mr speaker think board decid time firm polici pertain arbitr connect govern contract establish govern canadian construct associ canadian shipbuild ship repair associ use arbitr claus discontinu;Paul Theodore Hellyer;1967
2508486;supplementari mr speaker minist awar tender call new h claus includ minist use head depart awar claus includ tender;Howard Russell MacEwan;1967
2508488;mr speaker matter come jurisdict minist industri;Paul Theodore Hellyer;1967
2508491;mr speaker wish put secretari state extern affair apolog give view fact colleagu lapoint mr gregoir left yesterday trip franc could minist inform hous whether tour organ french embassi depart extern affair theatric agent pigal inquiri ministri;Mr.   J.-A. Mongrain@Trois-Rivieres;1967
2508495;mr speaker minist indian affair northern develop wednesday octob direct prime minist report page hansard prime minist repli mr speaker would wait minist come direct minist whether govern consid revers announc polici allow shack tent portabl cabin remain waskesiu princ albert nation park;Ronald David McLelland;1967
2508496;order ask first instanc might suggest place order paper possibl would answer doubt whether type ask order day;Lucien Lamoureux;1967
2508500;mr speaker minist indian affair northern develop provok fear grand littl ship grand hermin may trap ice minist assur ship remov place bay gasp fall;James Russell Keays;1967
2508501;order think could place order paper;Lucien Lamoureux;1967
2508502;wish discuss ten clock mr speaker;James Russell Keays;1967
2508506;mr speaker wish direct minist financ view reject certain import segment organ labour privat busi call minist voluntari restraint guid line respect wage demand price spend minist suggest make hous countri intent combat inflat crush level cost live;Michael Starr;1967
2508507;order gener scope cannot ask time;Lucien Lamoureux;1967
2508508;mr speaker wish direct prime minist view televis report last even wish prime minist whether receiv telegram prime minist british columbia respect wage price control prime minist repli telegram;Alexander Bell Patterson;1967
2508509;mr speaker answer first part answer second part answer;Lester Bowles Pearson;1967
2508512;mr speaker wish direct prime minist govern give consider offer atlant provinc econom council make servic avail capac help work co oper feder govern provinc polici program help atlant region;Lloyd Roseville Crouse;1967
2508513;ye mr speaker shall glad co oper matter welcom suggest;Lester Bowles Pearson;1967
2508517;mr speaker regret yesterday bewild prime minist bit may part differ way view fact joint committe hous month recommend divorc reform view govern propos reform speech throne govern expect legisl order paper octob common;Stanley Howard Knowles;1967
2508518;order paper hope mr speaker sorri;Lester Bowles Pearson;1967
2508522;mr speaker minist nation health welfar optometrist includ team set health resourc fund announc minist eas acut manpow situat health care field;Robert Jardine McCleave;1967
2508523;sorri miss first part;Allan Joseph MacEachen;1967
2508524;ask optometrist would includ team minist announc set health resourc fund;Robert Jardine McCleave;1967
2508525;order pleas place order paper;Lucien Lamoureux;1967
2508526;ten clock mr speaker;Robert Jardine McCleave;1967
2508530;mr speaker wish bring attent act minist veteran affair report page hansard kootenay west ask whether minist receiv complaint grave injustic suffer member cee associ vancouv victoria island divis minist advis hous whether look time wish supplementari minist could answer tomorrow govern consid appoint committe investig administr associ ensur member associ heard meet;Roderick Arthur Ennis Webb;1967
2508531;difficult chair recal whether accept debat inquiri ministri first instanc assum due cours minist wish answer ought place order paper;Lucien Lamoureux;1967
2508532;may supplementari minist absenc minist see fit appoint board committe would consid invit repres organ make represent stand committe veteran affair;Herbert Wilfred Herridge;1967
2508533;shall glad bring subject attent minist;Léo Alphonse Joseph Cadieux;1967
2508536;mr speaker may direct minist trade commerc minist evid show forg passport use expo;George Harris Hees;1967
2508537;mr speaker direct evid come attent;Robert Henry Winters;1967
2508538;supplementari mr speaker minist look matter;George Harris Hees;1967
2508539;shall happi;Robert Henry Winters;1967
2508540;order wonder urgent;Lucien Lamoureux;1967
2508544;mr speaker minist labour minist receiv commun lodg brotherhood mainten way employe regard larg lay off membership canadian pacif lay off alleg brought declin recess busi would minist look matter make statement hous;Francis Andrew Brewin;1967
2508545;may take notic mr speaker octob common polici statement nation resourc air transport;John Robert (Jack) Nicholson;1967
2508548;mr speaker minist transport grant new charter right unit state transair winnipeg indic chang readjust term present bilater air agreement unit state;Louis Ralph (Bud) Sherman;1967
2508549;mr speaker may take notic;Paul Theodore Hellyer;1967
2508553;mr speaker sinc certain categori peopl specul whether includ unemploy insur act minist advis hous expect bill amend act order paper;Michael Starr;1967
2508554;mr speaker matter studi cannot give definit answer today item prioriti list thought assur hous extens class coverag contempl propos hope lay hous year;John Robert (Jack) Nicholson;1967
2508555;supplementari minist labour mean govern intent includ teacher unemploy insur act;Robert Elgin McKinley;1967
2508556;mr speaker thought answer week trend toward univers continu teach profess would list reason answer dot p hous resum monday consider motion mr benson committe suppli amend thereto mr hamilton p amend amend mr dougla p;John Robert (Jack) Nicholson;1967
2508558;mr speaker hous rose ten clock last night deal activ feder govern field pollut control reveal answer furnish question place order paper march said ought know whether chang situat reveal exist time;Thomas Speakman Barnett;1967
2508559;order pleas would member continu convers outsid chamber difficult interest member follow speech comox alberni;Lucien Lamoureux;1967
2508560;suggest govern answer reveal activ variou depart agenc miniscul scatter fragment connect wish refer editori appear ottawa citizen juli refer recent feder govern budget fact govern provid tax incent industri relat control pollut lake river provid anyth respect discharg gase air editori read recent confer air pollut toronto businessman report said need kick pant admit could elimin discharg gase dust atmospher competitor feel inclin prejudic share market increas product cost appal admiss author feder provinci municip establish proper standard insist maintain empow enforc sever penalti offend canadian council resourc minist hold confer next fall pollut environ water air soil hope recommend vigor action occas draw editori attent davenport mr gordon minist financ remind content advanc debat budget feder govern offer incent reduc air pollut offer reduc water pollut though indic time administr make minor effort field octob editori refer confer pollut held montreal auspic council resourc minist year mention hous took advantag opportun afford attend confer state number occas found excit event wide varieti peopl attend scientif expert govern offici variou level repres interest organ stimul exchang idea took place hope definit action would result recogn said novemb spoke hous pollut confer could expect influenc confer appar along other hous particular interest subject think may say retic press matter upon attent minist energi mine resourc mr pepin feder council resourc minist recogn situat complex requir care studi analysi govern expect bring concret propos consider hous think year enough time made definit statement concern direct feder govern prepar move await statement kind get yesterday question rais hous wake televis program though right expect kind inform prime minist mr pearson like refer ask februari direct prime minist parri sound mu koka mr aiken report hansard page follow;Thomas Speakman Barnett;1967
2508561;mr speaker right prime minist view statement yesterday toronto legisl concern water air pollut brought hous year indic may put order paper;Gordon Harvey Aiken;1967
2508562;mr speaker said hope lot thing mention would decid year;Lester Bowles Pearson;1967
2508563;may prime minist whether expect session follow session;Gordon Harvey Aiken;1967
2508564;mr speaker think would autumn polici statement nation resourc speaker near end octob know peopl prime minist part consid autumn season view autumn season despit prime minist gave answer yesterday offer indic legisl would place order paper session indic kind legisl govern might wish bring said kind thing would consid good spoke last novemb put conclus aris observ confer said seem gener recognit feder govern jurisdict certain aspect field peopl agre author enforc measur rest provinci govern quot remark made hous novemb last year report hansard page gener agreement confirm view held time way problem attack proper manner parliament feder govern exercis real leadership guidanc develop nation code nation standard base upon activ continu research standard upgrad new scienc technolog develop make continu progress field lead uniform across entir countri therebi avoid complic variou field industri exist differ standard differ region provinc countri govern given indic whether agre disagre approach kind base conclus said appear consensu reach confer call deal whole field water air soil pollut dot p extent provinci author taken action may open refer made legisl within jurisdict govern ontario n p member british columbia legislatur introduc bill amend pollut control act provinc order broaden limit power british columbia pollut control board extend power would cover water air soil pollut whether octob common polici statement nation resourc introduct bill respons past session british columbia legislatur provinci govern introduc legisl broaden pollut board power duti may perfect piec legisl matter debat provinci forum suggest indic level govern particular provinci govern take action field interv sinc confer pollut held montreal year ago time past due least gener statement polici intent feder govern least inform direct feder govern prepar proceed tri suggest within past year could develop nation pollut standard code base research cover complex caus pollut research necessari cope problem could undertaken hope minist concern tri misconstru remark context know fight pollut continu battl period mani year believ hous entitl know whether govern prepar take matter whether done anyth recent month bring expand effort variou depart agenc combat pollut whether consid new legisl requir deal problem gener natur legisl prime minist could given statement yesterday would littl impati today light event taken place sinc last year pollut confer submit mr speaker hous concern subamend move leader burnabi coquitlam mr dougla warrant think member hous support;Lester Bowles Pearson;1967
2508565;mr speaker subamend move burnabi coquitlam mr dougla way addit amend call upon govern make statement declar intent object respect matter mention amend refer need take immedi step cope air water pollut includ appropri nation standard necessari amend crimin code evid amend subamend broad charact imposs yesterday minist energi mine resourc mr pepin give full account respect aspect cover;Allan Joseph MacEachen;1967
2508566;;Thomas Clement (Tommy) Douglas;1967
2508567;attempt cover possibl matter rais energi field unabl tell hous signific activ take place depart respect water control water pollut;Allan Joseph MacEachen;1967
2508568;may minist view fact minist energi mine resourc unlimit time yesterday minist repli motion confid difficult deal subject time;Thomas Clement (Tommy) Douglas;1967
2508569;mr speaker think opportun use unlimit time ought exercis restraint minist crown thought minist speech lengthi cover great varieti subject feel ought take time cover water polici depart fault ought attribut broad amend lack desir part surpris comox alberni mr barnett resum seat shown great interest field water air pollut unawar develop take place leadership minist energi mine resourc receiv releas minist offic outlin broad activ go field receiv think arrang receiv mine consider inform current activ;Allan Joseph MacEachen;1967
2508570;get octob common;Thomas Clement (Tommy) Douglas;1967
2508571;minist kind enough hand moment ago impress receiv activ take place depart;Allan Joseph MacEachen;1967
2508572;would minist allow minist energi mine resourc send releas prime minist mr pearson yesterday seem know anyth;Thomas Speakman Barnett;1967
2508573;prime minist pose author subject like friend;Allan Joseph MacEachen;1967
2508574;ought;Stanley Howard Knowles;1967
2508575;excus friend cannot excus field consider activ take place record hansard april minist gave extens answer subject much detail respect whole field water resourc found appendix issu hansard extend quit number page friend would benefit examin talk polici propos emerg confer resourc minist consid pollut control ask attitud govern respect accord releas hand may year minist call establish nation advisori council water pollut would repres feder provinci govern point bodi propos expert attend last fall nation confer montreal propos receiv endors minist number propos aris confer minist indic new water act introduc prepar depart gentlemen control speed measur dealt parliament minist energi mine resourc admit present canadian water assist act inadequ new act cover number import item rais debat provid much better coordin feder activ field debat polici statement nation resourc control water pollut creat vehicl feder interministeri co oper creat feder advisori board minist creat nation committe water pollut work toward pollut abat code item friend took seat urg govern consid like assur good advic consid depart like reflect measur place hous common dot p addit machineri provid better co ordin better advic field water pollut control propos relationship feder provinci govern maintain improv consider involv particular propos studi council resourc minist resourc minist told think feder govern field hope next meet minist discuss held exchang view item mention essenti part new water measur depend upon work abl deal legisl item order paper announc action bill introduc therefor believ feder govern give strong definit leadership field water pollut impress remain unansw drift chao lack plan particular field regret minist energi mine resourc opportun speak greater length subject like say way supplement comment made activ depart energi mine resourc depart nation health welfar mani year associ work intern joint commiss relat matter pollut boundari water endang health properti side boundari exampl activ particip co oper feder state provinci agenc maintain depart nation health welfar current intern joint commiss refer octob common polici statement nation resourc studi cover lake eri lake ontario intern section st lawrenc river laboratori establish king ston brockvil carri requir chemic bacteriolog analys addit laboratori facil provid board research vessel oper depart energi mine resourc deep water survey throughout water technic assist render atlant provinc determin extent pollut number major watercours cours aid water author within provinc implement remedi measur respect abat pollut technic servic provid atlant develop board effort assist industri provinc regard instal necessari pollut abat facil depart depart nation health welfar respons organ plan co ordin necessari field survey requir evalu industri wast discharg fresh water atlant provinc past year industri survey purpos provid data necessari determin amount financi assist base actual extent pollut made avail board feder fund year engin advic made avail depart requir basi feder depart respect control abat pollut;Allan Joseph MacEachen;1967
2508576;mr speaker would minist permit understand remark polici govern visual give financi assist industri govern envisag requir industri spend money abat pollut wonder whether taxpay pay;David Lewis;1967
2508577;think would polici govern believ polici follow respect certain industri least attempt instal pollut control devic refer mr speaker activ depart nation health welfar regard control pollut connect feder properti februari year particular respons assign depart nation health welfar present time endeavour determin specif object protect water bodi receiv wast feder facil wish posit ensur proper object submit plan stage time approv final plan addit attempt secur proper measur plan stage evalu assess studi taken requir interv analys effici feder pollut control plan qualiti water engin resourc direct program includ develop addit mobil region laboratori facil necessari carri respons across program close cooper maintain provinc ensur degre treatment meet provinci standard;Allan Joseph MacEachen;1967
2508578;mr speaker apolog interrupt minist could tell much money assign engin research work expert assign make investig;David Lewis;1967
