basepk;speechtext;speakername;year
2324208;board truste maritim transport union acknowledg presenc name camil deguir exhibit file norri commiss exhibit bear date day august may person refer carmel deguir board truste way approv disapprov rule maritim appeal board independ arbitr tribun would improp board truste interfer upon inquir board truste advis maritim appeal board person name deguir appli case heard maritim appeal board;Allan Joseph MacEachen;1964
2324210;board truste maritim transport union acknowledg presenc name ken lewi ship list file norri commiss exhibit board truste maritim transport union approv recommend maritim appeal board mr lewi applic reinstat u reject ground record board truste mr lewi u ship list knowledg u reason;Mr. Orlikow;1964
2324211;board truste maritim transport union acknowledg presenc name ken lewi exhibit file norri commiss exhibit bear date day august board truste way approv disapprov rule maritim appeal board independ arbitr tribun would question improp board truste interfer upon inquir board truste advis maritim appeal board person name ken appli case heard maritim appeal board;Allan Joseph MacEachen;1964
2324213;board truste maritim transport union consid ship list file norri commiss attest correct mr hal bank suffici evid membership person mention u board truste maritim transport union accept report maritim appeal board appear august issu canadian sailor reject appeal max anderson armand clermont john mcneill ground could produc evid former membership u reason offic offic u rule past membership u;Mr. Orlikow;1964
2324214;board truste advis maritim appeal board question evid board truste opinion presenc specif name list describ ship list would suffici evid past membership u case must depend fact board truste maritim transport union neither accept reject report maritim appeal board jurisdict done case cite matter intern manag within union subject appeal maritim appeal board court;Allan Joseph MacEachen;1964
2324216;complaint receiv patron r r n r r tidnish n regard delay occas outgo mail result chang start point r r mani;Mr. Coates;1964
2324217;petit bear name receiv protest chang amherst rural rout record complaint patron tidnish post offic tidnish rural rout tidnish serv way offic amherst r r recent year increas traffic densiti post offic depart follow polici rural rout question commenc finish distribut post offic rural mail box erect right hand side road accord courier line travel polici permit courier collect outgo mail time deliv incom mail elimin necess cross highway path traffic reach mail box side road permit courier deposit mail could deliv parcel regist c item post offic complet trip rout start outer end courier stop box inward trip collect mail outward trip deliv mail order collect mail way post offic cross traffic opposit side road complet trip outer end respons safekeep undeliv mail resid r r oper outer end start point step taken advertis mail servic distribut post offic start point order reduc traffic hazard gain oper advantag mention polici rout start post offic accord studi made chang start point amherst r r littl effect mail origin rural rout deliveri countri;John Robert (Jack) Nicholson;1964
2324219;total number name attach letter telegram type commun receiv depart govern includ prime minist offic urg call nation plebiscit flag retent canadian red ensign nation flag;Mr. Coates;1964
2324220;answer;John B. Stewart;1964
2324222;post offic depart reach decis establish peephol postal employe could observ work post offic depart reach decis establish peephol postal employe could observ washroom reason decis postal employe organ consult decis implement poli mr nicholson cle decid upon employe organ approv altern method consid depart method observ employe method reject;Mr. Orlikow;1964
2324223;origin record avail build construct observ galleri instal origin record avail observ washroom provid practic build construct year use provid observ men washroom enabl post offic investig place respons theft depred item mail known employe associ exist time observ galleri introduc exist whether consult consult whether approv recent year depart exchang view nation postal employe associ indic accept use observ facil investig purpos case theft depred mail instal close circuit televis use;John Robert (Jack) Nicholson;1964
2324225;south govern conduct support research caus steadi increas rate death alcohol;Mr. Howe (Hamilton;1964
2324226;feder support avail depart nation health welfar provinc term nation health grant research caus alcohol date project deal research alcohol receiv approv amount;Julia Verlyn (Judy) LaMarsh;1964
2324228;amount paid purchas land use construct penitentiari st pie de dimens land amount municip assess amount municip tax paid land purchas amount profession fee paid connect purchas land fee paid govern intend land reason project abandon translat;Mr. Rondeau;1964
2324229;feet frontag grand st francoi depth feet year amount paid profession fee paid connect purchas land amount survey b apprais c legal soil test bore profession fee paid g girard q l b j h sullivan r c r e veteran land act c andr dumont notari warnock hersey engin govern intend use land construct penal institut medium secur institut requir provinc project construct medium secur institut st pie de bagot place abey result incid st vincent de penitentiari june1962 disturb indic need new maximum secur institut site st pie de bagot consid suitabl;Maurice Lamontagne;1964
2324231;mani canadian year age paid incom tax fiscal year end march total amount money paid incom tax peopl age categori year mani peopl categori receiv return tax paid year percentag money receiv tax canadian categori total amount money paid old age secur canadian age;Mr. Winkler;1964
2324232;record maintain basi fiscal year figur cannot provid year end march statist use answer question repres pertain incom tax return file present time filer age total tax paid number receiv refund per cent;Edgar John Benson;1964
2324234;govern receiv repres mayor municip request joint feder provinci municip studi highway cost respons affect urban area govern agreeabl project;Mr. Mather;1964
2324235;request receiv submiss present govern septemb repres canadian feder mayor municip contain section urban transport section recommend includ feder submiss studi govern answer;John (Jack) Davis;1964
2324237;pesticid herbicid agricultur chemic use connect fruit grow niagara peninsula govern conduct support research persist chemic fruit orchard soil institut direct research conduct annual cost govern research;Mr. Howe (Hamilton;1964
2324238;pesticid list hereund regist use pest occur crop niagara peninsula chemic may gener use insecticid acaricid azinpho methyl guthion carbaryl sevin chlor benzid mitox ddd tde ddt demeton systox diazinon dieldrin dimetho cy gon rogor dinoseb dn dnoc elg tol dormant oil endosulfan thiodan ethion kelthan lead arsen malathion methoxychlor morestan ovex parathion mevinpho phosdrin nicotin sulphat phosphamidon rotenon summer oil tetra difon tedion tepp carbophenothion trithion question b fungicid bordeaux mixtur captan cycloheximid acti dion dichlon phygon xl dinocap karathan dodin cyprex ferbam fix copper folpet phaltan glyo din crag lime sulphur mercuri sulphur thiram zineb c herbicid amin dinitro amitrol aminotriazol ammonium sulpham mate x cipc dalapon disul sodium se diuron karmax liquid cyanamid paraquat gramoxon silvex simazin amin ye research persist insecticid fungicid herbicid soil plant includ fruit conduct number depart research branch establish across see answer result number project undertaken locat applic problem found product fruit niagara peninsula area work carri establish locat kentvil fredericton n b ottawa ontario chatham ontario london ontario summerland b c gener direct director gener research branch immedi direct offic charg locat estim annual direct cost plan new research laboratori locat vineland way research conduct problem refer relat area across niagara peninsula;Harry William Hays;1964
2324240;offic director great lake broadcast compani share capit compani major control held said offic director;Mr. Rynard;1964
2324241;messr c l chamber g campbel g hildebrand f hunter author capit compani depart transport treat confidenti inform concern sharehold;Jean-Charles Cantin;1964
2324243;much money alloc atlant develop board commit board date money commit much made avail nova scotia new brunswick princ edward island newfoundland;Mr. Coates;1964
2324244;advis atlant develop board follow amount money commit board atlant develop fund earmark board assist provinc nova scotia industri develop amount alloc nova scotia earmark board assist provinc industri develop amount alloc new brunswick amount alloc princ edward island amount alloc newfoundland;John Whitney Pickersgill;1964
2324247;mani inmat stoni mountain penitentiari escap institut past year depart justic strengthen precaut inmat escap;Joseph Slogan;1964
2324248;secur measur prevent escap commensur secur need inmat detain vari type penal institut measur review improv secur time provid condit favour develop rehabilit potenti inmat;Donald Stovel Macdonald;1964
2324250;consider given air develop radar system pulsat laser beam detect air turbul clear sky;Mr. Maiher;1964
2324251;manag tran air line follow air keep close watch industri wide research develop project way regard clear air turbul sourc surround condit laser beam mani avenu research field;John Whitney Pickersgill;1964
2324253;propos suggest stop railin saint john moncton coldbrook n b consid canadian nation railway decis basi decis compani take consider larg hous area thousand peopl locat around coldbrook;Mr. Bell;1964
2324254;manag canadian nation railway follow propos suggest stop railin coldbrook receiv consid construct wharf facil eskasoni indian reserv;John Whitney Pickersgill;1964
2324255;consider given construct wharf facil eskasoni indian reserv expedit shipment pulpwood area;Mr. Muir (Cape Breton North and Victoria);1964
2324256;last year cargo pulpwood ship eskasoni reserv present pulpwood oper review determin whether wharf facil requir;Hubert Badanai;1964
2324258;sinc present date total tonnag freight ship canadian nation railway newfoundland port mulgrav n;Mr. Muir (Cape Breton North and Victoria);1964
2324259;manag canadian nation railway follow ton;John Whitney Pickersgill;1964
2324261;provis made extens domest water facil eskasoni indian reserv instal hydrant fire protect;Mr. Muir (Cape Breton North and Victoria);1964
2324262;sinc total provid extend water facil variou indian hous eskasoni reserv depart plan purchas materi year question improv water servic reserv resid plan instal fire hydrant reserv advanc hope work commenc near futur;Hubert Badanai;1964
2324264;feder fund made avail develop mount hope airport hamilton date made avail much given specif purpos purpos;Mr. Howe (Hamilton;1964
2324265;action taken matter pend decis citi hamilton whether prepar assum respons continu oper airport;John Whitney Pickersgill;1964
2324267;mr j b rudnyckyi royal commiss bilingu bicultur purpos visit switzerland northern itali summer b visit sponsor bilingu bicultur commiss c submit report bilingu bicultur matter europ assign bilingu bicultur research europ follow return brought hous juli mani research dr jacqu brazeau mr rudnyckyi engag research europ behalf bilingu bicultur commiss term refer remuner b name;Mr. Dinsdale;1964
2324268;mr j b rudnyckyi commission appoint royal commiss bilingu bicultur profession busi relat academ interest b c none dr jacqu brazeau report return;John (Jack) Davis;1964
2324270;north victoria amount offer depart transport c n r parcel land requir new port railway facil north sydney name address parti offer made final agre price instanc chequ made payabl question;Mr. Muir (Cape Breton;1964
2324271;negoti acquisit follow properti purpos termin requir north sydney r sainthil son limit repres mr jame g hack ett barrist solicitor north sydney b mr georg e haggett north sydney c mr j dolmont repres messr gunn charlott st north sydney mr g j brennan repres messr gunn charlott st north sydney e nation sea product limit p box halifax r g smith vice presid gener manag negoti carri connect transact consid advis give financi detail present time;John Whitney Pickersgill;1964
2324273;award excel radio televis program canadian broadcast corpor achiev sinc januari;Mr. Mather;1964
2324274;inform canadian broadcast corpor januari septemb corpor receiv award nation intern competit follow intern award american exhibit educ radio televis program sponsor institut ohio state univers educ radio televis televis award camera look glass peopl natur thing count idea physic order chao pattern live display focu telescop thursday child special commend place skull g b shaw arm man radio first award aspect river school broadcast thar blow health scienc seri life saver issu modern american influenc canadian life folk element dramat music la ferm ventur einstein bill fare season lose reason special commend summer fallow awaken radio v annual american award year democraci america intern televis festiv u r web life mr muir cape r eton north victoria famili servic associ america close vintag year special mention nation school democraci america intern televis festiv none italia prize citi genoa prize open grave nation academi televis art scienc offshor island canadian award fete au villag canadian film award listen eye montreal intern film festiv tout prendr ontario teacher feder gener program field educ radio v nation safeti council gener program field safeti ontario safeti council gener program field safeti wilder award river;Maurice Lamontagne;1964
2324276;post offic depart alter gener polici rural rout start finish post offic alter b reason alter materi alter effect r r nova scotia tender receiv consider given call new tender servic enabl other might submit tender view materi alter origin tender call;Mr. Coates;1964
2324277;polici rural rout start finish distribut post offic materi alter effect amherst rural rout tender receiv new contractor start finish servic amherst post offic;John Robert (Jack) Nicholson;1964
2324279;centrifug gear pump water livestock farm classifi agricultur implement schedul tariff purpos centrifug gear pump incorpor sprinkler irrig system use farm farm purpos classifi agricultur implement schedul tariff purpos answer answer ye differ centrifug gear pump use agricultur water purpos pump use agricultur sprinkl system engin motor incorpor attach centrifug gear pump livestock water purpos farm classifi agricultur machin tariff purpos engin motor incorpor attach centrifug gear pump sprinkler irrig system farm classifi agricultur machin tariff purpos engin motor incorpor attach pumpjack livestock water purpos farm classifi agricultur machin tariff purpos differ principl agricultur function pumpjack b centrifug gear pump;Mr. Dinsdale;1964
2324280;item agricultur implement schedul custom tariff contain provis sprinkler irrig system use farm farm purpos part forego pump incorpor system dealt part system centrifug gear pump gener purpos pump agricultur implement schedul contain provis cover centrifug gear pump use agricultur water purpos engin motor incorpor attach centrifug gear pump sprinkler irrig system classifi item agricultur implement schedul item make specif provis auxiliari intern combust engin electr motor incorpor attach incorpor attach agricultur implement agricultur machineri engin motor incorpor attach pumpjack admiss item outlin pumpjack design convert hand oper pump power oper pump regard agricultur machin right farm use centrifug gear type water pump gener purpos pump;Edgar John Benson;1964
2324282;mani canadian possess social insur number mani voluntari registr;Mr. Rheaume;1964
2324283;close busi octob separ statist maintain requir regist provis unemploy insur act cover act great mani peopl cover unemploy insur question act made voluntari applic assign social insur number;James Allen (Jim) Byrne;1964
2324285;mani student enrol grade xii northwest territori school term mani student wrote final examin complet school term depart agenc set examin agenc mark result term failur b pass grade c elig subsequ univers enrol;Mr. Rheaume;1964
2324286;seventi student regist subject grade xii school term seventi student wrote total examin paper alberta depart educ set grade xii department examin mark edmonton alberta offici depart educ alberta basi paper written grade xii student provinc result paper written show failur paper b result paper written show pass paper c student complet full univers entranc stand academ year;Arthur Laing;1964
2324288;guid employ action govern plan take respect member public servic superannu plan benefit plan old age secur pension plan may exceed per cent salari retir;Mr. Coates;1964
2324289;polici propos govern parliament respect adjust public servic superannu act take account pension plan announc due cours;Lawrence T. Pennell;1964
2324291;step taken ensur fund accumul pension plan invest secur best return consist secur contributor question provis made event default provinc municip repay fund loan fund subject supervis feder govern;Mr. Coates;1964
2324292;indic letter prime minist provinci premier print appendix hansard april white paper tabl minist nation health welfar august fund aris pension plan made avail use provinc provinci govern would requir undertak pay interest pension fund rate interest least equal rate long term feder secur gener statement relat matter govern polici announc made govern appropri time;Lawrence T. Pennell;1964
2324294;municip champneuf chapleau counti indic intent talc advantag municip winter work program fiscal year project project anticip feder provinci municip share work;Mr. Laprise;1964
2324295;knowledg depart labour;Allan Joseph MacEachen;1964
2324297;total labour forc engag product mani person paid incom tax last taxat year mani mother work home without remuner mani person includ children student consid depend receiv incom total popul;Mr. Latulippe;1964
2324298;employ labour forc month averag june juli august total employ good produc industri employ manufactur employ servic produc industri b includ agricultur forestri fish trap mine quarri manufactur construct b includ transport commun public util trade financ servic compris commun servic govern servic recreat servic busi servic person servic number person pay incom tax taxat year figur base sampl analysi incom tax return inform avail inform avail total popul censu june estim popul june estim popul;Maurice Lamontagne;1964
2324300;mani privat citizen compani paid incom tax b c total amount incom tax paid privat citizen compani b c mani taxpay paid incom tax provinc ontario provinc quebec b c total amount provinc;Mr. Latulippe;1964
2324301;mr coat question individu tax assess taxpay million b c ontario b c quebec b c note figur avail corpor figur given latest year avail figur base annual analysi incom tax return tax figur includ old age secur tax includ provinci incom tax provinc agreement feder govern feder provinci fiscal arrang act;Edgar John Benson;1964
2324303;govern plan transfer headquart parri sound marin agenc town parri sound locat govern make plan establish depart transport marin base sault ste mari ontario purpos b duti carri parri sound transfer sault ste mari;Mr. Aiken;1964
2324304;ye carri increas respons marin servic branch depart found necessari proceed plan establish variou addit facil great lake area includ new marin support base locat sault ste mari turn requir evolut region concept organ manag line concept deleg recommend glassco royal commiss could lead due cours readjust function variou marin base take care exist new facil corpor tax declar taxpay million avail avail avail increas amount work carri detail plan regard develop indic parri sound marin agenc retain;Jean-Charles Cantin;1964
2324306;w lee offic minist nation defenc civil servant statu b duti c salari mr lee villag beeton ontario offici busi busi part travel expens beeton paid govern;Mr. Madill;1964
2324307;appoint order council b assist minist nation defenc c per annum address dinner meet invit rotari club beeton ontario ye;Paul Theodore Hellyer;1964
2324309;govern given consider includ section seacoast lunenburg queen counti present boundari second nation park establish kejimkujik area queen counti amount money set addit land mani acr ad origin park area;Mr. Crouse;1964
2324310;matter consid present time govern provinc ef nova scotia respons provis land nation park rest question provinc concern fund set develop agreement conclud;Arthur Laing;1964
2324312;septemb mani student provinc territori grant student loan provinc territori total loan grant;Mr. Howe (Hamilton;1964
2324313;inform avail inform avail;Lawrence T. Pennell;1964
2324315;statist evid link cigarett smoke lung cancer mani death lung cancer occur first month consider given regul cigarett advertis interest public health b encourag cigarett compani;Mr. Mather;1964
2324316;ye relev inform given smoke health refer book produc depart nation health welfar year refer book contain extract authorit report evid copi report canadian studi avail advis regul cigarett advertis interest public health receiv studi within depart nation health welfar consider b canadian tobacco manufactur awar depart studi interest matter;Julia Verlyn (Judy) LaMarsh;1964
2324318;canadian broadcast corpor mail circular entitl supplementari servic v network rebroadcast editor fort nelson news fort nelson b c special deliveri canadian broadcast corpor awar v recept fort nelson within mile special deliveri servic fort nelson;Mr. Howard;1964
2324319;inform canadian broadcast corpor follow ye cleric error mail address plate fort nelson news substitut nelson daili news c b c televis rebroadcast station nelson b c supplementari servic program list suppli weekli special deliveri mail nelson newspap ye;Maurice Lamontagne;1964
2324321;depart citizenship immigr knowledg presenc toronto follow person one chuck gordon gene kuhn c richard mahoney richard mahoney ralph cherri charli moor ralph sander bill roger melton gene bell hawkin depart citizenship immigr knowledg whether name person work daili newspap toronto one capac name person come b depart knowledg experi strikebreak activ c presenc strikebreak line govern polici;Mr. Knowles;1964
2324322;depart awar presenc toronto follow individu mention chuck gordon gene kuhn l e benjamin ralph sander roger melton gene bell depart knowledg presenc toronto richard mahoney richard mahoney ralph cherri charli moor bill mcdougal hawkin chuck gordon gene kuhn employ toronto globe mail linotyp machinist l e benjamin employ globe mail assist superintend ralph sander roger melton gene bell employ printer toronto telegram person mention part came unit state b c question assum truth establish;Hubert Badanai;1964
2324324;north victoria success tender r r whycocomagh nova scotia mani tender receiv name address amount tender;Mr. Muir Cape Breton;1964
2324325;allan l mackinnon tender receiv allan l mackinnon whycocomagh charl b mclaughlin r r whycocomagh gordon macdonald whycocomagh;John Robert (Jack) Nicholson;1964
2324327;role depart agricultur forthcom studi canadian wildlif servic effect pesticid wildlif;Mr. Howe (Hamilton South);1964
2324328;depart agricultur explicit role studi canadian wildlif servic effect pesticid wildlif depart keep close touch studi particip work interdepartment committe pesticid prepar co oper use way;Harry William Hays;1964
2324330;role depart nation health welfar forthcom studi canadian wildlif servic effect pesticid wildlif;Mr. Howe (Hamilton South);1964
2324331;co ordin feder govern work pesticid hand interdepartment committe pesticid set govern report minist agricultur presum matter discuss committe;Julia Verlyn (Judy) LaMarsh;1964
2324333;role canadian govern seri explos lake superior cost govern experi;Mr. Howe (Hamilton South);1964
2324334;dominion observatori seismologist particip u govern plan record seismic data field station engag interpret result question cost canadian govern involv field expens seismic crew;William Moore Benidickson;1964
2324336;commission part inquiri act appoint except order council;Mr. McIntosh;1964
2324337;case involv inquiri part inquiri act inquiri regul special law refer section said act order council made author issu commiss appoint commission;John (Jack) Davis;1964
2324339;percentag gold reserv deposit intern monetari fund guarante paper money bank transfer made central bank countri belong contribut intern monetari fund gold deposit vault intern monetari fund gold certif use real gold past ten year make certain intern payment gold connect commerci trade;Mr. Cote (Chicoutimi);1964
2324340;intern monetari fund pay subscript fund per cent gold per cent currenc countri subscript make pool resourc avail drawn countri experienc temporari balanc payment difficulti intern monetari fund issu paper part gold subscript fund serv guarante paper money bank transfer made central bank countri gold resourc intern monetari fund form gold bar held account f feder reserv bank new york bank england banqu franc reserv bank india order return;Lawrence T. Pennell;1964
2324342;govern intend amend bank act order permit establish co oper charter bank capit advanc caiss populair provinc quebec similar organ consider given govern given consider introduct legisl would enabl caiss populair quebec respect basic principl underli oper obtain desir co oper bank charter impli privileg grant commerci charter bank consider given;Mr. Coie (Chicoutimi);1964
2324343;matter govern polici announc legisl introduc hous;Lawrence T. Pennell;1964
2324346;fiscal year commenc expenditur made harbour river engin branch depart public work seacoast british columbia compil show total b vancouv harbour c eras new westminst harbour victoria harbour e remaind coast subdivid show total steamer wharv float includ dredg breakwat cost ancillari thereto ii fishermen harbour includ wharv float dredg breakwat ancillari thereto return tabl;Mr. Barnett;1964
2324348;mani post offic build peephol built employe observ post offic build peephol built instruct given assign post offic depart observ postal employe peephol postal employe charg theft result observ peephol mani postal employe check matter smoke take coffe break result observ peephol post offic inform obtain observ post offic peephol use make decis prospect promot postal employe return tabl;Mr. Orlikow;1964
2324350;mr speaker motion accept govern provid usual reserv concern agreement provinc understood;John B. Stewart;1964
2324351;pleasur hous adopt motion subject reserv express parliamentari secretari;Maurice Bourget;1964
2324352;agre;Some hon. Members:;1964
2324358;mr speaker minist citizenship immigr time ago ask investig depart attitud toward appeal deport number greek seamen toronto minist posit make report abl say alleg order sever measur taken seamen jump ship becom establish canadian life appli opportun qualifi becom land immigr;John George Diefenbaker;1964
2324359;mr speaker follow put right leader opposit time ago ask depart prepar report instruct might given counsel engag deport proceed could court receiv report hope get answer;René Tremblay;1964
2324362;mr speaker act prime minist could tell hous whether prioriti among need countri field educ health welfar discuss current confer provinci premier advoc premier roblin manitoba;Marcel Joseph Aimé Lambert;1964
2324363;mr speaker think would appropri report confer given canadian deleg posit make report hous tomorrow;Paul Joseph James Martin;1964
2324364;supplementari might suggest act prime minist put item busi;Marcel Joseph Aimé Lambert;1964
2324365;supplementari act prime minist view discuss confer regard union least atlant provinc govern give assur feder respons concern minimum constitut safeguard hous common senat represent made avail unit provinc case individu provinc assur british columbia wish minim effect senatori floor maritim provinc would minist take notic;Thomas Miller Bell;1964
2324366;mr speaker take notic regrett put confer conclud report made tomorrow;Paul Joseph James Martin;1964
2324367;mr speaker like supplementari respect dominion provinci confer think minist use word regrett may meant regrett regrett maritim provinc want senatori guarante inquiri ministri;Thomas Miller Bell;1964
2324368;regrett friend pose time might greater applic know whether matter dealt sure matter affect constitut consid friend want make point clear seem time pose confer termin;Paul Joseph James Martin;1964
2324372;mr speaker direct act prime minist view fact commonwealth confer next month britain senior offici commonwealth countri attend purpos discuss format commonwealth secretariat view fact attitud past institution commonwealth way minist tell canadian deleg confer offici attitud regard set secretariat;Robert Norman Thompson;1964
2324373;mr speaker necessari indic canadian personnel confer known mr arnold smith depart extern affair play activ part discuss recent prime minist confer offici charg canadian deleg would inappropri deliber finish go beyond;Paul Joseph James Martin;1964
2324374;supplementari minist whether consid import confer natur cabinet minist repres;Harold Edward Winch;1964
2324375;mr speaker confer confer offici discuss among offici repres commonwealth countri follow prime minist meet final conclus matter sort cours taken repres govern inquiri ministri labour condit;Paul Joseph James Martin;1964
2324378;mr speaker like direct minist labour inform hous whether govern grant present intend grant year month allow industri take unemploy age amount paid present time minist believ measur appli;David Réal Caouette;1964
2324379;mr speaker sinc matter polici respect futur older worker program cannot deal order day;Allan Joseph MacEachen;1964
2324380;mr speaker supplementari minist labour govern pay certain industri employ peopl year age unemploy;David Réal Caouette;1964
2324383;mr speaker like direct secretari state explain hous telephon book issu feder govern use receiv languagi publish last year year english month june receiv french version telephon book feder govern;Gilles Grégoire;1964
2324384;mr speaker shall inquir matter report thereon lapoint;Maurice Lamontagne;1964
2324388;mr speaker minist nation defenc minist tell hous whether depart consid purchas buffalo aircraft havilland corpor tell hous ubiquit spokesman give report press;Marcel Joseph Aimé Lambert;1964
