basepk;speechtext;speakername;year
4555369;wednesday sing nation anthem led london west member sang nation anthem;Andrew Scheer;2013
4555370;mr speaker voter get vote whether favour green ndp liber receiv conserv mp due undemocrat vote system world democraci kind proport represent fair elect conserv would seat ndp liber green would least dozen canadian would parliament vote like ndp liber green govern candid run liber leadership real plan elector reform put democraci parti polit hope canadian consid idea vancouv quadra candid put countri person polit ambit;Bruce Hyer;2013
4555371;mr speaker scout held day parliament hill yesterday scout across met mp senat share messag leadership respect commun servic honour meet alex killbi london nhattan nguy codi dixon heather eskritt young peopl remind day scout although mani year ago rememb lesson taught integr person conduct develop surviv skill technic skill confid principl duti god duti other duti self reson today citi london scout group member volunt servic rang year past weekend london scout host citizenship court welcom new canadian scout receiv pathfind citizenship certif member may know canadian gener council boy scout associ incorpor act canadian parliament june scout enjoy year servic behalf hous thank scout across make london commun;Ed Holder;2013
4555372;mr speaker last saturday march street sherbrook alongsid constitu protest employ insur reform made speech congratul gut take street denounc direct attack worker conserv threat region economi govern want label unemploy good bad though chose lose job realiti natur season work systemat label erod season industri drive wage messag canadian need go beat reform win employ insur fight today assur win war form first ndp govern canadian histori shall succeed;Pierre-Luc Dusseault;2013
4555373;mr speaker last week great week ride okanagan coquihalla friday morn join larg excit group student upland elementari school live convers chri hadfield convers carri live ariss amateur radio program say student inspir experi understat later day visit summerland middl school honour present canadian olympian kristi richard diamond jubile medal staff student summerland middl school special relationship ms richard kristi talent young leader posit role model young peopl ride believ stronger nation proud canadian command hadfield kristi richard influenc next gener young leader;Dan Albas;2013
4555374;mr speaker today pink shirt day b c commemor event nova scotia student bulli wear pink shirt fellow student wore pink shirt support began potent act peac defianc event across b c today firefight wear pink shirt sell rais fund boy girl club c place lit pink led light vancouv anti bulli punk band childsplay perform busi school media athlet celebr bring awar adult youth bulli caus irrepar harm tran gay bulli rise result suicid rate justic committe hold final hear today bill make cyberbulli account small part action parliamentarian must take develop anti bulli strategi educ prevent account rehabilit compon peopl pink shirt wear quiet act solidar defianc bulli;Hedy Fry;2013
4555375;mr speaker pleas recogn outstand program save live ride dufferin caledon home jame launch last fall commun design driver associ free design driver program reduc impair drive commun holiday season home jame recruit impress volunt provid ride passeng result donat present local youth group januari congratul except organ job done includ stan jane dian tolstoy mani servic club sponsor support program bolton rotari palgrav rotari bolton lion club bolton kinsmen true blue lodg knight columbu holi father cathol church baffo tim horton;David Tilson;2013
4555376;mr speaker would like take moment recogn anniversari independ home countri dominican republ year canadian visit wonder prosper countri locat island hispaniola dominican republ strengthen posit built second largest economi caribbean major trade partner canadian export dominican republ amount import countri total would like recogn civic engag excel conduct dominican nation extraordinari countri happi birthday dominican republ feliz cumpleaño;José Nunez-Melo;2013
4555377;mr speaker ten thousand aborigin women countri disadvantag go divorc right real matrimoni properti govern correct situat bill give matrimoni properti right women live reserv allow judg enforc emerg protect order situat famili violenc opposit support basic right aborigin women put polit postur right right canadian woman enjoy shame conserv govern continu stand right aborigin women side hous talk support women take real action make real differ live women empow difficult situat divorc separ call opposit stop talk help women someth support bill;Candice Bergen;2013
4555378;mr speaker pleas rise today highlight govern action creat job canadian veteran year canadian arm forc member leav militari averag age peopl hard work train definit team player work privat public sector organ conserv govern help veteran transit civilian workforc afternoon join dr woolf princip vice chancellor queen univers announc queen univers offer prioriti hire qualifi canadian veteran would like thank queen support veteran program hire veteran queen oldest prestigi univers countri hire veteran make sens encourag canadian busi join;Eve Adams;2013
