basepk;speechtext;speakername;year
4192766;honour lay upon tabl pursuant section offici languag act annual report commission offici languag period start april end march pursuant stand order report refer stand joint committe offici languag;The Speaker;2001
4192767;madam speaker rise point order wrote prime minist last night ask would make full statement hous custom place regard recent convers yesterday presid unit state matter grave interest hous common hous receiv indic whether prime minist would take advantag parliamentari opportun inform parliament normal way discuss;Joe Clark;2001
4192768;madam speaker thank right take advis inform moment;Geoff Regan;2001
4192769;move leav introduc bill c act amend crimin code danger child sexual predat madam speaker pleas introduc privat bill titl carri guardian angel law purpos bill ensur fullest forc law brought bear upon violent sexual predat bill violent sexual predat would receiv sentenc year life chanc parol case sexual assault aggrav sexual assault situat child involv use weapon repeat assault multipl victim repeat offenc offend confin kidnap use posit trust respect child sexual advantag victim famili bill repres return fundament justic prey young vulner societi caught punish punish motion deem adopt bill read first time print;Art Hanger;2001
4192770;move leav introduc bill c act amend incom tax act support payment mr speaker give great pleasur introduc bill amend incom tax act bill allow parent joint custodi children claim basic deduct motion deem adopt bill read first time print;Gilles-A. Perron;2001
4192771;madam speaker pleas present petit term motion pass hous last april petition acknowledg coupl establish fact consumpt alcohol beverag may caus health problem fetal alcohol syndrom alcohol relat birth defect prevent avoid alcohol pregnanc call upon hous mandat label alcohol product warn pregnant women person certain danger associ consumpt alcohol beverag;Judy Wasylycia-Leis;2001
4192772;madam speaker give great deal pleasur pursuant stand order present petit behalf constitu nanaimo cowichan concern fact mani health care worker expect assist provid controversi servic abort promot controversi materi conscienc petition urg govern enact legisl recogn freedom conscienc health care worker;Reed Elley;2001
4192773;madam speaker question allow stand;Geoff Regan;2001
4192774;shall question stand;The Acting Speaker (Ms. Bakopanos);2001
4192775;agre;Some hon. members;2001
4192776;move hous urg govern repris taken reaction terrorist strike new york commit canadian arm forc offens action hous common consult vote matter madam speaker would like advis split time colleagu saint jean today discuss motion bloc quebecoi motion import stem tragic event last week event tri find best peac solut possibl import parliament consult govern major decis taken regard canadian particip militari action democraci attack therefor democraci defend terrorist attack pentagon target power symbol militari power unit state free democrat world whole terrorist attack world trade center econom power attack target white hous without success polit power singl sinc target democraci democraci defend critic view parliament must consult militari action live hundr thousand quebec canadian would stake decis send son daughter fight democraci import parliament make decis cannot believ made govern alon cannot decid put live fellow citizen risk elect repres make import decis non partisan spirit parliament must consult event unfold come week month could shape whole futur democraci free world stake goal pursu terrorist destabil valu dear fought defend year gener valu fight daili parliament despit ideolog differ issu consult parliament fundament view hard time understand prime minist first day session open door critic consult parliament vote crucial issu backtrack unbeliev accept attitud part govern issu fundament may call upon put live risk conflict outcom known outset strike unaccept govern settl respons readi made let admit partisan along line consult parliament true parliament consult certain number subject mission natur involv time discuss held purpos obtain member point view import decis reach make prime minist govern look good say new type debat parliament member express point view troop deploy call govern commit action import requir opinion member gener point view must must done approv parliament pure simpl must vote parliament govern know repres peopl stand futur action basi democraci ask unrealist let look countri done context franc prime minist jospin said decis kind could reach execut without consult nation assembl senat argentina made particip militari intervent condit vote parliament germani lower chamber bundestag vote give govern mandat take part militari action inform receiv morn prepar note speech india opposit consult consult particip involv servic contribut great britain although parliament sit mr blair return consult european union mp parti order find opinion major democraci world behav like democraci troubl understand listen prime minist afraid submit vote parliament decis great import join fight terror prime minist govern fear democraci bloc quebecoi shown sens respons begin crisi tri suggest support govern give credibl respons co oper prime minist reject confirm vote consult parliament yesterday prime minist went washington observ consid taken statur would command met presid unit state arm opinion minist appoint opinion canadian parliamentarian seriou credibl vote would given credibl want look like head state behav like head state prime minist behav like head state refus consult parliament went liber parti fundrais dinner talk visit presid unit state expect taken chanc make amend must allow parliament voic opinion vote major decis taken context;Michel Gauthier;2001
4192777;see rise question comment place rise debat;The Acting Speaker (Ms. Bakopanos);2001
4192778;would like make comment;An hon. member;2001
4192779;sorri sinc place must give floor saint jean;The Acting Speaker (Ms. Bakopanos);2001
4192780;madam speaker invit colleagu put speech think import seat sure messag tri get across import get closer hous leader speak discuss today import motion ask hous urg govern consult parliament believ seriou issu yesterday saw prime minist go washington without formal support parliament may support execut cabinet support parliament went meet presid u support hous congress u senat hous repres discuss went beyond partisan consider think parliament give elect member right express view issu fundament right vote issu elect campaign provid heat debat candid end opportun peopl vote think peopl ask vote peopl vote whether vote individu parti individu repres parti ask person sit parliament elect debat vote issu count yesterday prime minist mandat parliament mandat cabinet parliament look countri world context crisi think arm forc includ g draw decis respect parliament french presid made commit said cannot use forc involv armi without consult nation assembl made commit yesterday toni blair british prime minist brief peopl plan recal parliament date set want draw parliament speak behalf member british parliament import rememb true germani histor reason german constitut world war germani want use forc must consult parliament canadian prime minist cannot remain outsid major power cours problem armi cannot contribut whole lot parliamentarian opportun speak mind come solut democraci decid let parliament vote question aim motion member equip use make decis would say make decis difficult decis want govern respond request difficult decis send canadian quebec conflict could lengthi danger respons point entri debat vote hold consid vote base must someon true case file contact armi discuss length member arm forc listen viewpoint parliament someon listen constitu sinc cannot unanim major voter may say think defend point view go vote accord fundament role hous role discuss issu discuss express opinion prime minist want go next step step without useless pointless discuss issu debat without vote talk blue face fundament decis decis histori rememb record hansard follow vote show member vote motion import member parliament listen interest group peac group come see aggress one must listen peopl say capabl make difficult decis miss opportun strengthen role mani time heard comment backbench say typic exampl import member hous whole backbench minist vote take place everyon voic prime minist minist carri weight process fair everyon sure govern reli major normal least member vote issu member express opinion today want talk want debat want engag rhetor want speech discuss end vote vote base mention file voter interest group contact feedback provid offic receiv call day issu must take account give mp opportun give final debat vote import debat import vote import know motion financi consequ financi consequ outset must say primari consequ quebec canadian sent riski conflict main thing said use take decis difficult part take decis live health peopl know everyon kill conflict peopl come pretti rough shape think gulf war conflict balkan peopl went lost live other came health broken bad therefor great respons cost canadian taxpay great member want restrict debat matter want say vote motion financi consequ vote impli perform minist financ lack said noth plan regard would everyth possibl avoid deficit decid make addit commit troop sent afghanistan increas particip make shortfal intern commit replac american field bosnia bound financi consequ think member hous everyth need inform debat posit vote essenti democraci tie propos made regard financi resourc wish move amend motion move roberv move motion amend ad word action follow financi resourc;Claude Bachand;2001
4192781;would like inform chair take amend consider report hous whether order;The Acting Speaker (Ms. Bakopanos);2001
4192782;madam speaker would like know colleagu saint jean think comment made repres liber parti issu gulf war time deputi prime minist state liber insist canadian call upon particip offens action particip must brought parliament vote way done time korean conflict liber call govern vote today colleagu saint jean think;Mario Laframboise;2001
4192783;madam speaker colleagu given exampl deputi prime minist answer conserv govern offic must consult must allow vote would like remind colleagu opposit time question govern believ liber member opposit ask vote exampl opposit parti forget past elect govern read hansard contradict posit past case honour colleagu rais liber contradict stand time reason ask demonstr listen allow member vote issu bloc quebecoi believ form govern would contradict unlik liber opposit compar today govern;Claude Bachand;2001
4192784;madam speaker period came ask prime minist would vote sinc consult hous appear essenti import debat attack repli prime minist indic would consult hous understand would mere consult part exploratori debat vote would taken hous common give power prime minist recant colleagu saint jean think tactic govern part;Robert Lanctôt;2001
4192785;madam speaker thank colleagu châteauguay believ discrep prime minist said begin session statement made say sure whether peopl would ask vote issu today must clear motion motion put opposit group polit parti concern member minist prime minist matter today member realiz send messag opposit member member hous confront posit taken govern execut branch cabinet expect toe line want today get vote ask prime minist allow backbench parti vote want peopl member give opinion issu vote fundament principl prime minist must miss opportun take measur satisfi member hous common;Claude Bachand;2001
4192786;madam speaker rise today speak motion reassert govern commit consult open debat defenc foreign polici issu first part motion present roberv call consult side hous difficulti put practic use meaning way great number year second part motion call differ kind procedur debat hous would culmin vote parliament reason rise oppos bloc motion would break current canadian parliamentari practic effect year life govern practic work second motion deal hypothet situat know whether arm forc call combat role campaign terror time third motion creat difficulti term timeli effect abl move resourc asset personnel help deal kind struggl tragedi would requir swift deploy troop time hous sit govern would abl wait long time reason support compon motion call vote parliament frankli decis made govern elect need consult inform best member parliament respons govern make decis must account parliament peopl would better direct energi hous toward respond tragedi engag kind procedur debat wrangl see morn take discuss beyond current year practic term matter dealt parliament interest note formal parliamentari resolut made respect entri korean war outset world war ii specif resolut parliament declar war nazi germani parliamentari approv govern polici shown support speech throne defenc estim resolut parliament vote parliament declar war imperi japan sinc peac support oper vari size mani mission parliament consult small major mission debat hous record vote motion agre without record vote govern deliv promis expand right parliament debat major canadian foreign polici initi peacekeep deploy sinc consult parliament mani intern mission carri canadian forc held debat octob prior deploy canadian forc personnel ethiopia eritrea debat held hous kosovo crisi stand committe foreign affair intern trade stand committe nation defenc veteran affair met numer time discuss issu addit seri detail technic brief militari offici make sure member hous inform develop balkan debat held april februari regard deploy peacekeep forc central african republ held debat potenti militari action iraq februari novemb debat leadership role allevi suffer african great lake region held debat role implement measur taken intern commun maintain stabil secur haiti demonstr parliament role extend beyond consult deploy seri joint committe organ take indepth look foreign defenc polici work led adopt new defenc polici review foreign polici parliament play major role mani aspect foreign defenc polici exampl expans nato renew norad agreement provid secur defenc north america canadian polici non prolifer nuclear weapon arm control disarma subject consult parliament tragedi struck unit state separ debat last week septemb special debat septemb canadian allianc opposit day debat septemb even debat prime minist meet presid bush subject discuss hous think exampl show govern parti commit consult parliament continu add motion put bloc quebecoi deal hypothet situat arm forc outlin motion hypothet un nato unit state request deploy canadian troop respond event septemb none point time certain struggl lie long difficult simpl quick campaign world face elus enemi work shadow use unconvent techniqu expect campaign run convent method war presid bush underlin speech last thursday like world war ii like gulf war like kosovo may aspect convent militari oper involv take differ kind effort weed perpetr violenc reason must prepar sustain intens effort use avail tool dispos includ diplomat militari econom mean yesterday hous unit state much discuss cut fund peopl inflict terror unit state pre posit militari forc middl east area mani terrorist organ exist near afghanistan near oper headquart osama bin laden normal time crisi militari forc move fashion pre posit let make clear decis made unit state campaign carri forc use posit tool put pressur taliban afghanistan give bin laden american ask anyth specif time term futur militari contribut respond unit state request event unfold think canadian forc excel job meet request canadian cf work american counterpart norad defend north american airspac terrorist attack put addit plane norad system request canadian forc vessel put heighten state readi deliv humanitarian aid unit state port necessari time member disast assist respons team respond natur disast turkey hondura put activ alert trenton order abl move unit state assist new york washington canadian forc respond domest demand rerout plane place canadian commun across countri within hour learn flight divert canadian forc airbu hercul aircraft work local airport transport red cross worker countless volunt provid import resourc across countri help cope heavi influx travel effort deserv recognit gratitud canadian proud reaction time member canadian forc set shelter base newfoundland nova scotia manitoba accommod thousand distraught passeng crew found strand countri assist offer provid canadian forc import part overal nation respons effort organ mani aspect respons small task feder govern new offic critic infrastructur protect emerg prepared play continu play key co ordin role offici ocipep work close co oper u feder emerg manag agenc fema connect think excel work depart nation defenc canadian forc day follow attack demonstr readi abl respond whenev call upon move canadian forc continu work u alli intellig commun put extra effort request unit state term intellig gather analysi binat command norad canadian forc maintain close work relationship counterpart unit state see american thank done continu prepar embark campaign terror capabl canadian forc make avail moreov last friday author canadian forc personnel serv unit state alli militari forc particip oper conduct host unit respons recent terrorist attack assur hous look play symbol role look play meaning role unit state come plan stage consult alli determin work work abl use capabl complementari way prime minist travel washington yesterday leav brussel today meet nato alli process build coalit countri recogn need suppress terror let assur hous work alli rush decis concern respons without thorough balanc consider consult unit state alli decid would contribut combat troop let remind member hous prime minist pledg hous custom practic mani year consult let make last point concern bloc quebecoi motion import abl respond event commit consult canadian member hous commit make effect contribut peac freedom sinc continu come month stand unit state alli campaign suppress terror;Art Eggleton;2001
4192787;madam speaker would like minist question ask week get lot answer hope today littl forth get real inform minist said spend energi hous motion talk deploy let talk deploy minist said contribut would token contribut would substanti nato alli would like minist contribut could capabl suppli look fact number forc drop govern took offic accord expert head consid govern cut defenc budget real term equip outdat start sea king go line gap equip aw lot offer import send troop combat situat good equip f minist refer cut pledg cut number plane cours pilot lost half experienc pilot flew kosovo regard ordnanc rumour fed judg came would say rumour fact short smart bomb equip need type situat cannot go restock area would like minist send plan term emerg spend restock ordnanc take emerg measur deal import situat;Leon Benoit;2001
4192788;madam speaker get way indic get procedur debat indic prematur talk hypothet situat know requir specul requir term long term short term campaign terror consult alli unit state determin role play best happi provid inform subject nation secur respect strength canadian forc said time recruit challeng countri unit state countri total strength effect strength notic articl morn lower number peopl train given time peopl go educ cours variou train activ must say optimist note recruit way recruit number year last year new recruit program attempt retain current militari personnel recruit help bring number worth bear mind number lower lot new equip technolog mean forc project number greater forc project number would year talk budget cut day deficit way side hous parti particular say cut govern spend hear say cut govern spend cut defenc heard becom conveni say nowaday day say cut govern spend everybodi say nobodi said exempt defenc nobodi said exempt health care exempt anyth everyth put tabl budget cut base could get fiscal hous order abl countri done mani countri includ unit state cut defenc budget defenc budget go invest last year term equip forget lot good modern equip ye equip need replac cours sea king need replac new coyot envi mani militari request unit state countri part oper former yugoslav republ macedonia play frontlin role kosovo cf precis guid munit order engag conflict would need make sure necessari equip would prematur talk talk cut number cf cut level higher white paper defenc polici said requir think fact pilot kosovo may pilot turnov good pilot interview day involv former suprem alli command gener clark said canadian pilot except top class continu top class great train program countri illustr lot fact wrong;Art Eggleton;2001
4192789;madam speaker point minist nation defenc histori tell whether done done observ begin say taken hand put today hous seriou might terrorist insid countri member know prime minist said yesterday attack carri neighbour home bloc quebecoi want issu consid hous vote taken regard militari intervent quot deputi prime minist sit offici opposit said liber insist canadian call upon particip offens action particip must brought parliament vote way done time korean conflict would therefor minist nation defenc accept today liber parti ask sinc crisi happen doorstep;Mario Laframboise;2001
4192790;madam speaker note debat korea vote parliament korea know circumst led call point time parti opposit vote matter tell member case judg merit individu circumst year govern exist develop open consult process member engag major potenti deploy militari practic continu prime minist made clear consult prepar play meaning role play meaning role short long term play involv deploy canadian forc consult parliament;Art Eggleton;2001
4192791;madam speaker debat abil canadian arm forc defenc capabl would like touch issu gulf war proven debat hous vote hous bloc indic would like suggest minist time chang canadian citizen countri access internet media want involv troop sent offens action minist afraid put motion floor hous would vote parliament show support govern need send troop afraid;Rick Borotsik;2001
4192792;madam speaker truth afraid take respons take respons account parliament canadian peopl decis make practic work last year part make decis listen member parliament hous common;Art Eggleton;2001
4192793;madam speaker rise point order consid graviti issu would like unanim consent minist answer question minut;Leon Benoit;2001
4192794;agre;The Acting Speaker (Ms. Bakopanos);2001
4192796;;Some hon. members;2001
4192797;madam speaker divid time lakeland would like thank colleagu bloc bring resolut;Brian Pallister;2001
4192798;sorri interrupt rule amend would like begin debat debat amend amend order resum debat amend;The Acting Speaker (Ms. Bakopanos);2001
4192799;madam speaker think propos rais excel topic issu respond circumst face nation without preced without preced term impact north america event week event deplor respond hous govern respond issu canadian allianc polici posit put record quot polici document state make parliament respons exercis effect oversight conduct canadian foreign polici commit canadian forc foreign oper issu parliamentari oversight heard address month address member side hous increas frequenc sinc govern came power part reason increas frequenc fact govern remain power seem tendenc power central prime minist offic hand prime minist oppos remain dispers among member respons bodi view share mani quot donald savoi book govern centr say argu centr particular hand prime minist strengthen recent year suggest feder govern abl defin new strateg direct coher plan govern depart contribut iron hand centr strengthen abil manag horizont issu weaken time evid recent week mr savoi comment accur illustr problem countri realiti prime minist offic central respons decis make within confin realiti govern bother strike committe discuss defenc issu realiti prime minist close advisor closet court made decis follow event like continu make decis affect mani profound way key aspect address hous relationship unit state bilater relat unit state key countri mani way least trend awar increas close popul countri mani trend effect chang felt throughout countri realiti canadian american illustr reaction among canadian peopl event unit state last week impress display support honest friendship among peopl countri heartfelt genuin second factor affect bilater relationship realiti signific global econom player decad gdp rank among largest nation economi today mani economi develop world grown larger term aggreg gdp way becom smaller player though continu grow develop countri mani smaller develop countri abl particip numer intern forum serv champion concern true signific part declin world affair self inflict militari shrunk cannot serv symbol role disast relief effort around world debat today specif term whether contribut militari effort symbol debat real concern mani militari declin concern reduc esteem mani alli hold around world foreign servic shrink entir public servic lose talent peopl attrit downsiz excel diplomat corp around world starv resourc overwhelm burgeon number intern talk commiss negoti ask involv time understand washington understand need govern appear act puppet unit state understand ambival relationship requir govern countri posit unit state varieti issu prime minist understand nato meet quot say belgian prime minist like stand american popular care friend defin realiti govern posit à unit state govern mani instanc refus co oper unit state surfac least tri portray stand u concern canadian one fine concern differ concern concern rais consequ terrorist act differ concern nation unit state ask address issu illeg movement peopl across border cross border drug smuggl drug enforc light sentenc et cetera express concern loos scrutini divers sensit technolog rogu state refer instanc govern fail take proactiv approach would address concern rais american recent ressam case highlight concern unit state transit point stage ground terrorist activ understood american express concern long period time majesti loyal opposit propos solut variou problem other refus co oper alli make stronger share enorm interest peopl unit state govern refus co oper mani way done noth safeguard sovereignti contrari make less nation work partnership enhanc influenc sovereignti european union member act harmon approach terror surrend sovereignti process respons nation around globe respond co terrorist threat liber govern seem miss boat global trend global opportun focu resourc solv problem affect free world area world terrorist domicil canadian agre engag fight terror front govern seem oppos polici basi unit state support danger attitud appli continent secur concern see number area govern must proceed immigr reform harmon canadian want proper job make sure terrorist use countri bed breakfast mean must way share good idea effect method data area includ faster effect deport reject applic intellig co ordin foreign intellig capabl safeguard embassi corrupt issu rais hundr exampl variou act crimin natur embassi last year issu rais hous minist dismiss say exagger data show case would opportun nation safeguard perimet defenc embassi key exercis issu govern taken babi step anti terror legisl debat hous last week support pc colleagu member allianc govern propos limit abil give tax receipt terrorist organ martin collacott former ambassador diplomat asia call propos laughabl mani canadian attitud discuss absent emerg prepared militari defenc homeland defenc unit state issu concern proactiv princip diplomaci govern insist support syria bid becom unit nation secur council support idea valu repres govern mani area econom measur great deal assist battl terror besid militari option debat today govern seem hidebound unwilling enter product partnership discuss greatest partner world wait perimet unit state chang mind issu work need take matter hand fail recip margin anxieti part canadian peopl;Brian Pallister;2001
4192800;madam speaker pleas speak bloc motion today state hous urg govern repris taken reaction terrorist strike new york citi commit canadian arm forc offens action hous common consult vote matter canadian allianc polici call movement arm includ vote hous common would like look situat today nato alli attack articl nato convent state attack nato alli consid attack nato alli result attack new york citi washington plane crash pennsylvania attempt attack place consid attack allianc polici say militari sent action debat vote hous common case debat vote made nato would satisfi canadian allianc polici debat vote send forc action attack alli reason consid war made commit sign becom nato partner nato greatest militari allianc histori mankind success year exist nato great deterr would attack member other europ north america allianc good thing particip essenti secur first direct attack nato sinc agreement sign need would go littl idea need avail minut ago ask minist direct question would make avail would commit ask specif question issu kept secret ask specif question capabl contribut nato alli answer forthcom minist said noth respons except usual coyot coyot light armour vehicl war fought coyot coyot use transport forc place battl zone area engag fight war minist refer get much beyond minist talk f reason plane although year old upgrad make capabl use kosovo need upgrad plan need proper ordin need experienc pilot produc excel top level pilot top level pilot get joint oper countri must experienc pilot fact lost pilot flew kosovo great concern talk shortag whether term pilot other forc minist say stronger recruit plan recruit pilot day fli next anywher fli joint oper without year train someth anticip past defenc critic reform parti canadian allianc opposit parti point shortag capabl experienc peopl forc excel peopl forc good train forc blame member canadian forc great job proud time see uniform feel pride thank good job top notch proud canadian across countri proud forc need train need train level receiv level prepar engag may happen happen time futur cannot thing happen thing know peopl world attack other human natur way thing happen someth might happen first respons feder govern safeti secur citizen countri first prioriti first respons come everyth govern given indic understand respons point quick statist number canadian forc term personnel drop way accord canadian institut strateg studi show understand part govern need strong nation defenc forc suggest militari spend real term liber govern drop show understand commit secur largest secur forc canadian forc largest secur forc auditor gener said short equip replac commit word budget whole stori equip commit show commit nation forc motion bloc brought today worthi debat fact minist indic talk procedur right show lack understand democrat process motion worthi debat encourag minist come answer question ask mani canadian believ capabl canadian forc inappropri suggest want answer;Leon Benoit;2001
4192801;madam speaker listen colleagu canadian allianc say would like clarifi posit regard articl nato treati begin speech mention countri member nato accord talk seem mani other want join let say countri ambassador repres nato discuss held ambassador rais hand make countri posit known agre articl say attack nato shall consid attack member would like remind lord robertson nato secretari gener specifi condit fact attack came exterior point obviou attack like oklahoma citi would warrant action nato attack came within would like clarifi posit nato specifi need establish attack direct outsid countri think american happen next countri send troop without consult parliament would like give clarif within nato notion call interoper mean nation capabl perform specif activ conflict know american nato expect thing certain confirm particip nato decid proceed attack direct outsid countri nation bound articl must say will bloc motion canadian govern say want must vote hous common benefit opposit member benefit liber backbench account constitu like issu would like clarifi posit want debat vote hous regardless type militari assist request;Claude Bachand;2001
4192802;madam speaker thank attend mani nato parliamentarian meet past year understand nato work articl say nato alli attack consid attack alli would get involv nato countri determin send conflict base capabl will send right say went whether parliament determin debat vote conting would suggest parliament debat vote conting would support case would time type situat happen occas must prepar deal seem speed govern move would time debat vote canadian deserv hear offer import term specif commit canadian know capabl largest secur forc canadian understand shock littl offer overcommit nato unit nation effort variou theatr around world taken heavi load nato commit bosnia croatia macedonia place around world stretch limit doubt;Leon Benoit;2001
