basepk;speechtext;speakername;year
132979;friend mr clanci need believ anyth wish resolut ontario friend take gospel letter accompani resolut follow sever meet held past winter brudenel killalo stewart white lake burnstown grattan mt st patrick shamrock renfrew inclos resolut present adopt consid greatest import farmer section abl secur seed free foul seed sign gregor macintyr secretari south renfrew farmer institut resolut wherea variou branch farmer institut meet held south ride renfrew present winter matter bill pass hous common introduc last session sydney fisher guarante given farmer necess must buy larg amount seed year get clean fertil seed wherea branch meet member either resolut express unqualifi approv act pass resolv member central farmer institut heartili approv effort put forth direct member institut desir secretari herebi request notifi repres hous common action taken tbe variou branch institut ride request use legitim mean assist measur becom law land mr chairman leav subject resolut favour measur embodi idea farmer grievanc difficulti tlieir busi want see difficulti remov situat improv;Sydney Arthur Fisher;1904
132980;sat give gentleman opportun give evid popular demand bill evid difficulti lot evil induc gentleman introduc measur gentleman given advertis measur would like tell quarter outcri lia come measur kind ilr fisher got inform hand day produc last session gentleman look debat last session find inform gave committe repeat bill goe gentleman desir think gentleman open remark afternoon state believ principl bill believ thought said necess bill;James Clancy;1904
132981;mr understand believ necessitv bill;James Clancy;1904
132982;say;James Clancy;1904
132983;friend think necess legisl regard busi seed distribut countri;Sydney Arthur Fisher;1904
132984;say gentleman think question natur receiv attent time time legisl must upon ground commend approv peopl whether line line sympathi measur correct evil correct law gentleman point seed merchant provinc ontario guilti inadvert deliber disregard send bad seed farmer may case awar remedi found drastic remedi;James Clancy;1904
132985;heard minist agricultur produc demand introduct bill understand minist practic farmer know much weed cost farmer countri requir prompt think farmer besid farmer travel railroad countri see weed cost farmer harm farm travel railroad present moment see mani field noth yellow mustard see field noth white daisi weed obnoxi said friend bothwel mr common clanci think bill right direct whether drastic seedsman farmer stand know must place high ideal order obtain good end pleasur attend farmer institut last winter gentleman came farmer think show number obnoxi weed seed differ kind grain pound clover said found weed seed;Jabel Robinson;1904
132986;extraordinari statement;James Clancy;1904
132987;give statement count measur rea son doubt word know man grow seed grow sale sell requir sow ground grow seed burn object make money could make money destroy besid seedsmen farmer sell seed get much money think seedsmen sympathi bill desir buy pure seed knowledg mean clean got machineri clean weed seed pure seed unless law make bill carri put forc see second field obnoxi weed present weed sourc great loss farm commun minist agricultur anyth reliev farmer heavi loss accomplish someth desir object give farmer pure seed induc farmer sure rais pure seed minist put bill see claus provis per cent quantiti seed must pure per cent must grow think go littl satisfi man rais seed per cent grow matter pure seed may ought tri make bill workabl think go littl oblig seedsman second farmer pay heavi fine serv month jail found sell impur seed;Jabel Robinson;1904
132988;think would desir minist would give explan differ present bill bill introduc last session would like know gentleman propos deal farmer grow seed wish sell neighbour farmer;Richard Blain;1904
132989;gentleman understand farm township number farmer make specialti grow timothi clover seed becom seller tfieir neighbour would like know bill pass appli bill make posit seed merchant sell seed gener purchas;Jabel Robinson;1904
132990;friend put minut ago would like answer said would like point singl case ontario seedsmen sold bad seed give concis refer bulletin issu depart bulletin list variou sampl seed bought place indic expos sale seed merchant merchant sell seed fact connect qualiti seed st catharin sampl timothi found contain weed seed pound;Sydney Arthur Fisher;1904
132991;month bulletin issu;Andrew B. Ingram;1904
132992;inform collect made ontario april may;Sydney Arthur Fisher;1904
132993;;Andrew B. Ingram;1904
132994;seed timothi pound particular sampl weed seed pound;Sydney Arthur Fisher;1904
132995;varieti weed seed mr detail twenti speci weed seed found vari number ontario sampl eleven sampl contain cinquefoil ten sheep sorrel may weed lamb quarter peppergrass thistl fals flax shepherd purs cockl dock worm seed mustard found sampl sampl purchas brantford weed seed pound brant counti seed grow counti;James Clancy;1904
132996;limit extent dozen counti brant matter seed grow;Andrew B. Ingram;1904
132997;ye seed grow counti provinc ontario sampl obtain brantford weed seed obtain st catharin one mallorytown take alsik clover seed pound sampl obtain toronto weed seed pound sampl obtain toronto weed seed sampl obtain hamilton pembrok galt largest number run thousand weed seed pound red clover seed pound sampl obtain brantford weed seed sampl brantford sampl ottawa sampl ottawa sampl ottawa sampl pure sampl sampl pembrok pembrok renfrew carlet place variou smaller figur show gentleman provinc ontario foul seed sold farmer grass clover seed;Sydney Arthur Fisher;1904
132998;inform obtain;James Clancy;1904
132999;inform got offic go around countri buy seed;Sydney Arthur Fisher;1904
133000;v;James Clancy;1904
133001;told gentleman;Sydney Arthur Fisher;1904
133002;assum statement strong complaint receiv farmer ontario foul seed v assum correspond gentleman depart v;Andrew B. Ingram;1904
133003;statement sampl purchas time find qualiti seed sold gener trade number sampl procur mani weed seed given show foul seed larg number sampl obtain;Sydney Arthur Fisher;1904
133004;evil gener would farmer complain state affair;Andrew B. Ingram;1904
133005;think would think elgin said minut true go around countri see immens number weed grow field farmer want get rid weed said farmer cannot detect weed seed seed buy imposs clever inform observ farmer take sampl seed hand know gener way whether clean extent go laboratori analysi get inform;Sydney Arthur Fisher;1904
133006;gentleman receiv complaint ontario;Andrew B. Ingram;1904
133007;correspond may gener letter depart dealt last year day purpos discuss inform gave hous last year think give hous consider evid fact gener demand countri legisl year work seed laboratori first begun littl inform exact charact farmer countri felt buy bad seed numer convers farmer complaint variou kind regard seed time seed laboratori establish analys made seed inform given bulletin avail farmer got inform ventur say great mani farmer startl taken aback felt someth must done save farm evil knew evil exist know extent exist detail inform upon could found charg argument seed laboratori suppli consider extent;Sydney Arthur Fisher;1904
133008;strike remark state affair hold hand report bureau industri ontario point gentleman page deal fall wheat spring wheat barley follow page oat peas bean buckwheat rye corn singl word complaint foul seed page report deal hay clover hay clover seed singl word complaint correspond foul sgfid complaint gener throughout ontario correspond practic farmer would drawn attent provinci author seriou complaint know ontario present offenc allow thistl grow highway farm law observ use enact stringent law kind know imposs carri believ farmer hous could guarante seed lie sell pure law pass would prohibit farmer sell seed small percentag foul seed law cannot carri harm good best guarante hare foul weed first class farmer look cultiv crop;Andrew B. Ingram;1904
133009;answer read gentlemen sent provinci depart agricultur special form question prepar form regard weed statist crop gener condit question includ refer weed gentleman critic found good mani provis bill appli clover grass seed friend would studi measur would find drastic seem think;Sydney Arthur Fisher;1904
133010;experi legisl along line suggest bill desir know good mani farmer farm poison foul weed gener opinion amongst farmer local legisl kind adopt parliament;John McGowan;1904
133011;hear hear;Sydney Arthur Fisher;1904
133012;would point minist local number farmer purchas turnip seed good deal foul rape seed done great deal damag minist provid bill would provis measur drastic time legisl pass direct;John McGowan;1904
133013;minist mistaken say correspond make refer weed report regard spring wheat said crop good point yield qualiti would say qualiti grain good foul seed refer grass crop state report good qualiti caus reason foul seed sure would state practic farmer know practic farmer fortun posit deal matter manag govern farm back amount money ordinari farmer tri live product farm legisl care pass law milit interest deserv class commun;Andrew B. Ingram;1904
133014;appeal unless merchant abl seed sell test cours could done case would imposs know whether per cent seed would germin requir bill;George Stephens;1904
133015;mi richardson object aim bill desir charact noth could import interest farm commun countri possibl rid noxiou weed infest pass legisl charact oner tyrann heavi penalti provid bill seriou matter may direct person dishonest intent whatev provinc ontario long time law prevent spread thistl clear highway law inop think could enforc bill face impractic charact desir regul place within reach farmer would enabl inspect analysi made seed buy made free farmer invit much possibl inspect made made provis drastic legisl provid engag seed busi may skill abil analys seed shall liabl heavi penalti provid bill charact render inop impract full sympathi object aim think bill practic charact could put oper safeguard interest dealer produc would safeguard interest farmer buy seed use;Andrew B. Ingram;1904
133016;consider experi grow seed sell law prevent destruct thistl grow highway differ bill hous farmer go complain neighbour allow thistl grow waysid think desir enmiti bi nearest neighbour assur farmer buy seed merchant pound clover find sown lot foul seed qualm conscienc haul seed merchant coal make respons damag done farm delight someth done minist agricultur matter labour provinc ontario evil foul seed time redress doubt let take atlant go town arnprior field ripen see necess bill kind blind refer mr clanci say regard stereotyp resolut pass know7 whether gentleman power omnipres assur farmer south renfrew intellig frame resolut requir stereotyp resolut hurl accus gentleman teeth forc w7hich capabl;Aaron Abel Wright;1904
133017;understand bothwel say resolut pass south renfrew7 meet stereotyp resolut sent purpos pass;Richard Blain;1904
133018;understood say resolut stereotyp pass south renfrew includ number;Aaron Abel Wright;1904
133019;gentleman misunderstood bothwel;Richard Blain;1904
133020;variou meet held south ride renfrew practic farmer present mr clen din western part ontario mr hutton live near smith fall larg chart variou kind seed bought differ place show amount foul seed contain meet foul seed discuss men farmer meet resolut pass extol highest term action taken minist agricultur subject know experi sell seed someth kind done thing attent drawn brought minist agricultur w7hen farmer go buy clover seed cannot tell whether get earli clover label bill provid shall attach packag seed give name kind seed state w7hether late earli clover minist agricultur receiv testimoni w7hich among read day testimoni came bothwel w7ho tell attend farmer institut meet meet notic w7a singl individu oppos bill import fact suppos reason gentleman search thunder visit meet w7a discov singl individu oppos bill cool ardour think name place gentleman testimoni ad other mr gil mour say favour bill ott er bill would carri purpos intend minist told farmer institut throughout countri vote sent petit favour legisl natur uot wonder nineti farmer desir legisl purpos thing seek legisl evil thing make legisl evil statement want say regard differ act last session act propos reliev farmer onu sell foul seed provid give certif free foul seed name section section reliev farmer respons penalti unless give certif seed sold free foul seed;Aaron Abel Wright;1904
133022;whole respons cast upon seed merchant;James Gilmour;1904
133023;farmer take advantag except section jf sell premis sell seed cannot mr gilmour sell merchant reliev sell place unless give certif liabl;Sydney Arthur Fisher;1904
133024;cannot sell except home free respons mr gilmuur bill section provid provis contain act shall appli person grow sell seed lor purpos food lb person sell seed direct merchant clean grade offer sale purpos seed take town sell merchant;Sydney Arthur Fisher;1904
133026;shall reliev sell unless give certif free foul seed whole respons cast upon seed merchant think seed merchant compli bill would like minist bring law would enabl seed merchant compli w7ith unless seed merchant compli measur wors posit cannot compli law countri would go busi;James Gilmour;1904
133027;friend ask whether seed merchant protest whether agre provis act would say first place understood seed merchant took except gener provis act protest provis bon friend allud farmer allow sell neighbour escap provis law point certain difficulti live act think difficulti risen regard qualiti seed think seed merchant accept provis section indic grade point seed merchant differ bill readi adopt call minimum standard seed sold countri grass clover seed understand will accept minimum standard object grade standard act grade provid merchant choos put certain specimen grain mark qualiti anyth indic superior excel circumst must come certain grade indic mean section person shall sell offer expos possess sale seed timothi red clover alslk mixtur contain said seed receptacl packag sack er hag upon mark design repres seed first qualiti unless free seed weed name section act goe contain seed less seed kind kind repres seed use harmless grass clover seed must germmabl distinct think necessari justifi market seed highest qualiti seedsmen say sever need mark seed act last year undertook fix differ grade act fix minimum grade seed sold anybodi must seed thousand seed certain weed seed merchant discuss matter seem think grade would practic;Sydney Arthur Fisher;1904
133028;would like clover includ bill alfalfa includ;George Stephens;1904
133029;bill pretend deal whole would glad go felt could un mr dertaken bill deal common seed sold think safe say grass clover seed sold countri kind name red clover timothi would cover per cent sale get countri educ point deal deal sold less quantiti;Sydney Arthur Fisher;1904
133030;alfalfa sold counti larg extent;George Stephens;1904
133031;section provid seed kind kind repres kind may hundredth seed;Dilman Kinsey Erb;1904
133032;could seed weed name might seed grass harmless plant;Sydney Arthur Fisher;1904
133033;may seed harmless grass;Dilman Kinsey Erb;1904
133034;say bill seed shall contain less seed kind kind repres seed use harmless grass would prohibit sale instanc timothi clover seed found;Sydney Arthur Fisher;1904
133035;would permiss hundredth seed kind mention section;Dilman Kinsey Erb;1904
133036;point pound red clover consist seed hundr would seed would lai ge proport noxiou weed seed seed could class;Sydney Arthur Fisher;1904
133037;seedsmen repres possibl grass seed without seed hundr weed;Dilman Kinsey Erb;1904
133038;said great proport sampl test would grade ask kent mr stephen minut way merchant sell seed could find whether seed standard first place countri merchant practic buy seed reput seedsmen busi test seed send;Sydney Arthur Fisher;1904
133039;refer germin;George Stephens;1904
133040;concern easi man test germin power seed week ten day might want sell seed within day buy true advis man accustom handl seed judg look seed power germin case seed laboratori disposit wish seed test;Sydney Arthur Fisher;1904
133041;understood minist said sent offic depart throughout ontario purchas sampl seed differ place told result told fair exampl class seed sold ontario posit farmer seriou minist mean say seed sold merchant ordinari way ontario bad exampl quot committe would like state whether offic found condit gener ontario;Richard Blain;1904
133042;instanc gave taken bulletin publish sampl collect offic depart correspond institut worker throughout provinc ask gentlemen buy ordinari dealer seed sampl send may point statement made minut answer demand bothwel mr clanci whether ontario bad seed sold list quot larg number sampl good;Sydney Arthur Fisher;1904
133043;think gentleman ought quot good bad;Richard Blain;1904
133044;will given bulletin public year make statement said other bad quot mani good;Mr FISHER.;1904
133045;proport found bad;Richard Blain;1904
133046;instanc take case timothi provinc ontario sampl twenti bad weed seed found sampl bad weed seed;Sydney Arthur Fisher;1904
133047;sampl weight;Andrew B. Ingram;1904
133048;sampl taken ordinari packag seed sold sent laboratori analys pound pound taken sent laboratori instanc analys analys made sampl sampl taken men sell seed busi countri storekeep merchant regular seedsmen;Sydney Arthur Fisher;1904
133049;mani sampl pure;Dilman Kinsey Erb;1904
133050;contain weed seed pound would call thai pure provis act contain weed seed pure contain rest contain;Sydney Arthur Fisher;1904
133051;proport twenti sampl came standard;Richard Blain;1904
133052;inform came minimum standard act;Sydney Arthur Fisher;1904
133053;import would glad legisl could devis would remedi evil exist understand minist agricultur say exist provinc ontario understand suppos rais seed pure sell seedsman would penalti think minist agricultur made wide assert said foul seed could sold bill think rais grass seed pure sell premis sell seedsman penalti could impos bill want minist machineri invent seedsman clean seed make pure suppos rais foul timothi seed took seedsman machineri wherebi merchant clean bring standard;Edward Cochrane;1904
133054;inform undoubtedli machineri bring minimum standard bring maximum standard would depend littl natur impur seed great deal pretti foul seed brought first qualiti mention act machineri known use day among seedsmen countri may say friend peel mr blain list mention provinc;Sydney Arthur Fisher;1904
133055;listen minist said regard situat seedsmen bill must admit experi like hi3 wherev convers seedsmen regard bill last year said could compli provis law enact would compel go busi admit desir law give pure seed think present bill accomplish end mind whether act pass made workabl seem provis go instanc section say person shall sell offer expos possess sale purpos seed seed cereal grass clover forag plant contain seed follow weed follow list weed seed section goe unless receptacl packag sack bag contain seed label attach thereto mark plain indel manner initi christian name full surnam address wholesal retail seller b name kind kind see c l common name name aforenam weed seed present seed sold offer expos possess sale understand seetiou packag contain seed sale must initi wholesal retail upon kind seed contain name weed seed present list given take oat instanc seedsman keep oat bin want purchas seed oat take hin understand section would requir bin name weed seed present oat;Thomas Simpson Sproule;1904
133056;mention;Sydney Arthur Fisher;1904
133057;wild oat among name weed seed mention name wild oat put bin contain oat lot oat contain wild oat find mention bindwe per rennial sow thistl ragwe great ragwe purpl coc kle cow cockl orang hawkwe paint brush ergot rye other weed cereal contain seed weed must mark bin contain oat bag receptacl sold think provis pretti ignor think seedsman hundr would attempt carri law cannot carri wors good creat contempt law section say person shall sell offer expos possess sale seed timothi red clover alsik mixtur contain said seed receptacl packag sack bag upon mark design repres seed first qualiti unless free seed weed name section act sell seed mean sell first qualiti contain certain percentag weed seed seed must contain certain percentag germin purchas tell whether seed germin suppos quantiti mr sproul seed sold first qualiti found contain weed seed crop allow greater percentag seed grow allow bill action damag institut seedsman prove sampl taken advanc enabl ascertain percentag seed germin ascertain percentag weed seed contain take seed sold act first qualiti leav seedsmen open action law found afterward seed sold injur man farm contain weed suppos contain weed action cannot maintain act tbe difficulti prove offenc court seem make law respect unwork think respect well unwork appear improv bill introduc last year think would imposs seedsmen compli provis minist agricultur said easi matter use machineri clean seed come minimum standard maximum standard experi inform weed seed taken siev weed seed size ordinari grass clover seed clean imposs machineri world work make grass seed clean;Thomas Simpson Sproule;1904
133058;presum discuss regard qualiti seed provinc ontario must arisen ontario provinc great produc seed might say entir crop red clover alsik timothi though larg proport timothi may includ produc ontario due fact provinc grow seed climat condit found unsuit much impress gener provis bill introduc last year think observ hous observ canadian travel countri season year next week notic crop hay time grain spoil larg proport weed grow due cannot tell whether due careless man farm man sell seed fact weed seem spread entir countri wild mustard seem increas alarm rate although certain scientist discov spray kill process inform found satisfactori noxiou weed fact countri fast overrun weed circumst hous could bring proper measur would regul evil way prevent spread weed seed would boon countri seem great deal must depend upon man cultiv farm continu sow seed bad must cours weed go consequ oppos bill want criticis want hear member hous regard feel difficulti actual work act accustom handl seed life great difficulti see connect work act littl afraid bill someth natur patern legisl undertak look busi man look interest thought listen discuss upon differ bill hous much patern legisl presum call bill patern legisl feel major hous someth done whether bill right direct bill last year thought provis drastic discuss thought recess felt bill modifi way modifi bill committe look claus featur would need modif take claus instanc seem say seed less shall kind kind repres high red clover hard seed would difficult compli claus put seed proport would littl better state seed must germin nineti per cent high standard germin one accustom deal seed day day dozen dozen sampl present tell proport grow real expert seed buyer abl tell week crop offer sampl proport crop grow think number germin seed made would better proport minimum claus improv upon provis last year bill minimum claus provid person shall sell offer expos possess sale purpos seed seed timothi al sike red clover mixtur contain said seed seed weed name section act present greater proport thousand seed sold offer expos held possess sale case quarter seed timothi would give seed would allow fair proport seed kind allow pound think would suffici regard claus penalti seriou offenc provid violat provis act shall offenc liabl fine first offenc exceed less suppos load cai bag seed suppos hag found compli provis act bag compli provis act pay fine would amount carload seed think consid valu car seed enorm fine impos bill design regul old valuabl trade trade carri interest countri capit invest provinc ontario farm oper dollar stake connect farm great provinc farmer sow seed circumst think fine small possibl consid interest stake higher necessari regul old standard trade recogn rapid spread weed throughout countri think minist agricultur mr fisher commend step taken check evil establish seed laboratori distribut throughout countri inform regard noxiou weed seed habit kill regard germin seed haw given farmer immens advantag major hous think bill regul seed trade prepar support prepar support minist anyth right proper connect matter believ year plan educ gone littl may abl get bill suit interest say present bill suit interest look ordinari experi day busi life see bill aii improv last year bill may requir amend time time accord exist condit;William Ross;1904
133059;appreci support friend south ontario mr ross given bill may say difficulti point minor detail modifi fine arrang packag sold penalti shall much per packag larg number packag sold aggreg penalti exceed certain reason amount shall glad consid committe;Sydney Arthur Fisher;1904
133060;correspond minist connect bill last session includ correspond repres differ provinc co oper provinci minist agricultur;Richard Blain;1904
