basepk;speechtext;speakername;year
3863448;mr speaker thank mount royal motion today seek cbc strengthen instrument nation ident regret seem unawar fact strengthen process begun way effort govern introduc passag bill c assist committe proclaim fact need motion energi would best assist broadcast system recogn govern work preserv entir broadcast system public privat renew sensit public environ need broadcast abl assur canadian uniqu structur commun background would help member let remind govern support cbc mandat speech minist commun januari address legisl committe bill c said said crown corpor must cornerston express cultur realiti spirit tabl parliament broadcast bill first time give cbc mandat contribut cultur express exchang variou form take cbc must distinguish privat broadcast first time taken legisl rout cbc reflect uniti cultur ident minist address issu begin posit govern chang broadcast bill hous deliber pass specifi mandat rejuven canadian broadcast corpor clarifi respons respect canadian region cultur program need first time mandat includ specif refer import role cbc reflect provid english french program servic meet need offici languag minor reflect canadian societi aspect contribut flow exchang cultur express way contribut share canadian conscious ident certain critic lament remov phrase nation uniti cbc mandat doubt object cite contribut canadian uniti minist commun speak hous occas third read bill c decemb ask uniti without flow exchang cultur express english french among compon part foreseen bill uniti without share awar canadian ident let turn gener support given cbc govern expect corpor despit cri contrari certain quarter recogn great deal given given cbc meet object let look cbc radio begin public broadcast technolog avail radio keyston canadian broadcast corpor public stereo monaur broadcast channel becom envi much world said without contradict program develop english french languag radio servic uniqu canadian tone provid import link cultur infrastructur cbc enhanc qualiti servic mani commun make avail new fm frequenc part stereo network provid canadian listen altern music select foreground program theatr radio expens medium televis unaffect measur announc cbc board cbc radio vulner econom circumst reflect futur budget fact goodwil parliament toward continu support valuabl servic doubt mention address northern servic would remiss recogn time import cbc northern servic bring radio televis program yukon northwest territori northern region quebec nativ languag english french servic region program schedul plan ensur canadian commun mainstream thought opportun meet close govern recogn role play canadian broadcast corpor within larger framework canadian broadcast system support public broadcast intent continu time requir act within mandat defin parliament plan within resourc parliament provid much thought deliber come decis appoint person high qualiti see serv board director suppli canadian broadcast corpor place confid administr decis firm belief innov faith steward public trust;Lee Richardson;1991
3863449;mr speaker would like welcom calgari southeast replac edmonton southwest may may enjoy tenur committe enjoy wish good luck new challeng task would hope calgari effect answer constitu see voic cut edmonton take role think go happi day go happi birthday go wish would like make observ measur canadian broadcast system cbc measur way side hous side hous prime time mass audienc rate yardstick measur rejoic success achiev cbc know cbc perform cbc news anchor cbc level excel rais level broadcast privat public sector whether educ sector privat sector replac place small narrow cast interest canadian public broadcast privat sector cannot afford find interest hope parliamentari secretari comfort fact tender parliamentari channel canadian public thrill privat sector start call shot parliamentarian would like focu stand committe would like hear difficult conflict interest think absolut disgrac cannot believ would mention would like got answer would seem nod head respect calgari edmonton tell answer constitu anglophon montreal news servic march;Sheila Finestone;1991
3863452;mr speaker would want think moment peopl montreal pay attent impress contribut committe want thank mention predecessor parliamentari secretari edmonton southwest strive fill shoe remark job know pleas comment regard parliamentari channel mention mount royal think matter seen think hypothet suggest suggest servic differ way regul use camera hous today assur similar format follow whatev cours parliamentari channel hous;Lee Richardson;1991
3863453;mr speaker know colleagu govern side new posit parliamentari secretari due respect argument tri put cbc strengthen mandat revit littl beyond credibl look fact lose hour program close region station reduc oper remain region station turf peopl cbc street shortfal finish emancip radio intern cut staff slash budget reduc intern program languag got fund shortfal next fiscal year go translat job say strengthen cbc beyond;Lyle Dean MacWilliam;1991
3863454;mr speaker want welcom new role critic portfolio may cours acquisit knowledg portfolio look bill c pass parliament receiv royal assent note mandat bill c mandat cbc fact talk rejuven cbc allow cbc new board director move direct address mandat said remark mandat conclud mani servic speak talk address mandat given resourc time restraint privat sector face see extent abl;Lee Richardson;1991
3863458;mr speaker attend meet citizen forum futur know canadian hop mad feder politician want member parliament reflect constitu view fed parti disciplin cabinet solidar want referendum other want fix elect date direct elect prime minist want chang senat mani chang put place govern would resembl american republican system tradit british parliamentari system canadian want system govern concern debat public behind close door sound veti like present municip council system seem work;Alan Redway;1991
3863460;mr speaker increas environment concern use convent fuel need natur resourc conserv prompt search sensit energi technolog countri want energi cleaner environ renew energi resourc excel potenti capabl ad energi secur tomorrow solar energi societi liber parti host exposit solar energi technolog parliament hill p room west block would like invit member hous attend event larg canadian seem uninform solar energi technolog believ solar energi feasibl climat geographi hope exposit tomorrow help evalu exist technolog har sun understand size challeng ensur adequ safe energi suppli futur;David Kilgour;1991
3863462;mr speaker sever day sport section la press publish letter admir hockey hero guy lafleur retir mr robert marsolai joliett say leclerc richard vigneault lafleur hero entir peopl identifi intens determin persever generos profession word distil essenc career blond devil gaze speech aim direct man admir repres remain simpl unaffect thank guy give unforgett moment let vent heatfelt emot career beckon hope bring fulfil lise love one mr speaker quebec caucu conserv parti salut guy lafleur say thank;Guy St-Julien;1991
3863464;mr speaker jame bay ii largest hydroelectr project conceiv histori north america clear cut flood begun without environment impact evalu year ago jame bay develop corpor quebec launch scheme restrain divert major river jame bay northern quebec creat gigant seri dam dike reservoir premier bourassa made clear purpos provid power unit state cost estim jame bay rose began complet real cost cree inuit environ devast land flood lost mercuri laden fish drown carib ruin habitat beluga whale hundr speci flood phase squar kilometr per cent entir provinc quebec time much land flood project protect provinci nation park combin feder provinci govern play treacher game allow project proceed bit piec without environment assess wors altern project hidden canadian quebec;James Ross Fulton;1991
3863466;mr speaker term free trade agreement unit state first time american car import resal american car begun come becom clear u standard canadian march standard area safeti emiss languag metric measur department offici struggl address issu answer clear set standard must met way domest import car detriment effect canadian consum canadian manufactur industri inconsist confus set safeti regul urg minist transport demand motor vehicl safeti act appli domest import vehicl manner;William D. (Bill) Casey;1991
3863468;mr speaker cbc broadcast arm radio intern found feder govern shown myopic approach decim cut radio intern canadian live person live repress regim deni mani touchston home time british french american increas intern broadcast servic purpos further trade human right foreign polici issu govern decid sit job least languag servic slash rci per cent cut pmo said embarrass rci employe would announc cut world govern embarrass exampl govern short sighted domest foreign polici;Beryl Gaffney;1991
3863470;mr speaker forest industri vital nation forest renew resourc past best steward seen real chang attitud practic among choru critic ignor progress seem intent damag largest industri gone advoc foreign boycott canadian product destruct sentiment seen recent german tv program critic b c forest industri use partial inform half truth result bias percept forestri practic come someth import canadian abl count certain degre fair accuraci sens loyalti canadian;Dave Worthy;1991
3863472;mr speaker rise today behalf distinguish constitu mr wayn meyer year dedic work contribut build british columbia economi result compassion humanitarian gestur ail father found need unemploy insur short period deni support appeal decis sought justic offic empir june mr meyer case adjud month pass judg heard case respond man fault need ui support deni support appeal empir wait decis forc live near poverti urg judg render decis possibl end travesti justic march ft;Nelson Andrew Riis;1991
3863474;mr speaker agricultur quebec ministri agricultur fisheri food agre make gross revenu incom plan avail quebec grain farmer crop year plan begin call upon cooper farmer feder provinci govern agri food review show work genuin partnership make thing better produc quebec particip incom stabil plan grain farmer vital farmer perman effici sourc support count mr speaker upa applaud new trilater agreement;Jean-Guy Guilbault;1991
3863476;mr speaker minist fisheri ocean make big deal consult fishermen atlant fishermen see thing vase major lobster fishermen princ edward island told minist want part increas minimum size lobster catch larg major respond survey conduct dfo said want lobster size remain half inch listen fishermen minist ignor determin increas size zone scientif evid prove increas noth protect stock increas lower catch take money pocket fishermen plant worker urg minist cancel increas today;Lawrence MacAulay;1991
3863478;mr speaker develop countri pay invest broker negoti fee sell govern bond handout cost canadian taxpay year minist state said day practic go decad may practic decad govern cannot justifi continu practic time take money children individu taxpay subsid lifestyl bay street shark cart fee wheel barrow iron see peopl warn deficit thrive financ minist former execut vice presid dominion secur danc bay street wolv canadian taxpay shave learn say friend bay street;John R. Rodriguez;1991
3863480;mr speaker mani canadian weekli newspap face extinct govern introduc regul would caus canadian newspap mail rate jump high per cent time present cost last decemb post gazet propos regul weekli newspap time react opportun plan subscript sold newspap publish cite increas thousand dollar local press import canadian institut attack govern newspap small town rural ask handout fair fight chanc march oral question postal rate need rise phase long period time let work canadian;Jerry Pickard;1991
3863482;mr speaker march independ greec proclaim archbishop germano patra ottoman empir last weekend world celebr great day citi montreal thousand thousand peopl origin particip great event peopl toronto parti liber parti would like offer hard work proud canadian sincer best wish chose come mani know live constitu saint deni yesterday celebr event thousand remind countri torn intern divis cypru ask immedi implement un resolut regard cypru michael paidoussi say yesterday report gazett montreal today see everyth happen kuwait forc iraq abid un resolut problem cypru remain unresolv zito hella zito canada;Marcel Prud'homme;1991
3863484;mr speaker canadian constitu hamilton west greet great deal specul suspicion agenda minist transport minist transport embark negoti concern open sky concept unit state embark may minist transport opinion mean idea problem canadian minist transport bargain chip hand access unit state air carrier carrier system cabotag within great concern canadian travel go cost u air seventh largest air carrier small compar air carrier size air canadian combin carrier concern want input hope minist transport least give courtesi listen;Stan Kazmierczak Keyes;1991
3863487;mr speaker deputi prime minist concern incred weekend statement made minist financ blame attitud canadian current malais grip countri deputi prime minist consid malais grip countri caus canadian attitud govern polici refer report tabl hour commission offici languag say govern broadcast polici canadian ident fear cannot promot show dalla l law english french cbc must strong nation region presenc region program slash point may recov term broadcast peopl live outsid largest metropolitan area made second class citizen deputi prime minist agre assess commission offici languag fact govern broadcast polici creat second class citizen;Sheila Maureen Copps;1991
3863488;cours mr speaker commission offici languag present report today noon chanc read glanc march say mani posit thing action govern deal offici languag environ live delic area work commission said take everyth account balanc sheet posit rest assur govern commit polici continu act effici manner make sure best possibl polici implement respect cbc mani day hear last week provid manag cbc occas explain decis reorgan program within budget alloc;Gilles Loiselle;1991
3863489;mr speaker find incred prime minist govern blame canadian attitud present malais grip countri today commission offici languag critic polici govern appli gst book critic cutback cbc made peopl outsid urban centr quot second class citizen minist understand govern polici attitud canadian undermin canadian uniti;Sheila Maureen Copps;1991
3863490;mr speaker commission offici languag start comment tax system may extend may remind interim leader opposit reform discuss length hous govern explain reason introduc tax reform vital export countri like necessari opposit member year acknowledg need remov former feder sale tax disastr export standard live qualiti life canadian depend export oblig duti govern courag take step proud mr speaker oral question;Gilles Loiselle;1991
3863491;mr speaker tax book go canadian uniti canadian ident minist sinc said commission offici languag say mani posit thing govern would like day govern receiv report offici languag cut treasuri board budget respect offici languag tune per cent minist kill job peopl suppos preserv bilingu feder level;Sheila Maureen Copps;1991
3863492;mr speaker hear kind comment made interim leader offici opposit astonish factual content incorrect last year expenditur offici languag within govern increas per cent although budget cut next year increas per cent expenditur reduc human resourc concern year prepar regul publish week gazett work year com month consid best manag sector repeat govern intend keep manag sector;Gilles Loiselle;1991
3863493;mr speaker noth noth wrong canadian attitud toward offici languag matter fact report find canadian accept offici bilingu parent want children learn second languag case offici languag stake leadership govern give whole want minist sinc report today tabl critic depart mr speaker read page march oral question effort promot ident linguist cultur integr result year insuffici inconclus effort harmon commit offici languag multicultur polici result govern insuffici effort constitut formula develop reduc imbal improv servic minor languag servic govern posit state mr speaker minist tell today depart talk cut per cent peopl respons program evalu branch minist cut peopl job time;Jean-Robert Gauthier;1991
3863494;would like repeat said mr speaker increas budget particular depart commit govern prime minist would like quot statement made say bilingu advantag asset countri imperfect recogn serv said challeng great deal success achiev shown report quot cours perfect would remind gentleman parti power decad strive way improv introduc new bill last year introduc whole new set regul discuss debat hous committe front public made arrang mani depart special arrang manag difficult area make good progress area declar bilingu came per cent bilingu job per cent bilingu peopl particular manag job translat;Gilles Loiselle;1991
3863495;mr speaker want put supplementari annual report commission refer languag work import equit particip want deal regul design favour actual use french english work languag feder govern depart agenc find commission studi show noth done studi environ favour use work languag made result made public true given regul concern languag servic noth govern refus tell canadian parliament govern stand issu languag work equit particip minist go regul languag work;Jean-Robert Gauthier;1991
3863496;mr speaker rememb month hous ask produc publish difficult complex regul enabl canadian much access possibl servic mother tongu work hard continu work predecessor begun believ came excel regul drew prais side hous would say side hous good job continu work department level respect languag work outsid believ offici languag precis know major problem aris would glad deal appropri time place;Gilles Loiselle;1991
3863498;mr speaker come speech minist financ gave past weekend speech told ontario conserv could lose countri march think minist right uniti faith peopl break point govern must chang econom direct want govern work surviv end tax break rich give support train research get canadian work quebec across rest countri need make countri surviv govern give commit;Steven W. Langdon;1991
3863499;mr speaker continu amaz contradict hear member particular parti week day day get hous tell must someth lot compani go bankruptci turn say increas tax compani unfair would like know stand fact mani compani difficulti provid proper environ bring interest rate help salvag compani get program sheer magic opposit ndp seem think press button chang cours event like countri live real world provid competit environ put hous order reduc interest rate get job steven w langdon essex windsor mr speaker countri need lower dollar lower set interest rate hundr thousand peopl would work consequ kind polici govern mr ibervil fortier releas report today discuss climat uncertainti surround futur offici languag said peopl play dynamit oral question govern will confirm linguist dualiti fundament characterist countri provid requir leadership field futur;Gilles Loiselle;1991
3863500;mr speaker rais mani issu mention particular need lower interest rate lower dollar would like remind pursu object good way achiev harmon fiscal polici monetari polici regard offici languag think doubt govern commit offici languag would increas spend per cent sector last year cut claim lack interest part govern next year overal spend reduc per cent spend sector increas per cent think figur eloqu regard commit find today gazett think import draft regul submit canadian peopl unequivoc month ago introduc new legisl subject commit unequivoc cannot life understand concern assur commit maintain improv polici;Gilles Loiselle;1991
3863502;mr speaker absenc prime minist would like address deputi prime minist prime minist promis save radio intern despit assur rci budget axe staff decim number languag broadcast slash incred abl tune rci program offici languag march oral question would like deputi prime minist time govern find glitzi ad campaign sell gst time afford plu budget propaganda leaflet prime minist govern find keep open newslink rest world exampl broken promis prime minist;Lyle Dean MacWilliam;1991
3863503;mr speaker prime minist assur canadian continu intern shortwav servic govern search new fund retain canadian intern shortwav servic done;Gérard (Gerry) Weiner;1991
3863505;mr speaker commission offici languag tabl huge interest report major concern result cut fund canadian broadcast corpor eros offici languag commun time govern undermin canadian ident shaki deal seriou blow essenti characterist countri govern prepar alloc necessari fund mainten enhanc program francophon outsid quebec ye;Sheila Finestone;1991
3863506;mr speaker chairman state month felt total receipt adequ tell watch cbc great mani program appreci respons cbc manag determin could provid high qualiti servic canadian sure;Gérard (Gerry) Weiner;1991
3863507;mr speaker sure canadian citizen pay tax windsor rimouski island matan translat would pleas minist repli english;Sheila Finestone;1991
3863508;winnipeg want;Arthur Jacob (Jake) Epp;1991
3863509;mr speaker given cbc presid veilleux said shortfal loom seriou cut year money forthcom protect left cbc someon behalf absent minist assur canadian money found cbc addit servic cut job lost ye;Sheila Finestone;1991
3863510;mr speaker like remind reason govern compel today tighten belt assum power gener liber govern spend dollar canadian taxpay send ottawa;Gilles Loiselle;1991
3863511;cost cent cbc;Sheila Finestone;1991
3863512;would like spend politician would spend canadian taxpay cannot afford therefor ask cbc way increas budget someth;Gilles Loiselle;1991
3863513;;Sheila Finestone;1991
3863514;ask cbc oper within budget except request made would consid individu basi march;Gilles Loiselle;1991
3863516;mr speaker deputi prime minist last weekend conserv polici confer minist financ effect reprimand canadian neg attitud told worri happi view come architect polici tear countri economi conserv confer minist financ prais resolut confer said would strengthen countri want deputi prime minist resolut think elimin fund multicultur strengthen countri think creat user fee medicar strengthen countri tell resolut govern agre admit govern neg polici creat neg attitud part canadian;Herbert Eser (Herb) Gray;1991
3863517;mr speaker think would find encourag conserv took time busi weekend talk futur countri polici futur go liber parti b c tri find way extric feder liber parti differ contrast;Donald Frank Mazankowski;1991
3863518;oh;Some hon. members:;1991
3863519;mr speaker surpris canadian could find peopl would call conserv come public meet;Herbert Eser (Herb) Gray;1991
3863521;want deputi prime minist take look report offici languag commission tabl today see say oral question neg polici govern gst effect book offici languag commission say feder govern consid set task forc mechan evalu report linguist cultur disloc creat applic gst propos compensatori measur deputi prime minist admit govern wrong appli gst book economi set task forc today;Herbert Eser (Herb) Gray;1991
3863522;mr speaker begin tri explain opposit inclin listen reform certain number characterist want gst base want creat remov old sale tax compani manufactur other competit creat money peopl buy book second canadian lowest incom set gst valu ad tax countri gener system make sure peopl would better posit spend afterward whether buy book disast forecast gst reform happen;Gilles Loiselle;1991
3863524;mr speaker deputi prime minist softwood lumber tariff memorandum understand sign govern unit state blame loss thousand forestri job sell abil make forest polici come question like stumpag minist trade said would consult provinc tri get consensu scrap mou march oral question deputi prime minist govern agreement major lumber produc provinc maritim premier go washington scrap mou;Brian L. Gardiner;1991
3863525;mr speaker advis consult ongo major concern issu differ opinion regard eastern western industri abl arriv consensu common posit take negoti posit regard import issu unit state;Donald Frank Mazankowski;1991
3863526;mr speaker memorandum understand section agreement govern sign unit state govern commit agre impos new tariff provinc reduc stumpag levi forest govern approach provinc reduc stumpag posit govern impos new tariff done;Brian L. Gardiner;1991
3863527;mr speaker sure state negoti present time matter consid part consult process assur posit govern want deal issu someth involv provinc import provinci concurr seek posit make solid case unit state;Donald Frank Mazankowski;1991
3863529;mr speaker minist respons acoa sinc close adil given year close next year oper summer minist tell hous whether caus investig went wrong year money given adil;Coline M. Campbell;1991
3863530;mr speaker would pleas brief colleagu matter want tell case enterpris atlant agenc attempt help ensur enterpris chanc success job need;Elmer MacIntosh MacKay;1991
3863531;mr speaker minist know ask committe know receiv answer supplementari minist wonder minist awar mani busi close gone bankruptci nova scotia sinc start acoa plan know number would pleas tell would tabl hous tabl investig went adil;Coline M. Campbell;1991
3863532;mr speaker tell colleagu seem interest neg posit thing whatev busi run difficulti miniscul number compar busi succeed creat maintain mani thousand job atlant wish kind inform guess request order paper make certain get background data;Elmer MacIntosh MacKay;1991
3863534;mr speaker minist scienc presid nation research council acknowledg last week council hurt lack resourc support industri r popular program privat sector industri research assist program starv fund govern march govern recogn well job canadian depend invest industri research develop support industri r nation research council;David Berger;1991
3863535;mr speaker nation research council instrument support industri research countri govern larg number program strateg technolog program sector campaign mahi other design promot encourag lever fund privat sector research tri;William C. Winegard;1991
3863536;mr speaker program cut govern fact presid nation research council acknowledg valu contribut irap program drop per cent past year year ago prime minist promis creat hundr thousand job invest research develop increas sale sever dollar year nrc industri research assist program minist make commit invest research develop give nation research council resourc need creat job increas sale canadian compani prime minist promis year;David Berger;1991
3863537;speaker know facet irap program first may turn import facet network spread end countri term industri strength respect irap grant continu go fact last year know awar irap fund use import factor oral question commit irap believ veiy import program intent let decreas intent support fact ask would pleas provid new year plan first time whole irap network system;William C. Winegard;1991
3863539;mr speaker address minist respons enterpris cape breton brait report point per cent financi assist provid enterpris cape breton went compani fund excess per cent fail produc job cape breton minist simpl said last year would acknowledg mistak want today hear say respons abund record mistak enterpris cape breton;Howard Douglas McCurdy;1991
3863540;mr speaker colleagu know minist respons goe depart know last year consider chang made respect acoa fair think would want put record mr brait arm length imparti report said impress number small enterpris creat fact augur futur true mistak tend highlight mr brait point addit invest lever enterpris cape breton point job creat although point exagger number job creat may would like quot briefli colleagu former parliament cape breton parti rev andi hogan said region develop worth note regard region econom time everyon hous accept convent wisdom march oral question done get behind whole program region expans see done partisan environ must talk must ensur region sub region opportun surviv futur govern determin would hope deep colleagu think issu shallow;Elmer MacIntosh MacKay;1991
3863541;mr speaker trust note brait indic project minist noth one success fact job produc failur job minist sign ask minist whether take respons failur approv act;Howard Douglas McCurdy;1991
3863542;mr speaker indic colleagu awar respons indic past may trite way say larg project someth encourag would remind would nova scotia exampl without michelin tire;Elmer MacIntosh MacKay;1991
3863544;mr speaker minist transport usual littl confus clarifi someth although law regul motor vehicl safeti act enforc canadian auto industri depart transport enforc regul u import vehicl effect creat set rule creat decid advantag u import confus set safeti standard minist correct situat enforc motor vehicl safeti act u import enforc canadian vehicl chang rule import domest vehicl set rule follow;William D. (Bill) Casey;1991
3863545;mr speaker know incid friend refer motor vehicl safeti act prohibit import vehicl meet canadian standard transport advis individu compani effect year matter fact leaflet requir prepar given wide distribut associ custom site friend specif exampl would pleas look;Douglas Grinslade Lewis;1991
3863546;mr speaker specif exampl exampl odomet clear rule understand say car import must metric odomet understand rule enforc minist could clarifi;William D. (Bill) Casey;1991
3863547;mr speaker said friend could bring specif exampl car import effect look;Douglas Grinslade Lewis;1991
3863549;mr speaker minist justic friday ask tragic case linda macdonald brainwash without consent solicitor gener said could respond case court minist know although statement claim issu year hold matter allow minist review alleg neglig govern year offer mr macdonald compens govern pleas stop delay matter offer mr macdonald compens richli deserv;Russell Gregoire MacLellan;1991
