basepk;speechtext;speakername;year
505923;third read bill provid compens employe majesti kill suffer injuri perform duti mr jacqu bureau river provid bill govern employe provinc shall treat ordinari employe come within employ liabil workmen compens act aros yesterday design crown desir bring action desir summon king summon name king king summon king would suppos man work tor public work depart fact bring action public work depart would suffici without servic could minist interior explain;John Dowsley Reid;1918
505924;suggest governor council might regul determin titl defend constitut servic crown would within power governor council say depart concern might defend reason see fit recommend suggest follow might injuri sustain employe could said employe depart employe govern;Arthur Meighen;1918
505925;left governor council suppos man injur public work serv king depart public work;Jacques Bureau;1918
505926;cover bill;Arthur Meighen;1918
505927;think bill step right direct way king ought summon place serv ought design bill procedur provis statut go offici gazett write clerk privi council get copi order determin procedur law put forc way king jae summon summon word ad bill would make requir provis iif go delay passag bill will drop matter;Jacques Bureau;1918
505928;discuss last night thought claus insert give governor council power say servic made;John Dowsley Reid;1918
505929;allow laxiti proceed day order might obtain inform desir minist move third read exhaust right speak;Edgar Nelson Rhodes;1918
505930;want explain;Jacques Bureau;1918
505931;river mr bureau exhaust right speak;Edgar Nelson Rhodes;1918
505932;desir endors view express river refer bill gentlemen imagin moment attorney conduct case certain client write depart justic clerk privi council inform address present petit name client would requir insert word tlhe bill understand bill aid parti receiv injuri govern work understand provis ini line compens act oif differ provinc act attorney solicitor limit cost draw petit address court judg set case hear bill hunt find address obtain inform proceed cours endeavour save cost interest seek compens matter provid bill make preced time;Pius Michaud;1918
505936;object bill make regul whether railway belt conform amend pass dominion land act night;Jacques Bureau;1918
505937;amend dominion land act year provid patente die issu patent minist would power patent issu name deceas person intent avoid necess seek heir entitl real estat deceas applic provinc heir entitl legal estat deceas administr entitl depart would justifi patent issu administr railway belt british columbia peac river district place need amend felt law british columbia cannot reliev respons issu patent administr deceas patente;Arthur Meighen;1918
505941;minist might give brief sketch propos amend;Rodolphe Lemieux;1918
505942;amend propos chang principl bill suggest view increas effici work intent act amend explain come opposit bill know work peopl favour section employe employ ceas lockout strike etc;Thomas Wilson Crothers;1918
505943;chang old act;Jacques Bureau;1918
505944;sever case held court act provid investig disput employ employe strike relationship exist number men went strike yesterday instanc appli board day decis court would entitl board relationship master servant ceas amend aim place posit appli board gone strike lockout;Thomas Wilson Crothers;1918
505945;old law appli board could call strike object amend allow men appli board gone strike extend privileg employ;Jacques Bureau;1918
505946;idea;Thomas Wilson Crothers;1918
505947;amend object;Jacques Bureau;1918
505949;special case cover old act drawn attent minist natur case;Jacques Bureau;1918
505950;first subsect old act alter give author appoint board concili case affect govern railway instanc industri disput act case kind proceed would taken concili labour act proceed circuit unsatisfactori industri disput act direct thought would advantag board concili appoint latter act take proceed former refer subsect case aris applic made board peopl lawyer offic labour organ exampl would send applic vancouv say would take week reach ottawa find examin applic provis act compli take applic satisfi substanc requir act met establish board although may technic object would requir week send form vancouv third week get friend maisonneuv mr lemieux know work peopl administr mine object call delay investig made insist think inquiri go possibl applic made found employ mani case applic made written workingmen lawyer compli provis statut go court interim injunct interim injunct grant ex part week ten day matter come adjourn month way object act defeat think would great advantag employ employe permit go court determin whether applic justifi establish board power board procedur lawyer appear board suppos hear evid act upon common sens principl settl matter possibl manner satisfactori parti without much regard legal form gentlemen notic section stood declar find minist final notwithstand court held right inquir whether fact warrant establish board propos make act strong prevent interfer matter think may left minist labour whether circumst warrant inquiri provid act feel proper provis sever exampl similar legisl substanc find board railway commission review judg;Thomas Wilson Crothers;1918
505951;review governor council;Jacques Bureau;1918
505952;;Thomas Wilson Crothers;1918
505953;appeal question law suprem court;Jacques Bureau;1918
505954;certain case speak find board railway commission final review court furthermor recollect chang made order council last year certain case said appeal imay made suprem court point law speak appeal board find workmen compens act provinc ontario contain similar provis propos appeal decis board decis final court noth thresh recent workmen compens act legislatur ontario think legislatur unanim reach conclus case appeal import decis made decis board final;Thomas Wilson Crothers;1918
505956;whilst bill may appear drastic think drastic particular time govern pass order council good reason think would advis pass order council war measur oper period war make imposs men go strike employ forc lock emphas mean present time scarciti labour urgent demand man make use idea tie busi somebodi dissatisfi pay condit employ wrong mean say labour compel continu work present wage dissatisfi open make applic redress board appoint deal matter think fit meantim compel continu work illustr mean let say fort william first last octob elev men went strike ask interest caus strike told thousand oar grain stand day side wait load unload cannot releas owe strike twenti vessel tie dock wait load nobodi got anyth time carrier hamper effort give satisfactori transport public whether water rail seriou matter tie thousand car oper perform servic need seriou matter tie sende fifteen twenti vessel men satisfi work condit think govern advis would pass order council seem handi make crimin offenc men go strike oper lock differ settl employ labour satisfi let appli board let get rule board keep busi interest busi countri strike thing must war;Francis N. McCrea;1918
