basepk;speechtext;speakername;year
3876679;mr speaker suppos good thing go special joint committe matter discuss legitim import leader opposit long experi indian affair know propos document substanti step toward entrench constitut gener right self govern aborigin peopl year period set period allow negoti base upon certainti among aborigin peopl constitut right leader opposit know effect peopl conclud negoti constitut right vest oral question prepar entrench negoti achiev think sensibl reason posit seek propos someth find accept across countri believ matter capabl discuss special joint committe hold first meet day;Charles Joseph Clark;1991
3876680;mr speaker would like minist done long debat lot lawyer around town tell could done committe parti hous common argument made wait year abl hous common decid time thing self govern;Joseph Jacques Jean Chrétien;1991
3876681;mr speaker pleas leader opposit behalf parti endors floor hous concept self govern help deliber undertak problem issu problem lawyer sure mani around town;Charles Joseph Clark;1991
3876682;oh;Some hon. members:;1991
3876683;right minist;Rhéal Bélisle;1991
3876684;mr speaker maureen halifax problem sir find propos find gener accept across countri establish best circumst move toward system justic aborigin peopl statu peopl other leader opposit know govern taken histor action summer establish royal commiss deal issu constitut issu urgent believ chanc take larg step toward entrench right self govern hope septemb oral question support parliament;Charles Joseph Clark;1991
3876685;mr speaker subject constitut prime minist propos tabl yesterday take timid approach econom union provinc major popul allow opt allair report quebec liber parti support follow propos quot canadian legislatur must drop restrict free circul person good capit done europ;Joseph Jacques Jean Chrétien;1991
3876686;mr speaker propos concern section respons request mr parizeau mr bourassa quebec liber parti everyon want stronger tighter econom union countri suggest propos reflect tradit claim number interest parti includ lead player quebec new power propos section would allow feder govern make law effici function econom union new power unlimit subject approv opt provis quebec instanc nonsens heard last night televis peopl said power would savag quebec true canadian quebec know true;Martin Brian Mulroney;1991
3876687;mr speaker direct prime minist vast major canadian quebec favour econom union go get debat must lay number fear rest econom union affect major econom develop institut la caissespopulair heritag fund prime minist agre posit;Paul Edgar Philippe Martin;1991
3876688;mr speaker agre friend said case object econom union clear enhanc product improv competit posit make countri prosper accord macdonald commiss canadian manufactur associ benefit econom union would annual save canadian famili children think say averag canadian vast improv main object respect achiev econom union someth said mr parizeau mr bourassa want someth gener want europ europ integr europ start treati rome gener de thought good gener good;Martin Brian Mulroney;1991
3876689;rememb gener sure mr prime minist supplementari minist respons constitut affair constitut project govern propos properti right enshrin residu power transfer provinc mine forestri withdrawn feder ambit controversi propos go engend great deal debat regrett day specif minist assur hous noth propos way shape form inhibit feder govern author enact enforc strong nation environment legisl;Paul Edgar Philippe Martin;1991
3876690;mr speaker may give assur behalf friend case new low polit commentari reach last night canadian quebec told constitut reform threat caiss de caiss populair hydro quebec nordiqu michel louvain insan ludicr quebec smarter know constitut propos intend strengthen canadian uniti strengthen eco septemb nomic union improv econom well famili quebec;Martin Brian Mulroney;1991
3876691;mr speaker prime minist constitutibn packag govern propos turn residu power provinc could mean cours futur area label feder jurisdict would turn provinc environ feder jurisdict constitut would implic mean jurisdict could turn provinc want prime minist govern intent abandon feder respons environ;Audrey Marlene McLaughlin;1991
3876692;speaker prime minist indic answer moment ago intent would remind leader new democrat parti action govern take regard residu power regard peac order good govern claus done nation emerg portion claus portion read document see govern intend retain would remind suggest govern inclus preambl constitut refer sustain develop make clear environ issu interest sustain respect environ consid govern fundament valu countri;Charles Joseph Clark;1991
3876693;mr speaker supplementari minist think canadian would agre concern environ must concern oral question canadian govern propos constitut reform turn area forestri mine provinc may turn thing mention legisl area wildlif conserv protect transport danger good sod water conserv area environment area affect provinc territori countri must kind feder overview want minist govern commit today support clear statement constitut feder govern jurisdict environ;Audrey Marlene McLaughlin;1991
3876694;mr speaker govern concern environ clear refer refer go propos move environ would done propos intend believ field exist feder jurisdict must respect must maintain leader new democrat parti want propos chang would weaken feder power environ free committe intent;Charles Joseph Clark;1991
3876695;mr speaker supplementari minist environ respect boundari canadian must right clean air clean water minist guarante canadian right clean environ social charter;Audrey Marlene McLaughlin;1991
3876696;mr speaker first time propos entrench environment concern constitut part propos leader new democrat parti talk right know word right implica septemb oral question tion indic govern determin keep respect exist feder jurisdict environ;Charles Joseph Clark;1991
3876697;editor note spoke inuktitut mr speaker right minist respons constitut affair aborigin peopl northern disappoint govern constitut propos constitut aspir northern put govern propos aborigin peopl ask wait year right self govern defin govern put north aborigin peopl constitut back burner;Jack Iyerak Anawak;1991
3876698;mr speaker regret skill inuktitut fact thing say languag translat favour way seriou point rais regard territori evolut govern made clear would grandfath arrang allow exist territori move provinci statu basi know would first prefer peopl territori becam clear discuss head govern territori week regard better exist situat regard nativ peopl histor step propos recogn entrench constitut gener right self govern;Charles Joseph Clark;1991
3876699;exist;An hon. member:;1991
3876700;incorrect someth exist substanti chang constitut propos countri believ made accept across countri would propos begin discuss basi would propos entrench negoti selfgovern arrang made think would share view would wrong tri defin particular regim self govern given divers cultur tradit situat aborigin peopl across countri;Charles Joseph Clark;1991
3876701;mr speaker supplementari minist congratul minist speech made queen univers alma mater societi kingston yesterday constitut propos ask aborigin peopl wait year right self govern describ speech septemb point minist respons said defin exact mean self govern would unwis impract would allow growth recognit differ say recogn inher right self govern minist reconcil earlier statement limit put self govern definit yesterday propos;Jack Iyerak Anawak;1991
3876702;mr speaker issu whether prepar entrench gener right right call inher right govern ontario act within jurisdict opt inher right said time govern ontario littl rest issu expect would stay particular issu propos substanti chang statu quo substanti move toward recogn histori first peopl countri current realiti think regard someth major step propos propos reason prospect accept tri matter pragmat find thing get accept talk chang achiev chang chang achiev septemb;Charles Joseph Clark;1991
3876704;mr speaker minist respons constitut affair report week feder govern intend agre provinc collect person incom tax individu taxpay true govern want creat addit burden paperwork cost addit burden taxat individu taxpay part countri;Herbert Eser (Herb) Gray;1991
3876705;mr speaker june think rememb discuss paper releas purpos solicit opinion whether provinci request greater flexibl person incom tax collect could accommod within tax act receiv view present time would pleas receiv brief;John Horton McDermid;1991
3876706;mr speaker minist tell hous addit cost paperwork administr provinc begin collect incom tax individu countri cannot tell figur launch cours addit burden taxpay overburden tax impos govern;Herbert Eser (Herb) Gray;1991
3876707;mr speaker cours sure factor taken consider take look good servic tax tri nation tax tax collect system right across countri harmon system agre incom tax collect system feder govern behalf oral question provinc save paperwork sure support nation sale tax system;John Horton McDermid;1991
3876709;mr speaker right prime minist today prairi wheat pool made request cash payment prairi farmer view fact averag farm incom prairi farmer year per famili less previou year averag want know behalf farmer prairi countri whether prime minist acced wish make sure payment prairi farmer time fall;Lorne Edmund Nystrom;1991
3876710;mr speaker chanc yesterday meet prairi pool chanc last number week attend farmer ralli lot concern express financi problem farmer face know face difficult time govern farmer past let know intend everyth support futur financi support everyth intern level prime minist take lead tri resolv debilit trade war put farmer unfair posit;Charles James Mayer;1991
3876711;ask mr speaker whether would pay farmer time fall ask view fact averag incom famili farmer prairi aid less year would like direct supplementari prime minist may pay farmer fall explain hous polici govern make sure oral question farm incom prairi quarter nation poverti rate;Lorne Edmund Nystrom;1991
3876712;mr speaker opposit day hous last thursday good discuss non partisan approach problem recogn problem look track record govern substanti support agricultur difficult time intent abandon farmer problem make harvest best crop record high qualiti food demand around world intend see farmer get take advantag better price thing turn say say farmer ralli manitoba frustrat concern farmer busi peopl reli farmer intend everyth support farmer get difficult situat;Charles James Mayer;1991
3876713;mr speaker prime minist prime minist know prairi wheat pool ask emerg assist farmer cover loss crop year prime minist know situat farm critic prime minist realiz govern effort help fallen short mark fact colleagu brandon souri said public record quot govern effort support farmer good prime minist announc emerg assist farmer;John Harvard;1991
3876714;without repeat said repli previou question mr speaker process place deal problem know major meet winnipeg month ago meet next week deal call third line defenc hear recommend committe understand problem believ understand problem say go best address problem need address farmer put kind situat;Charles James Mayer;1991
3876715;mr speaker supplementari minist know mass ralli spring across countri lucknow ontario miami russel manitoba other plan across prairi farmer ralli protest govern provid emerg transit assist promis last spring farm safeti network system put place face worst financi crisi gener sinc minist attend ralli mani farmer ralli way commun mani lose farm mani farmer famili destroy govern act;Maurice Brydon Foster;1991
3876716;need get rhetor get emot make point;Charles James Mayer;1991
3876718;mr speaker listen would think whole problem result govern polici let point substanti amount support past industri happen attend ralli talk major plan saskatchewan rosetown monday member support agricultur industri say wait see go come third line defenc meet next week winnipeg see farmer say meantim know said go best support farmer get difficult period;Charles James Mayer;1991
3876720;mr speaker intern nickel compani announc yesterday elimin job sudburi govern high dollar high interest polici savag industri face difficulti prime minist instruct financ minist put end govern disastr econom fiscal polici;Diane Marleau;1991
3876721;mr speaker think much awar intern nickel compani sell around world reduct order result world wide effect nickel market relat difficulti automot industri happi see peopl laid recogn problem intern problem understand help peopl laid done result polici place govern;Michael Holcombe Wilson;1991
3876722;mr speaker announc month job septemb announc would increas number job today increas job meanwhil valu dollar kept increas peopl sudburi peopl end prime minist govern listen canadian stop industri countri bring new econom polici;Diane Marleau;1991
3876723;mr speaker repeat point govern polici cannot world wide oral question glut nickel place unit state countri world someth control friend refer aspect govern polici seen interest rate countri fall percentag point sinc may last year peak seen narrow spread interest rate unit state design help econom recoveri way friend much awar seen improv econom perform second quarter year per cent annual term get track polici implement futur reinforc process;Michael Holcombe Wilson;1991
3876724;mr speaker prime minist year un secretari gener describ condit post war iraq near apocalypt found iraqi children stop grow due lack food harvard medic team said children die poor diet sanitari condit lack medic care prime minist concret urgent action govern take war time coalit partner assist die children iraq ensur time canadian wheat sale iraq resum;Svend Johannes Robinson;1991
3876725;mr speaker govern cours concern loss life humanitarian agenc auspic unit nation made believ signific contribut assist think greatest thing could happen behalf children iraq behalf peopl iraq would saddam hussein stop act like intern outlaw conduct way return intern commun peopl iraq find peac prosper entitl oral question;Martin Brian Mulroney;1991
3876726;mr speaker innoc children iraq victim kind mad polici supplementari prime minist last septemb prime minist co chair world summit children summit issu declar state essenti need children famili must protect time war violenc ridden area view fact harvard studi team refer estim children age year die result delay effect war gulf want prime minist step take assist children avoid death starvat devast medic condit help children;Svend Johannes Robinson;1991
3876727;speaker although popul believ contribut unit nation associ fund includ unicef rank top world contribut unicef leadership behalf children think acknowledg signific great tragedi children die day develop countri africa throughout develop world want invest per child provid think substanti leadership process assist children throughout world enorm tragedi innoc child die want food condit creat govern work unit nation secur council agenc unit nation done lot readi assist children develop countri iraq problem children iraq come leader iraq want correct mani problem could conduct civil way ceas act intern outlaw return famili nation;Martin Brian Mulroney;1991
3876729;mr speaker prime minist document constitut reform tabl yesterday propos quot provid parliament new power make law effici function econom union govern claim today yesterday intent interf oper basic financi institut quebec deposit invest fund desjardin movement besid good intent prime minist forc recogn vagu word propos provid power parliament could therefor put quebec unbear situat use notwithstand claus;Lucien Bouchard;1991
3876730;mr speaker read first paragraph fail read next state quot feder legisl new power could enact without approv least third provinc repres per cent popul;Martin Brian Mulroney;1991
3876731;like;An hon. member:;1991
3876732;articl third state quebec instanc support legisl could opt;Martin Brian Mulroney;1991
3876733;go mr speaker truth parliament correct would power pass legisl would crippl quebec financi institut forc quebec govern manag economi notwithstand claus time mr speaker want tell prime minist doubt awar minist come go govern come go liber govern hous tri pass bill would effect septemb sure today across room govern use power purpos;Lucien Bouchard;1991
3876734;mr speaker want use word said dishonest;Charles Joseph Clark;1991
3876735;hear hear;An hon. member:;1991
3876736;right minist know repli exceed bound would withdraw continu repli;Rhéal Bélisle;1991
3876737;mr speaker choic word unparliamentari follow rule must point behaviour afraid face fact attempt deceiv peopl quebec inadmiss democraci;Charles Joseph Clark;1991
3876739;mr speaker direct minist indian affair northern develop histor agreement settl outstand land claim reach feder govern govern saskatchewan mr ovid nation chief assembl first nation report media say agreement constru solut provinc caus great concern wrong assum agreement could least consid basi futur feder provinci agreement;Larry Schneider;1991
3876740;mr speaker regina wascana ask import que oral question tion extent govern commit honour histor treati oblig want tell member hous proud abl sign histor treati land entitl agreement provinc premier saskatchewan grant devin week half ago bring doubl land base treati land entitl band saskatchewan addit acr toward settlement honour settlement commend nation chief assembl first nation present occas;Thomas Edward Siddon;1991
3876742;mr speaker govern would canadian believ recess recoveri way canadian buy fact canadian homebuild industri believ think noth truth mr gari reardon presid chba say industri work per cent thousand construct worker wait govern recoveri minist respons hous minist implement per cent payment plan first time homebuy allow thousand purchas first home thousand return work;Joseph Frank (Joe) Fontana;1991
3876743;mr speaker think realiz involv mani discuss place other mani way tri assist peopl tri get hous market propos consid date decis made advis make decis;Dave Worthy;1991
3876744;mr speaker govern sat propos year propos proven worth past cost taxpay money septemb oral question want govern take head sand someth home build industri countri home buyer wait buy first home;Joseph Frank (Joe) Fontana;1991
3876745;mr speaker mortgag rate today lowest year best way help peopl buy home time interest rate drop percentag point thousand canadian becom elig put payment buy home interest rate drop per cent last year import thing home build industri;John Horton McDermid;1991
3876747;mr speaker minist transport concern report depart recommend user fee charg vessel visit atlant canadian port navig aid use tax crippl competit atlant marin industri minist guarante hous today circumst implement new tax marin industri atlant;Ronald MacDonald;1991
3876748;speaker know user fee polici introduc put consult transport depart last year receiv input differ stakehold industri present time reconsid situat make final propos known;Jean Corbeil;1991
3876749;mr speaker go surpris mani colleagu hous direct minist nation health welfar compliment cbc tremend review introspect mitosi monday night journal;John Patrick (Pat) Nowlan;1991
3876750;hear hear;Some hon. members:;1991
3876751;know problem use sit caucu frankli share view thought person problem meech lake thing propos laid hous prime minist yesterday hous feder find confus would give assur regardless come propos propos uniform medicar system medic treatment canadian think fundament prerog right stay intact;John Patrick (Pat) Nowlan;1991
3876752;mr speaker happi join friend congratul minist excel appear assur given respect medicar remain strong import dimens canadian nation uniti would like give assur area abl cbc similar flatter profil;Martin Brian Mulroney;1991
3876754;wish draw member attent presenc galleri tanzanian presidenti commiss mr piu msekwa vice speaker tanzania parliament;Rhéal Bélisle;1991
3876756;wish draw member attent presenc galleri member subcommitte defenc secur committe north atlant assembl mr ander sjaastad norwegian parliament mr han haekkerup danish parliament;Rhéal Bélisle;1991
3876757;hear hear septemb;Some hon. members:;1991
3876760;mr speaker shock hear alberta use term dishonest speak colleagu hous lac saint jean;Louis Plamondon;1991
3876761;moment pleas minist withdrew said incid close point order;Rhéal Bélisle;1991
3876762;comment chair minist said would conform stand order withdraw term dishonest would;Louis Plamondon;1991
3876763;mr speaker infer clear act accord stand order withdraw thank;Charles Joseph Clark;1991
3876766;madam speaker behalf right joe clark presid privi council wish take opportun tabl hous today annual report parliament transport safeti board annual report administr access inform act privaci act year end march editor note see today vote proceed routin proceed petit;Jean-Guy Hudon;1991
3876768;madam speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Michel Champagne;1991
3876770;madam speaker pursuant stand order honour tabl offici languag govern respons report stand committe environ entitl balanc risk irrevers climat chang;Walter Leland Rutherford (Lee) Clark;1991
3876772;madam speaker honour tabl seventh report stand committe hous manag leav hous would like move concurr editor note see today vote proceed;Charles A. Langlois;1991
3876775;member research stand committe industri scienc technolog region northern develop author travel victoria british routin proceed columbia saturday septemb wednesday octob order attend nation forum scienc technolog advisori board;Michel Champagne;1991
3876776;hous give parliamentari secretari unanim consent move motion;Andrée  Champagne;1991
3876777;agre;Some hon. members:;1991
3876778;hous heard statement motion pleasur hous adopt motion;Andrée  Champagne;1991
3876782;madam speaker accord notic motion file would like move first report stand joint committe scrutini regul present hous monday june concur;Derek Vincent Lee;1991
3876785;madam speaker petit sign number peopl stand order would like tabl hous canadian pray call upon parliament assist grain oilse produc experienc terribl cash shortfal year urg govern colleagu algoma earlier today provid assist difficult time;Don Boudria;1991
3876786;madam speaker petit sign constitu ottawa carleton region petition request film burn time withdrawn circul nation film board apolog cathol view present inaccur commentari bias hostil cathol church view film attempt foster hatr misunderstand cathol religion;Mac Harb;1991
3876787;madam speaker rise provis stand order present petit sign sever person southwestern ontario petit parliament urg govern consid restor proper fund cbc fulfil mandat role heartbeat second examin govern prioriti term decreas fund canadian institut govern insist privat;Derek Nigel Ernest Blackburn;1991
3876788;madam speaker pleas present petit sign canadian given fact must becom competit given fact need profession skill labour forc given shock per cent rate illiteraci across great countri petition call upon govern begin provinci counterpart begin put semblanc nation standard regard young peopl pursuit educ career countri;Sergio Marchi;1991
3876789;madam speaker pursuant stand order pleasur present petit hous today request govern address critic issu surround problem face grain oilse produc countri cash carri fall let think next spring petition pray call upon parliament urg govern provid assist propos hous common stand committe agricultur august septemb;Christine Susan Stewart;1991
3876790;madam speaker present petit farm commun disastr year low price great difficulti attempt recoup input cost disastr troubl request govern come support year;Jerry Pickard;1991
3876792;madam speaker suggest question allow stand;Michel Champagne;1991
3876793;shall question stand;Andrée  Champagne;1991
3876795;madam speaker notic motion product paper allow stand;Michel Champagne;1991
3876796;shall notic motion stand;Andrée  Champagne;1991
3876801;madam speaker pleasur rise speak particular bill bring attent citizen devast effect type legisl go mean peopl disadvantag poor sick elderli women commun govern order wish bring attent hous take place legisl refer cap cap second cap stand assist plan know peopl disadvantag iron someon provinc atlant speak urg govern reconsid legisl go affect call provinc ontario alberta british columbia look social program think thin edg wedg may affect rich provinc say abl afford situat sure everyon realiz year period littl feder transfer payment stop advers affect provinc plan creat posit foundat help everyon help area countri feder govern contribut per cent cost ceil amount contribut ceil advers effect bad economi seen last coupl year advers effect recess govern high dollar polici high interest rate polici thing transcend provinci boundari disadvantag need help need resourc cap cap fund went singl parent famili disabl person age children care need protect abus neglect unemploy famili individu crisi low incom worker batter women differ group societi affect recess need assist go cap assist thing lot peopl forget think worth point half poor live rich provinc go affect seen happen ontario ontario govern go massiv deficit financ know sure peopl enumer go receiv help assist deserv rich septemb govern order provinc posit provid type support interest fact shock children make largest group reli welfar inform make per cent total shock figur aim legisl affect peopl affect children humbl opinion sure agre madam speaker anyth wrong give fact figur associ particular problem spend area increas cap go shortfal averag across countri per cent last coupl year seen increas per cent feder govern cap per cent unaccept view interest fact relat provinc new brunswick experienc cutback type social program feder govern involv necessari quot recent newspap clip health care health care standard new brunswick health commun servic minist ray frenett made follow comment feder govern expect provinc maintain high health care standard will help pay went say area like affect restraint measur new brunswick health care budget feder fund need keep pace escal cost medic care last year mckenna govern put restraint doctor use medicar system scale hospit construct plan save money frenett would say kind restraint could employ said cost would outstrip level fund avail provinc face seriou problem area health care standard attack standard go happen rest social safeti net exist countri acknowledg assist plan largest singl sourc fund social servic account per cent provinci spend put cap less need shortfal come somewher go transmit way system feder govern opt cut provinc pick slack provinc cannot pick slack hand municip know situat differ new brunswick municip respons social program provinc municip respons know fact municip ontario face seriou problem result social respons sent line municip level govern capabl afford increas cost face largest burden result would like leav hous comment contain articl ronald melcher percept abrog commit contribut provinc allevi prevent poverti feder govern abrog sacr trust social program cap fundament minimum element social safeti net beyond minimum subsist provid depend chariti assist plan act join advanc nation world accept essenti respons govern subsist citizen bill c extens bill c would take great leap backward mind take great leap backward proceed fashion legisl must maintain social safeti net bind countri togeth major thread make canadian hold cannot end tier social safeti net cannot end tier medicar system must put place suffici fund canadian sea sea sea treat legisl opposit reprehens piec legisl septemb govern reconsid ill advis scheme cap assist plan;George Saunders Rideout;1991
3876802;madam speaker pleas short period time address particular piec legisl refer cap cap bill eman desir part govern place control feder spend taken see bad thing hous realiz feder govern spend lot collect tax notwithstand taxpay scream ouch enough tax revenu cover kind expenditur call nation dispens simpl perspect fiscal manag initi regul spend welcom princip problem opposit piec legisl fiscal manag initi address describ blind blind poor blind provinci administr take feder money dispens variou provinci mechan blind realiti main street year reason blind fund dispens place hand recipi intend assist expenditur set use welfar social assist cost across countri hous common approv kind spend know dollar go end part countri enter agreement share fifti fifti provinc spend think fair assum get measur stick tri calcul much go spend year year agre share per cent provinc municip decid spent social assist govern order initi flaw address event present govern feel must put cap limit spend ride ontario separ larg macroeconom issu occur made recess swell number individu need social assist talk social assist talk basic food shelter number need provinc sure case mani part countri grown second number refuge come last year swell rank need problem evid toronto area sure problem larg municip mani refuge least interim basi settl face larg growth number poor number needi need assist govern taken opportun say must cap spend per cent per cent figur face structur realiti histor fact mention take account fact put cap place raw number poor may increas refer number poor harm back collect appear fight inflat mean self induc made recess fault bank govern decid proceed last year second take account real cost poor basic food shelter may certain local increas per cent cost shelter vancouv whitehors st john toronto may fact fault poor fault hous econom fact increas per cent septemb govern order way legisl fail face realiti face poor accept fiscal realiti time caucu cannot accept fiscal tool per cent cap appli reason feel oppos legisl would like think cap put place forc govern overse hous would recogn hungri child street number hungri child next block fact go cut money put system provid food basic must find way make sure hungri child number treat hungri child number think parabl loav fish fortun good lord work within budget time coupl fiscal tool dispos unless bill need take account real canadian poor realiti madam speaker cannot support;Derek Vincent Lee;1991
3876803;madam speaker rise oppos bill bill c bad piec legisl govern withdraw start bill extend year cap social assist payment feder govern provinc provinc ontario alberta british columbia devast impact million canadian import underlin bill reveal govern prioriti tackl issu countri listen cap serv listen social program serv held legisl assist program fund feder provinci govern across countri benefit abus neglect children need protect disabl person parent famili senior unemploy work poor batter women famili individu crisi program serv home age nurs home shelter homeless shelter batter women residenti welfar institut rehab centr servic child welfar servic child care subsidi low incom canadian govern bill impos limit year legitim need serv assist program british columbia provinc come peopl month serv food bank children unemploy rate per cent british columbia rise thousand employ scrape exist could describ poverti line assist program program countri design help poor children poverti line worst record western world british columbia whole gap rich poor obscen govern propos tri deal budgetari problem impos cap cap british columbia estim bill cost provinci treasuri attempt shift feder treasuri provinci treasuri next year least next week blight govern pass bill poor rita johnston said public statement face bill go pass poor littl say peopl abl help right follow quot look taxpay british columbia assum respons go hardship futur provinci budget say go see say past provinci govern worst record deal poor bill direct impact poor must proceed govern rais fiscal problem answer critic get side hous bill conserv govern last year reduc tax larg corpor per cent profit increas per cent period time liber conserv tax loophol rate year touch govern septemb choos attack poor british columbia alberta ontario madam speaker bad bill proceed vote;John F. Brewin;1991
