basepk;speechtext;speakername;year
2692747;mr speaker statement regard hansard would indulg moment number instanc past week prime minist given impress offici opposit collus govern;Robert Lorne Stanfield;1970
2692748;order pleas believ accord rule leader opposit entitl make statement motion suppos could make statement time privileg point order cannot make statement motion unless guis stand order;Lucien Lamoureux;1970
2692749;mr speaker privileg relat statement made minist report hansard would like speak;Robert Lorne Stanfield;1970
2692750;order pleas would requir unanim consent hous leader opposit suggest procedur unknown new rule concern doubt whether get hous involv procedur includ leader opposit rise motion make statement someth hansard disagre leader opposit privileg know better rule requir give notic chair time leader opposit offic enjoy special posit chamber would think might agreement allow leader opposit indic statement agre;Lucien Lamoureux;1970
2692751;agre;Some hon. Members:;1970
2692752;mr speaker relat statement hansard parliamentari secretari presid privi council repli put colleagu right princ albert regard remov coat arm department ministeri stationeri record page hansard repli parliamentari secretari refer statement polici made hous hous parliamentari secretari attribut polici statement robert stanburi object take except hansard account indic parliamentari secretari say octob polici statement made robert l stanfield mr speaker would said someth differ regard remov coat arm govern stationeri defenc author error suppos prepar admit statement made govern stationari polici stationari attitud mani issu may contribut peculiar error dot p;Robert Lorne Stanfield;1970
2692755;leav introduc bill c amend territori sea fish zone act;David Anderson;1970
2692756;explain;Some hon. Members:;1970
2692757;mr speaker bill introduc last year would extend exclus canadian fish limit edg continent shelf continent slope purpos protect resourc present exploit nation second protect livelihood canadian fishermen encroach foreign fleet;David Anderson;1970
2692761;order skeena file chair copi propos bill opportun look detail titl act respect canadian book publish develop corpor propos establish corpor claus state member paid remuner reason travel live expens bill appear first glanc clear money provis would want make rule point question would like opportun look bill order cannot put hous first glanc think second glanc;Lucien Lamoureux;1970
2692762;mr speaker congratul percept eye bill deal canadian author canadian integr book publish industri hypocrisi liber parti matter;Frank Howard;1970
2692763;order pleas suggest debat accept bill done due cours present time indic would like look bill notic may procedur difficulti bill matter come discuss would think would prepar time make argument appear want submit consider chair member time;Lucien Lamoureux;1970
2692767;past year chronolog order name author agent negoti transact behalf wheat sale foreign countri approxim sale price sale canadian wheat;Mr. Rondeau;1970
2692768;canadian wheat board advis polici disclos inform concern competit posit accredit agent board follow firm accredit export agent canadian wheat board accredit export agent canadian wheat board eastern agent agro compani ltd anglo canadian grain compani ltd bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain co ltd feder grain limit grain grower export co limit loui dreyfu limit mapl leaf mill limit mapl leaf mill divis mapl leaf mill limit toronto elev divis peach co ltd mccabe grain compani limit grain compani limit northern sale limit flour mill compani limit parrish heimbeck limit rang grain compani ltd rank hovi ltd jame richardson son limit robin hood multifood limit saskatchewan wheat pool scottish co oper wholesal societi limit smith vincent co limit xcan grain limit western agent agro compani ltd bung corpor limit cargil grain compani limit cargil manitoba compani limit continent grain co ltd east asiat co ltd feder grain limit loui dreyfu ltd mccabe grain co ltd northern sale limit pacif elev limit pacif grain corpor ltd powel lester grain ship limit jame richardson son limit rank hovi ltd saskatchewan wheat pool xcan grain limit;Otto Emil Lang;1970
2692770;refer repli number specif step formul develop polici dartmouth side halifax harbour would depend consult local interest govern state step initi consult local interest govern state step initi consult local interest evolv develop polici specif propos consid govern dree program develop dartmouth side halifax harbour specif propos consid dree program develop halifax harbour bedford basin govern consid expans propos port facil includ dartmouth side;Mr. Forrestall;1970
