basepk;speechtext;speakername;year
2871540;mr speaker rise make statement possibl conclud part session today number discuss among repres variou parti believ basi proceed would adjourn follow royal assent olymp bill bar emerg would requir recal hous provid method deal capit punish bill bill c would dealt certain condit specifi motion first day order call would deal amend report stage would third read extend hour without amend length speech limit number agre vote third read time agre upon repres parti basi statement wish seek unanim consent motion move colleagu presid treasuri board mr druri may seek consent hous motion put unanim consent proceed debat motion order may deal matter olymp bill could call consent would get place might possibl adjourn royal assent clock may consent motion move colleagu forthcom consent proceed debat motion call govern order purpos give third read olymp bill;Allan Joseph MacEachen;1973
2871541;mr speaker understand minist mind respect capit punish bill mean octob advis hous attitud govern respect applic may come govern octob behalf convict person commut death sentenc;John George Diefenbaker;1973
2871542;mr speaker given consider problem anticip tradit case dealt merit govern procedur follow case come cabinet deal bill translat;Allan Joseph MacEachen;1973
2871543;mr speaker object forgo debat pass concurr motion third read bill would like rais privileg advis honour member addit olymp game year quebec summer game rouyn noranda august invit member honour;David Réal Caouette;1973
2871544;mr speaker rise say prepar give consent put motion adjourn outlin presid privi council mr maceachen;Stanley Howard Knowles;1973
2871545;unanim consent;Lucien Lamoureux;1973
2871546;agre;Some hon. Members:;1973
2871547;hous return give royal assent bill c act respect summer olymp game shall adjourn shall stand adjourn provid appear satisfact mr speaker consult govern public interest requir hous meet earlier time adjourn mr speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event mr speaker unabl act owe ill caus deputi speaker deputi chairman committe shall act stead purpos order hour sit day bill c act amend crimin code design busi taken govern order shall follow monday tuesday thursday p p p p p wednesday p p p p friday p p p shall consider privat member busi day bill c consid monday tuesday thursday hous accord order sit govern order shall taken p routin proceed shall taken p olymp bill minut hour adjourn establish order next day design resumpt consider report stage bill c mr speaker shall interrupt proceed progress shall put without debat amend necessari dispos report stage bill c amend shall permit propos motion third read passag bill c shall dilatori supersed privileg motion includ motion pursuant stand order permit propos day design continu bill c except unanim consent hous debat motion third read bill c first speaker parti shall speak longer minut subsequ speaker shall speak longer minut record divis request motion third read passag bill c said divis shall defer time announc minist crown reach agreement repres parti said divis shall defer period week;Charles Mills (Bud) Drury;1973
2871548;shall motion carri;Lucien Lamoureux;1973
2871549;mr speaker understood would suspend proceed point return dealt third read olymp bill;Allan Joseph MacEachen;1973
2871554;mr speaker amaz inconsist irrelev quot member support olymp bill statement made high park humber valley mr jelinek struck farcic spoke abil bring human modest dimens game mr speaker imagin athlet spectat day week expenditur equat modest human dimens olymp game think absolut bunkum suggest;John R. Rodriguez;1973
2871555;order think call attent hous fact nickel belt mr rodriguez floor mani convers go chamber appreci member talk leav week suggest convers might carri behind curtain;Lucien Lamoureux;1973
2871556;thank mr speaker appreci member wish get summer break;John R. Rodriguez;1973
2871557;hear hear;Some hon. Members:;1973
2871558;sure wait minut;John R. Rodriguez;1973
2871559;oh;Some hon. Members:;1973
2871560;forget crop insur;An hon. Member:;1973
