basepk;speechtext;speakername;year
1453988;veteran accept waiv gratuiti would otherwis get;Joseph Warner Murphy;1947
1453989;good point glad friend ask think go say make friend realiz real servic render state case instanc take servic men built bought within urban area got reestablish credit averag consequ oblig throughout year got amount given state case case payment addit allow matter high cost may addit allow interf;Ian Alistair Mackenzie;1947
1453990;man accept refer waiv credit;Joseph Warner Murphy;1947
1453991;would remind member committe rule question floor without first ask permiss;James Horace King;1947
1453992;wonder could minist sir clear point veteran accept waiv credit gratuiti would entitl;Joseph Warner Murphy;1947
1453993;veteran land act;Walter Adam Tucker;1947
1453994;grant land act;Ian Alistair Mackenzie;1947
1453995;mean;Joseph Warner Murphy;1947
1453996;let give rest pictur veteran land act administr establish veteran settl full time farm establish small hold subdivis project discuss repres hold financi assist whole act amount cost subdivis neighbourhood mention fact think fair director staff difficulti encount hous construct view proper perspect relat magnitud oper carried1 propos time tri patienc hous complet descript shall inform committe gentlemen inspect project address mr mackenzi request made today royal commiss would use royal commiss time first place would wait year men hous fix hope reason chanc success done month come nanaimo mr peark know refer project interest refer matter drainag sewag intent get best expert drainag look particular project realiz drainag paramount import;Ian Alistair Mackenzie;1947
1453997;could done build start;George Randolph Pearkes;1947
1453998;goe basic concept act basic concept small hold veteran land act semirur semi urban word part man earn suppos come industri occup part till land result whether right wrong discuss committe last year agricultur land use project land unsuit good drainag troubl island necessari inform week make correct right materi obtain suffici quantiti learn great regret organ charg build project suit purpos refer inspect divis land settlement act reach conclus year put stop initi subdivis project although certain hous construct certain area sharp line divis drawn hous activ direct colleagu minist reconstruct suppli mr howe settlement work veteran land act veteran land act method assist veteran obtain hous thirti thousand veteran acquir hous said use reestablish credit advanc purpos call stage assur endeavour give brief statement veteran buy veter an land act hous shall receiv fair treatment defect found shall made good young veteran famili may start life comfort hous proud want give hous figur cost first hous built scheme broken follow cost less cost cost cost cost cost;Ian Alistair Mackenzie;1947
1453999;could minist state locat;Charles Edward Johnston;1947
1454000;could offhand could find friend word per cent hous built less remain per cent cost amount said veteran must pay ten per cent figur cost exce payment limit director cost condit grant veteran director total cost grant maintain director total cost total cost veteran monthli instal director total cost total cost veteran monthli instal director total cost total cost veteran monthli instal director total cost total cost veteran monthli instal;Ian Alistair Mackenzie;1947
1454001;cost veteran includ interest;Howard Charles Green;1947
1454002;ye monthli payment sarnia windsor mention got figur lowest highest cost hous point price veteran lowest cost hous sarnia monthli payment price lowest cost hous windsor monthli payment highest cost veteran contract sarnia monthli payment highest price windsor monthli payment cost veteran sarnia concern involv adjust made result write done last year;Ian Alistair Mackenzie;1947
1454003;figur given minist windsor sarnia includ address mr mackenzi si deduct contract si includ veteran credit gratuiti;Joseph Warner Murphy;1947
1454004;figur quot dot deduct souri mr ross spoke last night veteran call upon pay want give fact regard project mention neighbourhood fact veteran pay larger hous pay addit monthli instal smaller hous pay addit monthli instal actual cost veteran larger hous smaller hous rais possibl reduct capit cost feel reluct speak receiv report committe inspect deal physic natur project;Ian Alistair Mackenzie;1947
1454005;name men committe;James Arthur Ross;1947
1454006;deputi minist mr walter wood director mr murchison colonel parish e c montreal reput engin way;Ian Alistair Mackenzie;1947
1454007;intent committe shall inspect hous;Donald Methuen Fleming;1947
1454008;would take year think agre first duti put hous first class shape possibl;Ian Alistair Mackenzie;1947
1454009;may;Alfred Johnson Brooks;1947
1454010;order continu interrupt order would abid rule;James Horace King;1947
1454011;minist conduct order speaker list;Arza Clair Casselman;1947
1454012;would nice could get;James Garfield Gardiner;1947
1454013;get;Arza Clair Casselman;1947
1454014;mean get charg answer made;James Garfield Gardiner;1947
1454015;frank explicit could regard featur hous situat defect construct necess replac materi use soft wood materi use hous w built hurri work done summer drainag may engin featur make complet work come littl later;Ian Alistair Mackenzie;1947
1454016;contractor use make repair;Alfred Johnson Brooks;1947
1454017;case speak wo tri get expert outsid old organ receiv assist minist reconstruct fundament featur deal first repair recondit put first class shape hous wherev throughout see wet basement condit damp caus faulti drainag otherwis correct possibl second request come variou sourc royal commiss featur royal commiss could deal would judgment cut capit cost royal commiss examin physic condit hous would delay complet delay furnish amen w hich settler entitl frank hous deal whole situat held noth told hous construct work hurri imped lack materi know materi situat difficulti experienc get hous outsid project fault correct believ hous complet social pleasur occup final word let forget main interest thing main interest hous point fault go along trail twenti year servicemen invit cooper parti hous ensur veteran shall enjoy happi secur prosper environ deserv;Ian Alistair Mackenzie;1947
1454018;cut cost soldier;Howard Charles Green;1947
1454019;condit grant equal adjust order council;Ian Alistair Mackenzie;1947
1454020;mr speaker listen deep interest remark expos minist veteran affair mr address mr cloutier kenzi regard veteran hous behalf elector histor constitu drummond arthabaska honour repres canadian hous common wish congratul avail customari kind mr speaker shall continu speech french languag forebear conclud english order show esteem regard english speak fellow member receiv mani mark kind consider sinc enter parliament translat mr speaker sinc elect mem ber drummond arthabaska constitu outstand repres lad wont deliv speech cours session may wonder risen place sinc reelect may say owe esteem consider new fellow member felt could wait afford opportun state view polici avail occas pay tribut present member form finest bodi seem number year mr speaker cannot take advantag opportun extend customari congratul tell citizen fine constitu drummond arthabaska delight call upon fulfil high function speaker hous better choic could made grandson great honor mercier talent person industri attain high post occupi much digniti may assur best wish elector constitu may compliment mover second address repli speech throne princ perform task admir manner could tell glad note truli canadian spirit evidenc speak languag ancestor regard second knew beforehand would equal task occas admir polit contest knew would make good use eloqu would win plaudit member hous gentlemanli qualiti quit person appeal constrain introduc note sad cannot forgo opportun pay tribut great canadian minist district death lament known esteem given sound advic refer great canadian late lament p j cardin thirti year activ polit life ensur honour place histori countri splendid fruit career mr cardin enjoy respect upright sincer firm principl courag indomit sterl qualiti made belov respect leader caus cite exampl name live histori radiant qualiti heart mind great statesman abil eloqu power mind rose step step polit sphere attain highest function feder administr proud haughti honour minor import respect principl interest fellow citizen move saw nobl counten immobil death keep express gentl firm felt heard music voic eloqu word ponder heavi loss death meant compatriot canadian left great beyond mani among knew less realiz import patriot part play public life memori endur life remain symbol unforgett exampl public spirit devot popul constitu drummond arthabaska made best element found includ farmer worker know asset land countri vital peopl deriv farmer district keep without respit twentieth centuri plough toilsom everlast furrow begun seventeenth centuri settler richelieu colbert talon regard worker feel twenti year paymast account statistician drummondvil cotton co address mr cloutier subsidiari dominion textil plant import drummondvil employ worker say mr speaker contact enabl understand problem sympath legitim wish drummondvil victoriavil industri centr constitu deserv mention harmoni good spirit exist employ worker group cooper whole relat best mr speaker permit extend sincer congratul minist nation health welfar mr martin former secretari state govern splendid work connect citizenship act sponsor bill canadian parliament supervis administr act legisl afford fresh hope prompt sincer effort toward achiev canadian spirit forgotten agreement canadian uniti attain spirit adher realiz peopl countri canadian equal right conquer conquer element canadian uniti moot know mr speaker narrow mind peopl seek curb movement toward good understand uniti among canadian extremist form small minor vocal danger say canadian nation develop bilingu basi great nation principl element strength mark racial dualiti union great modern civil doubl classic scientif educ cultur ideal blend practic permit benefit deep cultur french element exist french canadian prolif preserv adventur spirit forebear spread part countri good settler know clear new land born builder pioneer courag industri heart success task preserv languag western maritim provinc mani frenchspeak commun french canadian found unit state recent statist show last year peopl quebec taken resid ontario great toronto period saturday night note fact state trend cannot chang like becom notic ontario writer state conclus circumst improv relat french canadian admit bilingu countri confeder racial group languag cultur present time bilingu mean french canadian must learn english writer goe deplor fact french languag taught outsid quebec emphas sooner major canadian speak languag articl saturday night reflect credit writer enhanc caus canadian uniti recal principl canadian confeder open new prospect countri desir french languag better taught throughout countri english speak canadian may better understand time must stress english languag within provinc similar import reason otherwis shall offici languag newcom countri prefer english easier learn would advantag interest learn better languag major rest peopl follow advic given author articl publish saturday night would becom bilingu countri could speak canadian nation mr speaker shall abl attain rank true nation achiev canadian uniti shall reach object give countri emblem truli canadian distinct flag enabl identifi connect must compliment govern behalf elector includ commend measur speech throne last year appoint committe purpos committe sit includ outstand address mr cloutier peopl quebec provinc men doubt consciou respons import task enlighten compet committe justic will consid legitim claim peopl press merit design submit know committe report opinion nation distinct flag mr speaker shall order attain rank true nation achiev canadian uniti shall adopt nation anthem know noth beauti loftier anthem martial poem evok whole past featur struggl toil effort pride true epic peopl deriv courag strength ideal purpos live fight conquer need sacrif live stir music rhythm boy time past march defeat enemi nation anthem belong kinsmen find distant past chief reason love feel countri racial group live hero martyr sing anthem may understand make basi thought life common love true anthem countri accent aris land echo great river boundless forest w hich extend east west form poignant voic past dynam voic futur remain nation anthem continu give express countri outsid spirit soul peopl mr french canadian like racial group proud nation gloriou past featur intellectu endeavour contribut moral improv proud languag cherish institut intend surviv preserv posit countri develop multipli consid nation uniti vital pact lofti nobl scope inspir parti agreement esteem respect truli canadian among canadian inasmuch root countri benefit mani centuri numer influenc environ pass wish recal pride ancestor came franc year samuel champlain found claim canadian french english descent cultur french english reason feel impel safeguard sacr heritag ancestor left principl basi live condit give distinct charact text mr speaker appeal mine cooper canadian uniti may reach english speak colleagu shall complet address english languag unknown cours less familiar wish show esteem regard english speak colleagu outsid provinc quebec may hear understand messag appeal mine earnest cooper further nation progress sinc quebec member readi share effect want bit further canadian uniti shall continu remark canadian uniti follow spoken french imagin great race differ background grow side side mutual respect strive better understand feel war demand closer contact provinc eastern western french english element countri help closer associ peopl countri vast differ may note mental outlook habit custom peopl variou provinc wonder english french canadian though live side side differ background extract remain stranger may war shall serv establish uniti wrought miracl rapproch mutual regard long year nay whole centuri strive fail bring scourg wrar benefici result brought threshold true address mr cloutier real understand believ singl arm forc countri count good friend provinc mr speaker behalf constitu repres histor constitu drummond arthabaska repres sir wilfrid laurier voic echo say canadian french ancestri old quebec readi extend cordial hand friendship cooper attain common ideal surg progress appar throughout world may play part befit vast wealthi young free countri necessari strive nation intern outlook let thought discuss dwell past let carri futur union harmoni uniti enthusiasm sincer mr speaker remind gloriou monument parliament hill recal polit histori memori past statesmen great queen victoria elder speak rever memori remain dear canadian sir georg cartier outstand father confeder inspir patriot gave song belov countri dot death w nation loss sir alexand mackenzi ask sir wilfrid laurier join cabinet georg brown may remain symbol hard task face first canadian politician decis period base monument sculptor place ballot box sword rest oliv branch banner upon inscrib word govern peopl free institut religi liberti equal uniti progress confeder fundament principl civil religi liberti endur stone upon inscrib may monument posit nation liberti love peopl unshackl injustic tyranni distanc see monument arci mcgee great irish patriot murder fenian memori remain green heart true canadian lafontain baldwin struggl side side respons govern administr forgotten though differ creed differ racial origin found common desir serv countri countrymen mutual esteem ground union last affect exampl understand testimoni canadian uniti sir john macdonald father confeder least build great beauti countri canadian rank held high esteem part countri see gaze watch provinc great sir wilfrid laurier silver tongu orat memor speech pari said franc gave life england gave liberti love provinc canadian remain great advoc friendli understand presenc statu materi symbol mani landmark canadian polit histori come vision insight futur great countri imagin hill loui philipp hebert souci brunet sculptor shape in medium gather put bit materi blend complet harmoni whole marvel possibl geniu creation live anim would geniu mr speaker sculptor task creation unlik strong huge endow breath life moment mr speaker pictur countri close allegori shall quot work poet line mixer mean reach depth soul like share citi prairi forest camp mountain cloud colour fog white river damp atlant pacif great lake pole mix strang ingredi common whole hope shall build upon heart shall ambit peopl shall mine mine pang transform fieri furnac blast shape mould make canadian last;Armand Cloutier;1947
1454021;mr speaker rise take part debat find good mani topic could cover affect peopl provinc farmer western would appreci good deal inform sever subject exampl would like know like polici govern coars grain address mr argu plan product regard year would like know cost product go increas step step year past year one problem mind peopl western time mind canadian adjust freight rate year western handicap transport problem geograph posit centr larg contin manufactur carri central provinc depend upon railway bring freight export produc cost freight consum mark price charg manufactur central provinc top freight cost mark up wholesal retail cours increas cost consum year tendenc board transport commission take cogniz vast dispar freight rate western eastern close wide gap freight rate ontario quebec western;Hazen Robert Argue;1947
1454022;would remind freight rate board transport commission look beauchesn third edit page paragraph find state board railway commission court record matter court record sub judic opinion time discuss hous;William Ross Macdonald;1947
1454023;paragraph state board railway commission court record therefor may attack except way impeach debat attack upon board railway commission rememb last night lisgar mr winkler dealt subject member done note paragraph state matter adjud upon railway commission taken appeal governor council cannot consid sub judic appeal pend governor council act administr judici capac matter may debat hous common appeal board railway commission pend discuss matter preclud hous follow matter descript appeal judgment given preclud discuss repeat member allow discuss matter sinc affect constitu suggest preclud other done;Major James William Coldwell;1947
1454024;happen chair member discuss matter recal gener discuss increas freight rate take place;William Ross Macdonald;1947
1454025;matter discuss last night lisgar;Stanley Howard Knowles;1947
1454026;lisgar may mention;William Ross Macdonald;1947
1454027;souri mr ross;Major James William Coldwell;1947
1454028;think went discuss subject hansard record said;William Ross Macdonald;1947
1454029;spoke fifteen minut subject;Stanley Howard Knowles;1947
1454030;rosetown biggar mr coldwel refer state reason matter discuss decis made appeal taken governor council governor council act judici capac matter consid court anyth consid court judici proceed cannot discuss hous js sub judic time feel satisfi matter court record complianc paragraph c order refer matter judici decis pend judici decis pend respect freight rate;William Ross Macdonald;1947
1454031;depend upon definit judici decis board commission appoint hous common crown court give judgment put way judici court henc seem allow continu remark say would address mr argu fair know honour tri fair limit remark hous allow member consid matter length;Major James William Coldwell;1947
1454032;mr speaker last night hous member discuss matter member lisgar souri discuss great length;James Garfield Gardiner;1947
1454033;said length;Major James William Coldwell;1947
1454034;ye length suffici length result rule order order point brought chamber time whether rais know whether studi given matter sinc time inasmuch hour half conclud today sit lengthi discuss subject fair desir say word matter would better permit proceed final decis begin discuss tomorrow;James Garfield Gardiner;1947
1454035;mr speaker given matter consider sinc mention hous hold hand written memorandum content seen discuss mr speaker sure would object read time given care consider;William Ross Macdonald;1947
1454036;awar given studi would like benefit;James Garfield Gardiner;1947
1454037;shall read memorandum;William Ross Macdonald;1947
1454038;must suggest mr speaker memorandum may proceed allow go gone suggest offer minist agricultur mr gardin consid would inclin appeal rule ground honour gave rule would wrong would inclin appeal ground matter equiti involv rule given;Major James William Coldwell;1947
1454039;get lawyer;Gordon Graydon;1947
1454040;thank;Major James William Coldwell;1947
1454041;would better read memorandum may record wood mountain mr argu could govern remark memorandum state refer made present debat freight rate matter public inform board transport commission present hear applic canadian railway increas freight rate reason concern regard matter thought make statement regard thereto awar increas freight rate matter great public interest public interest wra bound reflect hous common awar parliamentari system base right free speech exercis right elect member hous think duti bring attent hous long establish rule canadian parliamentari practic speak must refer matter judici decis pend beaucliesn third edit citat c may say rule appli british hous common may fourteenth edit p section railway act provid board transport commission shall court record clear therefor proceed take place board transport commission sul judic refer matter bar rule refer might point hous board transport commission known board railway commission set provis statut enact canadian parliament section repres board littl doubt parliament creat board felt matter within jurisdict could dealt independ board free might describ heat parti polit member hous sure desir board opportun discharg duti without prejudic judici bodi given like protect system govern instanc press freedom restrict right comment matter adjud upon court record cours privileg hous interest make represent board present sit would point railway act provid parti interest may petit governor council vari rescind order decis board board complet work applic made governor council hous ampl proper opportun debat whole matter make statement overlook fact discuss exclud rule matter ho ard railway commission applic railway increas address mr argu freight rate therefor member keep mind rule refer speak debat debat may follow matter sub jiidic;William Ross Macdonald;1947
1454042;reason went troubl get inform think particular matter vital import peopl western understand appeal decis board governor gener council would consid duti speak freight rate decis made shall attempt best keep refer applic make submiss royal commiss dominion provinci relat mr r c henri said variou gener increas rate grant allow protect carrier increas cost time use reduc dispar eastern western rate known dispar rate instanc cost twenti cent ship pound petroleum product fifti mile citi regina wherea cost cent ship similar weight similar distanc citi sarnia seen upward revis rate proportion basi would widen dispar argument competit truck oper highway western met type competit small western saskatchewan mile hard surfac road saskatchewan wherea ontario mile hard surfac road includ portland cement bitumin pavement bitumin surfac water born competit avail western peopl western depend upon railroad transport good part countri concern freight rate may particular time rememb tremend backlog demand good built saskatchewan cm account long year depress war fact product item curtail war backlog freight rate must paid incom good seriou effect upon live standard peopl part instanc ford dealer regina quota car year quota figur appli chevrolet dealer increas freight rate car number car ship mean real ad cost epopl provinc saskatchewan cost transport dodg de special door sedan windsor moos jaw si thirti per cent figur amount s35 cost ship foot tiller combin seed attach brantford regina thirti per cent s12 freight charg foot combin s74 thirti per cent would s22 mark put freight charg wholesal retail add transport charg take s35 thirti per cent cost transport car windsor mark would rais amount s30 keep mind fact hous condit saskatchewan bad result depress small amount build war year survey prairi area made farm manag depart univers saskatchewan show per cent farm home consid poor condit per cent consid fair condit per cent good condit report state least fifti per cent hous poor condit need replac adequ construct dwell remain fifti per cent need expenditur least half replac cost put fair condit farm home fair repair need ten twenti per cent present valu spent way repair put satisfactori condit facil furnac electr flush toilet bathtub found less ten home cost minimum equip home sanitari facil freight charg lumber cement iron steel product everyth necessari build repair home constitut part cost freight rate high cost materi high upward revis freight rate affect cost home build rate lumber saint new brunswick chatham ontario vancouv british columbia herbert saskatchewan instanc distanc mile freight rate eastern thirti cent per address mr argu pound western fifti cent per pound quot figur show differ freight rate emphas fact western freight rate today high increas freight rate add heavi burden let cite instanc freight cement fort whyte manitoba regina twenti cent per pound increas freight rate thirti per cent would mean addit charg cent pound bag cement would mean price can good would increas cent per cost furnitur would increas freight charg studio loung weigh pound montreal saskatoon amount increas thirti per cent would add cent cost loung peopl western provinc consum import manufactur good use increas freight rate would add cost articl buy must rememb peopl saskatchewan particular produc primari product cost export product cut provinc market toronto montreal high cost send pound steer mapl creek toronto freight rate per pound amount thirti per cent amount s4 increas freight rate thirti per cent would mean decreas revenu farmer steer might argu cattl price high today amount cattl go price cent pound freight burden would enorm cattl market saskatchewan head figur taken year book assum averag weight pound cattl ship moos jaw freight would amount thirti per cent increas amount would mean loss revenu farmer saskatchewan figur show butter product saskatchewan lose sight fact saskatchewan substanti dairi industri forget dairi product ontario per cent butter product come saskatchewan;Hazen Robert Argue;1947
1454043;outsid ontario quebec;John Ritchie MacNicol;1947
1454044;think member realiz butter product import thing today anyth tend decreas suppli butter someth cannot pardon hous want get ration butter get posit shall take butter new zealand forc peopl great britain go without small amount butter receiv present time noth done decreas butter product averag freight butter leav provinc saskatchewan cent per pound accord saskatchewan dairi associ freight cost bulk item requir process market creameri butter cent per pound averag freight incom product creameri cent per pound total charg cent per pound butter produc saskatchewan increas thirti per cent freight express rate would add cent cost pound butter saskatchewan dairi associ contend thirti per cent upward revis freight rate would mean loss least quarter cent pound saskatchewan butter produc happen saskatchewan produc cream go leav product dairi product return straight wheat farm less diversif think diversif possibl good thing support anyth would tend make farmer western leav product butter dairi meat product go hazard busi straight grain farm estim thirti per cent increas freight rate would mean reduc incom produc poultri least quarter cent pound decreas incom egg quarter cent dozen figur base statement saskatchewan dairi associ show increas freight cost would mean seriou reduct farm price therefor seriou reduct live standard farm peopl peopl western saskatchewan particular feel real stake freight rate countri know freight charg whether high low ad price good must buy deduct price good address mr argu sell estim seen press thirti per cent increas freight rate might amount sum larg sum money burden suppli money bear peopl western mean consider reduct standard live figur financi posit canadian pacif railway compani reserv reserv increas increas period time fund debt cpu debt decreas moreov averag rate fund debt paid c p r amount per cent wherea averag rate fund debt held per cent estim decreas c p r fund debt decreas carri charg amount annual save c p r figur way suggest cp r financi strait poor compani need greater consider peopl countri c p r notic ask addit better railway properti amount ask freight rate countri provid addit better sure addit better capit extens capit invest canadian pacif railway compani wish peopl provid money purpos freight charg whether increas mr walker refer;Hazen Robert Argue;1947
1454045;mr speaker wish interrupt gentleman speak freight rate time moment start discuss evid hear think order;Lionel Chevrier;1947
1454046;accept correct;Hazen Robert Argue;1947
1454047;commenc speech refer fact discuss hous applic increas freight rate order read lengthi memorandum mr speaker prepar believ member agre order discuss present time increas freight rate took consensu member wood mountain might make brief statement member done think feel hous extend argument freight rate allow time;William Ross Macdonald;1947
1454048;point order mr speaker may consid portion memorandum read refer made freedom press point freedom deni understand press cannot discuss matter sub judic would call attent fact press discuss matter would seem suggest sub judic would press view member parliament much freedom discuss matter accord press;Stanley Howard Knowles;1947
1454049;mr speaker sorri read rule knew noth colleagu minist nation revenu mr mccann drew attent think intent rule discuss gener applic concern moment discuss concern evid board court record tantamount discuss case court wood mountain intent last night refer rate gener went say reduc think object particular discuss refer evid court hear upon decis order;Lionel Chevrier;1947
1454050;would point definit rule matter memorandum read suggest made;Stanley Howard Knowles;1947
1454051;minist say court record assum must provis railway act rememb;Arthur Leroy Smith;1947
1454052;ye;Lionel Chevrier;1947
1454053;provis railway act think allow gentleman wide latitud suggest refrain discuss applic increas;William Ross Macdonald;1947
1454054;thank mr speaker wish discuss applic point wish address mr lockhart refer think except taken wish read war board order state part year inclus total asset canadian pacif increas reserv profit loss balanc liquid posit compani maintain improv fund indebted commensur extent free compani certain recur fix charg think fair freight rate argu basi advoc western rate similar rate eastern moreov would consid fair railway compani make larg profit section small profit instanc year canadian pacif railway compani western line made profit s24 period eastern line profit larg signific fact profit made western much made eastern follow pattern shown profit canadian pacif railway compani past year;Hazen Robert Argue;1947
1454055;incom profit year make profit;James Joseph McCann;1947
1454056;period year;Hazen Robert Argue;1947
1454057;year;James Joseph McCann;1947
1454058;think would hous bear mind dominion cash subsidi c p r year amount total feder land grant made total acr peopl countri real stake c p r peopl feder govern provid larg subsidi larg land grant right see c p r provid adequ servic reason cost part nation report yesterday minist financ mr abbott announc certain increas made deplet allow gold mine countri like point increas deplet allow mean increas valu capit stock amount increas subject incom tax would case instanc subsidi paid compani result profit increas like suggest govern time consid feasibl capit gain tax get whole standard live peopl western believ point point peopl western wheat grower particular receiv price wheat frozen price would say rest govern see farmer face increas cost would reduc incom standard live hope govern report board transport commission made consid fact;Hazen Robert Argue;1947
