basepk;speechtext;speakername;year
1028189;explain;Some hon. MEMBERS:;1934
1028190;mr speaker bill revis exist compani act compani claus act modif gener statut part present compani act first place compani act present exist deal compani share capit corpor without share capit propos divid provis exist compani act part first deal compani share capit second corpor without share capit carri oper without pecuniari gain found join togeth led mistak misapprehens section appli differ class compani present part enact old compani claus act contain provis applic compani incorpor privat statut parliament made part part part act gener upon care consider bill think prove discuss parti point view polit point view bill contain stringent provis regard audit account compani public audit account bill contain strict stringent provis regard issu prospectus compani underwrit behalf compani fact seem time provis strict regard condit prevail present time strict stringent provis provinci compani act act adopt think may result seriou diminut revenu consolid fund provinci act amend modifi like manner mani applic charter go provinci author dominion author provis regard audit issu prospectus stringent bill act british countri present time make statement confid examin act therefor trust bill receiv care consider member hous dealt committe whole;Charles Hazlitt Cahan;1934
1028191;provis bill respect restrict issu secur;Richard Burpee Hanson;1934
1028192;provis regard report auditor stringent second place compani secur issu sold mean prospectus issu compani underwrit provis stringent motion agre bill read first time question;Charles Hazlitt Cahan;1934
1028196;total amount loan contract dominion govern march;Wilfrid Girouard;1934
1028197;inform found complet detail budget speech year would refer friend;Edgar Nelson Rhodes;1934
1028199;mani pension cut februari order restor issu restor mani pension cut januari februari;Mr. MITCHELL:;1934
1028200;pension restor process restor case order appli inform avail daili record kept;Mr. MacLAREN:;1934
1028202;dominion govern contribut cost construct bridg erect mr poudrier lake aylmer amount contribut mr stewart leed dominion govern relief measur deal individu provinc would inform regard contract mr poudrier;Mr. ROBERGE:;1934
1028204;decemb march govern provinc quebec claim depart labour account direct relief citi river much paid amount outstand;Mr. BOURGEOIS:;1934
1028205;present depart labour account amount payment recommend governor council;Mr. STEWART (Leeds):;1934
