basepk;speechtext;speakername;year
387102;bill pass except third section suggest right friend bill might amend advantag strike word eighth line subsect sectioi present bill substitut therefor larger amount commun commiss find purpos mind would fulfil amend along line suggest move strike third section bill substitut follow section subsect section said act amend strike word eighth line substitut therefor word;Robert Laird Borden;1914
387103;make;Wilfrid Laurier;1914
387104;section amend agre bill report read third time pass;Robert Laird Borden;1914
387107;basi legisl chapter statut act provid extens boundari provinc manitoba section read follow provinc shall continu repres senat member provid represent may complet decenni censu june nineteen time time increas parliament similar provis alberta saskatchewan act resolut regard provinc order paper;Robert Laird Borden;1914
387108;know matter come day shall speak memori author collect;Wilfrid Laurier;1914
387109;let resolut stand;Robert Laird Borden;1914
387110;give right friend object give answer provinc alberta saskatchewan concern judgment reason author parliament make propos addit represent senat author found british north america act act know provis provid creat new provinc condit parliament shall determin act creat provinc alberta saskatchewan incorpor provis effect provinc repres certain number senat think subsequ date next censu represent could increas number therefor provinc repres certain number senat think subsequ date next censu represent could increas boundari manitoba insert provis jto effect represent provinc manitoba upper chamber might increas present number parliament author propos resolut could give author find act provis increas represent senat except creat new provinc extend boundari provinc give author content author right friend tri exercis must found imperi legisl imperi legisl contain act act act shall refer present rest object act word parliament may time time establish new provinc territori form time part dominion includ provinc thereof may time establish make provis constitut administr provinc pass law peac order good govern provinc represent said parliament author creat new provinc term broad moke beyond power give new provinc power regard alter boundari provinc next section say parliament may time time consent legislatur provinc said dominion increas diminish alter limit provinc upon term condit may agre said legislatur may like consent make provis respect effect oper increas diminut alter territori relat provinc affect apprehend condit alter limit provinc consent provinc see noth goe say make alter power amend confeder act extent modifi represent provinc hous senat point sir wilfrid laurier wish make provinc alberta saskatchewan cone ern author right friend within right ask represent senat shall increas provinc manitoba concern know parliament power think vest imperi parliament;Wilfrid Laurier;1914
387111;right friend brought attent consider bill introduc may say submit deputi minist justic advis compet parliament increas represent manitoba senat explain briefli reason shall glad go bill committe indic posit accord opinion deputi minist justic seem found british north america act contain recit wherea expedi empow parliament provid represent senat hous common territori time form part dominion includ provinc enact forth parliament may time time make provis represent senat hous common territori time form part dominion includ provinc thereof act pass parliament pass act purpos mention act shall disallow queen shall deem valid effectu date receiv assent majesti name governor gener declar act pass parliament whether pass act purpos mention act british north america act effect notwithstand anyth british north america act number senat number member hous common specifi last mention act increas number senat member case may provid act parliament represent provinc territori understand view deputi minist justic express short memorandum author act territori includ provinc repres senat hous common ad provinc compet make provis represent hous inasmuch larg territori ad provinc manitoba act consid compet provis imperi act quot provid addit represent sucli provis may made hous speak view entertain depart justic;Robert Laird Borden;1914
387112;opinion mr newcomb entitl great weight author therefor defer express view regard opportun look suppos right friend pat tabl hous;Wilfrid Laurier;1914
387113;ye;Robert Laird Borden;1914
387114;would observ imperi act pass empow parliament give represent northwest territori act pass rebellion grievanc nativ popul northwest time repres hous pass bill provid represent hous upper chamber imperi act pass valid done might done respect parliament express quot friend act broad effect imperi parliament author done may done parliament provis broad cannot extend humbl opinion beyond thing contempl time give extens suggest oy right friend parliament would abl give increas represent provinc quebec provinc ontario upper chamber increas territori provinc quebec last year largest provinc dominion made ontario larg provinc day interpret taken broad sens right friend state opinion mr newcomb could increas represent manitoba represent ontario quebec alter whole basi represent upper chamber act confeder upper chamber given certain basi represent chamber given basi represent chamber represent base popul upper chamber basi represent arbitrari fix law suppos perman nobodi contempl could contempl ontario given represent twenti senat quebec given represent twenti upper chamber maritim provinc limit represent twenti represent could increas territori could increas consequ possibl addit territori ontario quebec basi represent provinc upper chamber might alter consequ seem grave charact doubt deputi minist justic given part case attent deserv opinion interpret right mean day increas represent manitoba ontario quebec seem beyond anyth contempl maker constitut realiz gave represent territori give represent upper chamber proper imperi parliament author ratifi taken mean extens jurisdict friend seem suggest opinion forc interpret give act;Wilfrid Laurier;1914
387115;agre right friend interpret invok employ think show evil portray could aris legisl admit valid disput understand point view parliament possess power regard alberta saskatchewan;Robert Laird Borden;1914
387116;true;Wilfrid Laurier;1914
387118;argu construct statut contend power confer may abus;Robert Laird Borden;1914
387119;except reason act pass constitut territori provinc act becom part british north america act parliament power amend;Alexander Kenneth Maclean;1914
387120;observ friend relev say point call basi represent senat consid reason satisfactori;Robert Laird Borden;1914
387121;arbitrari;Wilfrid Laurier;1914
387122;arbitrari without exceed power given connect alberta saskatchewan parliament seen fit could given alberta saskatchewan hundr member senat would disturb suppos basi represent senat suppos pass imperi legisl allus made thought might entrust extens power great delib assembl firm expect power would abus abus connect alberta saskatchewan think abus aris propos respect provinc manitoba provinc larger popul alberta popul saskatchewan represent ontario quebec maritim provinc concern seem definit principl upon fix right friend observ ontario given quebec given maritim provinc given member senat nova scotia new brunswick provid british north america act upon admiss princ edward island nova scotia new brunswick decreas princ island given provis made regard extraordinari increas senat certain condit upon certain formal provid district ontario quebec maritim provinc regard distinct district purpos increas equal number allot district difficult discov principl upon constitut senat fix fix unit state upon equal represent provinc fix upon basi represent popul right friend say arbitari observ argument made shall give best consider shall bring attent deputi minist justic attent minist justic shall prepar go upon second read meet approv right friend;Robert Laird Borden;1914
387124;shall happi place memorandum elabor form tabl hous send copi right friend bill come point differ narrow right bon friend consid could given territori addit member ad provinc manitoba think territori ad provinc cannot increas represent senat extend provinc consist former area manitoba area ad come point give best con sideratiom right hom friend opinion subject argument put support opinion;Robert Laird Borden;1914
387125;territori ad parliament jurisdict increas senatori represent;Alexander Kenneth Maclean;1914
387126;depend addit;Robert Laird Borden;1914
387127;could follow right gentleman sir wilfrid laurier distinct made power given regard senatori represent provinc creat power give addit senatori represent provinc territori ad understand right gentleman consid power give senatori represent creat provinc result provis read act;Charles Joseph Doherty;1914
387128;act act give power make new provinc;Wilfrid Laurier;1914
387129;say anyth senatori represent;Charles Joseph Doherty;1914
387130;corollari make new provinc;Wilfrid Laurier;1914
