basepk;speechtext;speakername;year
434565;wish inform hous receiv follow messag sympathi pari fovrier monsieur presid de commun du ottawa j ai l honneur de vou exprim la profond emot de chambr frangais presenc du sinistr qui detruit le palai du parlement canadien me coll gue et nou nou clinoii avec respect devant le tomb de victori et nou adresson leur famili no vive sympathi le presid de deput paul deschanel speaker hous common heartiest sympathi congratul escap mde s6vigni grey london februari speaker canadian parliament ottawa deepli regret disast parliament hous person loss sympathi speaker fevrier sevigni ottawa ont profond sympathi dan cett terribl et cruell pour notr pay veuillez fair part de sentiment aux ministr deput et famili de victim cyril f delag orateur de assembl6 legisl provinc translat read quebec februari s6vigni sympathi terribl cruel afflict countri pleas transmit feel minist member famili victim cyrulo f delag;Auguste-Charles-Philippe-Robert Landry;1916
434566;permiss hous read telegram receiv sinc yesterday london februari prime minist ottawa empir parliamentari associ offer sympathi appal disast loss valuabl life congratul fortun escap montreal que februari sir robert borden prime minist ottawa ont honour inform receiv cablegram charg present name govern king itali condol loss destruct dominion hous common zunini consul gener itali capetown februari prime minist ottawa govern peopl union south africa send heartfelt sympathi great loss botha translat read pari februari honour speaker hous common ottawa honour express deep emot french hous deputi face disast destroy canadian parliament build colleagu bow sorrow tomb victim beg address famili utmost sympathi presid chamber deputi paul deschanel rajkot februari premier dominion govern ottawa bombay presid sympath irrepar loss lord willingdon governor;Robert Laird Borden;1916
434573;press despatch morn effect hieut col maynard roger ottawa appoint temporari staff offic major gener hessard may mission major gener lessard england posit occupi duti;Wilfrid Laurier;1916
434574;given absenc fox month visit troop england front order perfect knowledg militari work;Samuel Hughes;1916
434575;activ servic;Wilfrid Laurier;1916
434576;;Samuel Hughes;1916
434577;col maynard roger appoint ah offici posit;Edward Mortimer Macdonald;1916
434579;appoint col roger made imperi author canadian author;Edward Mortimer Macdonald;1916
434586;x applic made within;Charles Murphy;1916
434587;dot counti offic name date inspect expens bonaventur nil nil sept nil special railway inspector oct rimouski bernatchez sept counti offic name date inspect expens bonaventur gasp6 nil b caldwel nil june juli special railway inspector rimouski l j bourget juli last twelv month behalf feder light power compani compani permiss export electr gener detroit term applic permiss grant case condit;Esioff-Léon Patenaude;1916
434588;;Esioff-Léon Patenaude;1916
434590;work inspect weight measur rimouski gaspfi bona vontur counti total cost work mani offici employ compar number employ work;Mr. MARGIL:;1916
434592;mani hors unit state pass sinc august mani hors come unit state militari purpos detain sinc date detain done sold amount duti collect hors enter sinc august;Mr. McCOIG:;1916
434593;consid advis public interest inform ask given present time;Robert Laird Borden;1916
434594;mani hors sold toronto british remount commiss duti paid hors case total sum receiv duti hors examin offici veterinari offer sale found unfit sale hors found unfit sale desttoy deport examin mani case;Mr. KAY:;1916
434595;public interest answer time;Robert Laird Borden;1916
434596;mani hors sold montreal british remount commiss duti paid hors case total sum receiv duti hors examin offici veterinari offer sale found unfit sale hors found unfit sale destroy deport examin mani case;Mr. KAY:;1916
434598;mani hors purchas great britain unit state admit month novemb decemb januari mani number ship canadian port;Ernest D'Israeli Smith;1916
434600;parti bought hors govern princ edward island receiv remuner servic natur remuner amount;Mr. J. J. HUGHES:;1916
