basepk;speechtext;speakername;year
1715269;would take man long temper long patienc stand lake centr say power exercis last year keep mind exercis canadian peopl clear mandat given govern;John Sylvester Aloysius Sinnott;1953
1715270;oh;Some hon. Members:;1953
1715271;go;An hon. Member:;1953
1715272;would like stay certain thing go refer moment prompt speak leader opposit came hous last night fret tone fret arrog made comment report page hansard appear page;John Sylvester Aloysius Sinnott;1953
1715273;privileg privileg refer friend statement point discuss dealt dealt afternoon place doubt engag suggest dealt govern;Stuart Sinclair Garson;1953
1715274;mr chairman x regret find necessari deal implic left prime minist mr st laurent night last left minist justic mr garson dislik go tell member reason hous week reason hous today death dear member famili funer morn got air afternoon time come hous pick ottawa journal februari find report deal night say progress conserv leader georg drew predict last night emerg major world power year might popul thirti million may dawn period greatest opportun told annual dinner meet st catharin district chamber commerc;George Alexander Drew;1953
1715275;afraid remark relev resolut think debat resolut discuss activ leader opposit;Louis-René Beaudoin;1953
1715276;privileg believ order true gone certain distanc along line start believ finish think tri contempt;Edmund Davie Fulton;1953
1715277;order;Some hon. Members:;1953
1715278;fact place record;Edmund Davie Fulton;1953
1715279;shall take consider remark made kamloop would suggest revis word emerg power act contempt use word believ consent withdraw springfield finish speak kamloop wish repli phase speech right;Louis-René Beaudoin;1953
1715280;withdraw;Some hon. Members:;1953
1715281;mr chairman point tri make;Mr.   Sinnnoii@;1953
1715283;withdraw realiz vein given could expect anyth differ point tri make leader opposit said understood emerg power bill discuss hous discuss place busi emerg power bill discuss hous februari appear page hansard continu end even debat even tri say leader opposit make polit speech chamber commerc st catharin spite heard lake centr say extraordinari power given govern last year last night heard minist financ say made continu progress seen continu budget surplus thing prompt get feet today fact ask vancouv quadra februari report page hansard mani time emerg power use last year repli follow suppos ask would faintest idea emerg power word line said kamloop listen vancouv quadra minut want find whether knew mani time emerg power use give inform power use time use time time rescind previou order council time connect licens pilot listen lake centr minut afternoon emerg power act minut heard vancouv quadra say govern use extraordinari power detriment countri countri danger power pass order council licens air pilot would put countri strait jacket power protect countri emerg aris;John Sylvester Aloysius Sinnott;1953
1715284;happen boissevain last fall;James Arthur Ross;1953
1715285;take care boissevain time come;John Sylvester Aloysius Sinnott;1953
1715286;get line fire;An hon. Member:;1953
1715287;railway strike threaten week ago emerg power would come handi part economi countri go part come labour ask extraordinari thing govern power restrict action say prime minist offic peopl countri least bit concern power opposit talk much say shall support legisl;John Sylvester Aloysius Sinnott;1953
1715288;minist explain order council would collaps legisl renew period year debat prime minist list order council effect time act point replac legisl cours debat year minist justic list order council pass sinc prime minist spoke clear order remain exist present time would laps act extend period;Howard Charles Green;1953
1715289;speak would say one concern question would aris would seri relat great lake seamen regul relat pilot radio oper may other;Stuart Sinclair Garson;1953
1715290;effect govern ask act extend year order retain regul cover merchant seamen great lake licens radio act;Howard Charles Green;1953
1715291;licens radio oper pilot secur standpoint;Stuart Sinclair Garson;1953
1715292;believ type licenc grant radio act aeronaut act;Howard Charles Green;1953
1715293;explain deal resolut secur appli great lake seamen pilot radio oper kind secur procedur applic civil servant avoid disclosur inform sabotag espionag like renew legisl friend apprehend support continu valid order council would wrong suppos main purpos purpos legisl main purpos provid govern emerg apprehend war certain power may use without recours parliament exampl war occur europ overnight immedi action would requir regard;Stuart Sinclair Garson;1953
1715294;could war measur act;John George Diefenbaker;1953
1715295;regard matter lake centr discuss might becom necessari rout troop would overrid power purpos might met suggest necessari contempl action could taken lake centr interject might done war measur act may infirm languag thought made clear prime minist said emerg legisl brought number reason consid desir state cold war might protract think indetermin period word use use legisl would convey impress peopl war inevit purpos avoid much wider provis war measur govern came parliament legisl approv time leader opposit ask express term certain specif power govern ask power said ask exercis power wish take jurisdict parliament action govern parliament sit friend know happen today action depart govern open question order day written question order paper move go suppli member rise air grievanc move amend desir discuss thing floor hous object war measur act great eloqu remark lake centr today would apt applic power contain therein much wider emerg power act exercis govern without refer parliament hand power emerg power act exercis order council act provid order council shall tabl leader opposit said yesterday long time afterward section subsect act read follow respect regul made act period lay regul parliament section regul act day make regul made governor council order council pass act must laid tabl parliament within day parliament appear vote proceed goe downstair parliamentari paper branch text examin opposit object term think repres excess improp use power grant parliament take annul proceed subsect section subsect read senat hous common within period forti day begin day regul laid parliament accord subsect exclud time parliament dissolv prorogu senat hous common adjourn day resolv annul shall ceas effect great speech lake centr heard afternoon power parliament abrog repudi torn piec true antithesi truth friend prove interject moment said could use war measur act cours use war measur act use war measur act parliament would anyth say purpos legisl uphold thing friend say stand intellig understand;Stuart Sinclair Garson;1953
1715296;oh emerg power act;Some hon. Members:;1953
1715297;abus;Howard Charles Green;1953
1715298;integr support get opportun;Stuart Sinclair Garson;1953
1715299;want enter discuss intellig minist omnicompet omnisci;John George Diefenbaker;1953
1715300;fact present time intellig person free world know regardless lake centr vancouv quadra kamloop opposit may say fact seriou world emerg apprehend war could invok war measur act whole purpos emerg power act provid emerg power govern sir robert borden said govern power time war emerg govern sinc whether conserv liber left upon statut book time peac war measur act chang propos mean emerg power legisl emerg power upon term action taken shall laid parliament review parliament parliament decid annul parliament;Stuart Sinclair Garson;1953
1715301;mr chairman think begin get root matter clear minist justic said measur depend act today import deal screen seamen great lake screen pilot radio ham suggest mr chairman hous canadian peopl particular measur place statut book requir whole busi seem case dozen communist bring great diminut valu parliament countri word order sure catch hand communist cut right parliament drastic fashion ship act could amend deal merchant seamen great lake govern courag amend govern face problem open done pass order council emerg power act behind close door enabl polic screen seamen want work great lake hous emerg power act last octob similar order council pass behind close door enabl minist transport co oper polic take licenc pilot licenc known radio ham get thought polic provis type pass put statut book brought hous debat press countri hear argument con report canadian peopl canadian peopl abl tell due cours whether legisl proper improp ask retain statut book emerg power act effect moment provid foundat measur deal communist seriou thing democrat countri parliament ask swallow pill kind yesterday minist enunci strang doctrin said avail case war apprehend war war measur act enabl deal emerg may aris said effect quarter war measur act enabl deal quarter thing deal war measur act fraction may wrong tenth would good deal closer mark quarter indefinit period new method govern war measur act lie dormant get war cours appli case minist mention troop brought across got posit would right war war measur act would brought effect quarter power time least supremaci parliament goe exist minist explain meant emerg exist today describ emerg govern think descript found page hansard said say whether look iran balkan state malaya indo china korea signific korea fifth list continu tunisia morocco south africa earth drag south africa one know littl difficulti south africa reason govern think tenth war measur act effect goe mani place world today regard continu war korea less emerg today;Howard Charles Green;1953
1715302;south africa;John George Diefenbaker;1953
1715303;unrest wherev may add feel secur emerg concern unrest part world must quarter tenth war measur act parliament see power cut continu;Stuart Sinclair Garson;1953
1715304;may minist belief situat iran place mention govern emerg power;Howard Charles Green;1953
1715305;suggest mr speaker emerg apprehend war face democrat parliament statut book act like war measur act proper cours democrat govern come parliament give certain specifi emerg power proper precaut tabl order council proper precaut control parliament act done emerg power say reason special act remain upon statut book continu emerg govern parliament fall upon much wider power war measur act;Stuart Sinclair Garson;1953
1715306;though condit continu period year;Howard Charles Green;1953
1715307;mr chairman statement polici wide implic think tragic day parliament govern take stand kind time world tension present tension world situat may continu lifetim chamber today take posit free parliament parliament without restrict without infring right disappear time present tension remain cabinet believ polici kind cannot expect much chang present state world mani mani year statement minist justic stand polici follow enact bill kind continu world state find time realiz normal state affair world today live normal time altern like third world war none want event legisl written statut book form war measur act brought effect speak repres constitu cannot see wisdom emerg power condit kind factor seriou refer day speaker chair type legisl use threat govern power present time measur power fact act statut book say anybodi take action emerg power act minist trade commerc express year septemb page hansard said suggest committe word govern effect law background appli case respons may desir believ behind argument minist justic measur thought govern would like legisl statut book use threat make canadian peopl govern wish event seriou featur legisl kind cours remark minist show seem defer schoolboy attitud remind schoolboy debat schoolboy high grade show delight argu save parliament right written act pass order council shall put tabl hous want rise challeng whole order council cancel fine substitut free parliament fine substitut measur debat way everyth cover hous minist know know mr chairman everyon hous know time govern pass emerg power act order council behind close door laid tabl much chanc order council vote shall abl fli sun thing happen canadian peopl fool speciou argument kind parliament reduc right privat introduc resolut order council right parliament small slightest possibl chanc govern action pass order council repudi provis sop put act bit face save protect canadian peopl right parliament useless worri whole situat mr chairman attitud member cabinet seem believ cannot run countri without emerg power show slightest indic believ go take right parliament measur kind point member present cabinet minist time emerg power minist trade commerc minist agricultur rest minist appoint cabinet sinc war measur act brought forc minist trade commerc need worri statut book defenc product act power would requir midst third world war cannot complain way done act pass proper debat cours minist hesit take power got shape statut minist agricultur seem get way whether power need event seem get without minist cabinet war babi;Stuart Sinclair Garson;1953
1715308;babi;Paul Joseph James Martin;1953
1715309;accustom emerg power accustom go east block slam door pull blind pass order council hous emerg power act becom law brought hous debat cannot get habit opinion attitud seriou featur whole situat today cannot understand govern insist forc emerg measur date upon emerg power measur becom law go bad day canadian parliament wors day canadian peopl;Howard Charles Green;1953
1715310;say say stage connect resolut mr chairman regret necessari deal remark made springfield minut attempt bring person discredit upon leader opposit hope mr chairman say word reflect actual extent feel shall endeavour keep within rule observ springfield moment shall refrain make comment type attack attempt level person basi leader opposit necessari place fact record may appear today hansard along remark springfield known member gentleman parti surpris fact known leader opposit absent part day week death household household die earli hour tuesday morn notwithstand fact leader opposit hous first part sit tuesday tuesday even leader opposit funer parlour arrang transport bodi household guelph tuesday night wednesday morn went guelph bodi transport remain guelph purpos funer arrang take place thursday morn guelph drive st catharin address non polit meet st catharin chamber commerc stay part ontario funer thursday morn flew ottawa time present budget even chronolog event springfield rmr green seen fit make refer effort bring sort person attack leader opposit effort discredit part person smear campaign carri present leader opposit year liber member;Edmund Davie Fulton;1953
1715311;word;John Sylvester Aloysius Sinnott;1953
1715312;feel import thing said connect measur discuss committe conclud number unusu thing legisl none unusu circumst introduc want suggest seriou consider connect measur stand order paper name prime minist prime minist said word connect resolut preced measur pass take parliament year power wide field hand power execut suggest import measur come parliament session measur believ stand name prime minist resolut stood name prime minist previou occas upon discuss hous prime minist seen fit speak resolut although signific previou occas measur debat prime minist speak spoke outset explan measur explan view govern necessari spoke legisl extend oper emerg power act year prime minist explain consid necessari extend mr chairman occas ask extend third year told exist emerg apprehend war told minist justic told fewer time cours speech told emerg seriou emphas time emerg apprehend war find prime minist choos explain consid matter suffici import previou occas explain hous measur stand order paper name approv parliament conclud mr chairman govern realiz unpopular measur realiz fact justif ask parliament continu realiz consider opprobrium come way govern fact forc want prime minist object opprobrium want prime minist subject critic go come way name associ measur mr chairman hous countri must lose sight fact measur stand order paper name prime minist cours govern whole respons legisl pass hous peculiar way legisl type respons prime minist introduc resolut respons pass year extraordinari sweep emerg unjustifi power taken cabinet taken hous common compos peopl elect repres first unusu thing measur second unusu thing notwithstand length minist justic went tri impress serious emerg effort labour natur mr chairman suggest anyth emerg much phoni spite fact minist justic use less separ time express emerg apprehend war support suggest natur emerg mention unrest south africa tunisia morocco variou distant part world spite content suggest due respect found emerg want point parliament ask give right cabinet year time parliament legisl bodi free countri world find appropri restor parliament power restor greater extent rule law depriv emerg power act govern greater extent absolut control power exercis point mr chairman within last day headlin unit state drawn attent fact control measur countri allow laps import measur give govern execut wide power control economi nation follow opposit cours follow govern unit state govern occas govern seiz magnitud emerg fact emerg justifi take emerg power govern unit kingdom although sphere relat find govern take step denation certain industri nation predecessor admit parallel suggest mr chairman real emerg claim govern govern unit kingdom would weaken control economi nation acquir labour govern nation measur pass govern govern uniqu amongst democraci western world move along road control emerg legisl govern unit state govern unit kingdom move opposit direct mr chairman emerg signific time govern want assum power depriv parliament power prevent carri respons find sort new emerg war immedi post war year emerg aris war aris transit war peac new kind emerg emerg carri year extraordinari mr chairman emerg prolong emerg suppos last year rememb call subsequ separ occas extend act came korea govern ask emerg power hous emerg power act last year second time ask extend power kind emerg told war emerg emerg aris subsequ war third type emerg emerg apprehend war extraordinari mr chairman apprehens govern get want find new excus emerg power suggest apprehens part canadian peopl apprehens part member parliament side hous begin arous extent govern take power unto place posit cannot exercis respons elect carri kind emerg emerg apprehend war let minist justic littl specif express emerg apprehend war mention time war apprehend time cours forti minut speech would point mr chairman apprehend war word use war measur act let minist justic tri distort tri number occas said statement say appli war measur act say opposit say fact govern appli war measur act indic fact emerg justifi take kind power matter say apprehens may suggest much may apprehend war type emerg justifi invok emerg legisl statut book submit mr chairman cannot go invent new kind emerg invok emerg power emerg fact emerg justifi invok war measur act minist may apprehend war heart content secretari state extern affair call polic action small inconsist bother minist fact emerg would justifi continu act matter mani littl debat point minist wish score fact score matter bill pass measur extend fact deal situat differ fact open hous common decid measur extend minist go say pass must continu go argu turn mot open anyon time suggest discontinu shake head cours well concern tri make point pass renew suggest court suggest continu minist agre would make suggest suggest say follow cours said would follow;Edmund Davie Fulton;1953
1715313;friend wish answer;Stuart Sinclair Garson;1953
1715314;glad minist answer;Edmund Davie Fulton;1953
1715315;give answer emerg apprehend war continu support would refer hansard januari word esteem colleagu nanaimo said;Stuart Sinclair Garson;1953
1715316;point order minist justic minist govern must know cannot refer debat session tri get night submit order today;Howard Charles Green;1953
1715317;mr chairman shall quot would refer friend kamloop statement nanaimo would suggest read learn man post upon subject think whether emerg;Stuart Sinclair Garson;1953
1715318;read prime minist said;Howard Charles Green;1953
1715319;interest minist rais point ask dealt dealt close eye ear goe sort blind pretend answer given nanaimo dealt situat eglinton gave minist answer minist ask kamloop cite author emerg apprehend war say word colleagu secretari state extern affair duti know whether state apprehend war say littl polic action korea colleagu author make statement suggest minist dealt point minist said time cours speech becam weari repetit state emerg apprehend war tell ground apprehens tell war apprehend time colleagu secretari state extern affair tell war polic action situat without given ground parliament ask continu surrend power execut hand submit power surrend suggest high time time parliament put end practic govern extend invent multipli type emerg suit conveni purpos continu emerg power fact nation intern situat justifi continu;Edmund Davie Fulton;1953
1715320;member readi;Louis-René Beaudoin;1953
1715321;;Some hon. Members:;1953
1715322;summar minist word reason legisl govern want power avail time stress strain time emerg govern abl act unusu alacr speed wish minist question order council pass last year would first govern gave consider moment regard content cent piec wonder whether could emerg power act dealt prerog exercis crown without use emerg power legisl statut book moment ask inform import consider cabinet decid emerg matter pass order council respect would appear connect troubl korea south africa morocco tunisia;John George Diefenbaker;1953
1715323;glad accommod friend answer afraid occas upon unabl give answer matter order council concern aris depart friend indic matter gravest import would come cabinet along number matter dispos due cours sure cannot recal long took consid mean long consid depart correct;Stuart Sinclair Garson;1953
1715324;wonder unusu act use moment matter cent piec;John George Diefenbaker;1953
1715325;think friend lawyer would agre emerg power act would give power pass order council kind may point friend took could dealt gener power execut true think legal point substanti bear upon whether present legisl extend fact use friend may regard trivial purpos shall say mean get fact time world emerg necessari emerg power real concern whether power shall wide one war measur act limit one emerg power act;Stuart Sinclair Garson;1953
1715326;govern ask power explan regard cent piec per cent use made act last year press natur requir abdic parliament right come portion revoc order council hous emerg power act;John George Diefenbaker;1953
1715327;way refer revoc;Stuart Sinclair Garson;1953
1715328;revoc;John George Diefenbaker;1953
1715330;minist whether order council revoc could pass prerog right crown without extraordinari power;John George Diefenbaker;1953
1715331;friend rais interest legal point say relev matter discuss object comment upon order council pass emerg power act act subsist sure friend would agre would desir invok power revok order invok pass first place;Stuart Sinclair Garson;1953
1715332;could pass crown without pass act;John George Diefenbaker;1953
1715333;tricki friend rais must say like give opinion extraordinari power emerg power act invok pass order council first instanc would think could chang ordinari execut power point regret abl secur assent friend opposit legisl may use past year passag order council could said regard relat emerg need emerg power notori state emerg deni reason peopl real concern whether act exist emerg power war measur act wide provid tabl order council bring order council pass act parliament discuss pass limit power emerg power act;Stuart Sinclair Garson;1953
1715334;prerog right crown;John George Diefenbaker;1953
1715335;see friend drive rais point order council pass past year emerg power act could pass prerog power crown real point event took place korea tomorrow morn elb germani part world creat seriou necess quick action respect matter would go parliament certain ordinari prerog power crown would suffici support order council author action would necess war measur act take friend agre;Stuart Sinclair Garson;1953
1715336;say agre agre part cannot agre;John George Diefenbaker;1953
1715337;take friend disagre;Stuart Sinclair Garson;1953
1715338;disagre part;John George Diefenbaker;1953
