basepk;speechtext;speakername;year
2420537;honour inform hous receiv follow commun ottawa june sir honour inform honour robert taschereau p c chief justic act deputi excel governor gener proceed senat chamber today june p purpos give royal assent certain bill honour sir obedi servant g cherrier assist secretari governor gener dot p;Lucien Lamoureux;1966
2420538;mr speaker call order day view fact royal assent wonder whether hous might consid make order come clock even order might supper hour chang;Frank Howard;1966
2420539;agre;Some hon. Members:;1966
2420540;meet approv govern concern adjourn privat member hour;George James McIlraith;1966
2420541;suggest made skeena royal assent hous return clock;Lucien Lamoureux;1966
2420542;clock;Some hon. Members:;1966
2420543;june;Michael Starr;1966
2420544;order pleas ontario;Lucien Lamoureux;1966
2420545;mr speaker could agre agre adjourn clock hous return place;Michael Starr;1966
2420546;agre;Lucien Lamoureux;1966
2420548;order hous suspend privat member hour afternoon;Lucien Lamoureux;1966
2420552;mr speaker minist labour posit give favour report probabl calamit strike montreal brought end view suggest minist form compulsori arbitr pass mind regard settlement strike govern intend take proceed similar taken govern right mr st laurent period offic govern;John George Diefenbaker;1966
2420553;mr speaker reiter mediat session moment deputi minist attend assist discuss regard second part gentleman think hous recal estim hous last week put suggest other consider member govern polici decid regard matter announc;John Robert (Jack) Nicholson;1966
2420554;supplementari regard fact strike gone day paralys nation certain particular govern intend act;John George Diefenbaker;1966
2420555;mr speaker govern act right gentleman construct suggest action welcom;John Robert (Jack) Nicholson;1966
2420556;oh;Some hon. Members:;1966
2420557;need help inquiri ministri;John George Diefenbaker;1966
2420558;supplementari mr speaker view answer given minist labour reiter suggest put may suggest minist labour call peopl involv hour allow go call ottawa collect bargain procedur sit settlement reach use;Michael Starr;1966
2420559;hear hear;Some hon. Members:;1966
2420560;thank suggest;John Robert (Jack) Nicholson;1966
2420564;mr speaker may direct prime minist view great concern arisen accus made mr arthur vachon regard abus r c p file discredit concern might repetit abus file would prime minist prepar make earli statement guarante give hous repetit file given provinci author;Thomas Clement (Tommy) Douglas;1966
2420565;order pleas would limit contribut time;Lucien Lamoureux;1966
2420566;base fact;An hon. Member:;1966
2420567;order pleas;Lucien Lamoureux;1966
2420568;prime minist whether would prepar make statement assur hous countri repetit misus r c p file provinci author;Thomas Clement (Tommy) Douglas;1966
2420569;order pleas know cannot make statement sort attempt make statement ask order score;Lucien Lamoureux;1966
2420570;mr speaker may prime minist whether would prepar make statement vachon case june inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2420571;mr speaker glad consid last;Lester Bowles Pearson;1966
2420572;mr speaker direct prime minist would prime minist give consider review examin term refer commiss go look matter secur view special direct commiss consid use may made file mention view go right remedi peopl may suffer improp use file;Gerald William Baldwin;1966
2420573;mr speaker royal commiss secur procedur wish go matter kind matter great import concern secur procedur doubt last feder provinci confer discuss feder govern provinci govern respect exchang secur inform polic agenc;Lester Bowles Pearson;1966
2420574;supplementari mr speaker prime minist prepar announc hous composit commiss date upon commenc work;Erik Nielsen;1966
2420575;mr speaker;Lester Bowles Pearson;1966
2420576;supplementari would prime minist hope abl give hous term refer whether term refer direct commiss look matter safeguard secur record place hand provinci author;Thomas Clement (Tommy) Douglas;1966
2420577;mr speaker term refer consider assur friend wide cover question secur procedur;Lester Bowles Pearson;1966
2420578;mr speaker supplementari last refer appoint commiss deal secur cannot prime minist take question ask warn imper commiss set idea commiss may announc;Robert Norman Thompson;1966
2420579;anxiou friend commiss set get work take long time royal commiss go matter thorough way gone;Lester Bowles Pearson;1966
2420580;mr speaker solicitor gener endeavour make statement move motion adjourn hous touch premier quebec minist justic quebec ask explain came say yachon secur risk r c p report made statement;John George Diefenbaker;1966
2420581;order think ask time mind inform right leader opposit seek sort sought order day;Lucien Lamoureux;1966
2420582;mr speaker may last like direct simpl straightforward think urgent solicitor gener r c p file respect mr vachon deliv attorney gener quebec;Edmund Davie Fulton;1966
2420583;mr speaker discharg respons propos follow excel exampl set kamloop declin say whether file individu file may contain whether pass anyon;Lawrence T. Pennell;1966
2420585;govern learn lesson sinc munsing case;John George Diefenbaker;1966
2420587;mr speaker minist view laudabl express purpos administr depart got touch premier quebec minist justic provinc complain said secur file receiv r c p condemn june;John George Diefenbaker;1966
2420588;say mr speaker may say appropri time manner inform exchang variou law enforc agenc subject discuss offici respons minist;Lawrence T. Pennell;1966
2420592;minist mine technic survey minist report make connect attend committe council resourc minist preparatori nation confer pollut held fall;Gordon Harvey Aiken;1966
2420593;confer announc long time meet winnipeg review final arrang confer held octob novemb montreal studi paper secretariat prepar confer progress;Jean-Luc Pepin;1966
2420594;supplementari mr speaker concern possibl confer held;Francis Alvin George Hamilton;1966
2420595;recal whether communiqu possibl follow pollut confer may gener confer water problem;Jean-Luc Pepin;1966
2420596;supplementari minist assur repres variou govern expert confer;Francis Alvin George Hamilton;1966
2420597;order pleas seem urgent;Lucien Lamoureux;1966
2420598;supplementari mr speaker urgent would direct prime minist would prime minist inform hous receiv letter j w gardin minist resourc saskatchewan express opposit saskatchewan govern export canadian water polici accord propos nation water polici feder govern inquiri ministri;Herbert Wilfred Herridge;1966
2420599;order pleas matter gener polici cannot ask time;Lucien Lamoureux;1966
2420600;mr speaker like minist mine technic survey clear answer gave earlier minist say would confer resourc minist time propos confer octob novemb say part confer confer year second understand say subsequ meet deal nation water use polici;Edmund Davie Fulton;1966
2420601;mr speaker debat gener confer take place decid take place confer pollut;Jean-Luc Pepin;1966
2420602;;Edmund Davie Fulton;1966
2420603;year;Jean-Luc Pepin;1966
2420606;mr speaker like direct minist mine technic survey view opinion express yesterday edmonton chamber commerc minist give reconsider need revis nation oil polici;George Harris Hees;1966
2420607;order pleas seem type ask time;Lucien Lamoureux;1966
2420610;mr speaker tuesday ask prime minist whether readi agenda feder provinci confer held victoria june said would readi wednesday yesterday wonder whether avail hous june inquiri ministri;Lewis Mackenzie Brand;1966
2420611;mr speaker readi yesterday think friend hous posit give repli forgiv day respect repli confirm known hous feder provinci confer take place june part commemor centenari union british columbia island vancouv main item agenda feder assist univers financ none provinc propos item ad agenda although feder govern free rais usual way question particular concern item matter confer day half length part time devot ceremoni like would much time deal matter item agenda great import hous would interest know colleagu minist british columbia repres feder govern variou ceremoni view natur agenda feder minist attend minist financ secretari state presid privi council minist citizenship immigr;Lester Bowles Pearson;1966
2420612;supplementari mr speaker view natur occas hold feder provinci confer prime minist inform hous whether repres govern yukon northwest territori extend invit attend;Erik Nielsen;1966
2420613;mr speaker shall look;Lester Bowles Pearson;1966
2420614;mr speaker may right gentleman concern educ discuss includ discuss program scholarship bursari;George Louis Chatterton;1966
2420615;mr speaker doubt matter come cours discuss main subject provinc would like decis reach particular meet aid mr brand educ scholarship bursari though matter discuss;Lester Bowles Pearson;1966
2420616;supplementari mr speaker take matter bursari scholarship requir consent provinc;George Louis Chatterton;1966
2420617;settl particular confer matter cours feder govern;Lester Bowles Pearson;1966
2420620;mr speaker like direct minist financ capac minist jurisdict canadian wheat board come would minist impress upon wheat board ship grain churchil hudson bay vancouv carryov crop year larg seem go impress canadian wheat board;Reynold Rapp;1966
2420621;order made represent gener natur assum minist note;Lucien Lamoureux;1966
2420622;mr speaker urgent;Reynold Rapp;1966
2420626;mr speaker may minist financ view fact prime minist indic consid list busi hous deal possibl summer recess minist financ say whether propos legisl respect regul pension plan come feder jurisdict includ list;Stanley Howard Knowles;1966
2420627;mr speaker know place prime minist disposit hous make power say june;Mitchell William Sharp;1966
2420628;supplementari mr speaker prime minist say done justifi request;Stanley Howard Knowles;1966
2420629;mr speaker indic friend know interest patienc matter hope posit begin next week make statement propos legisl prioriti;Lester Bowles Pearson;1966
2420633;mr speaker minist transport given st lawrenc river pilotag servic fail suppli pilot passeng liner alexandr pushkin last even quebec le escoumain passag compel ship peopl board proceed sea night without pilotag servic;Mr.  R. Gordon L. Fairweather@Royal;1966
2420634;mr speaker may thank patient royal give notic view fact safeti may involv think might permit read inform given subject inform person knowledg member understand;John Whitney Pickersgill;1966
2420636;mr speaker pilotag done ottawa;John Whitney Pickersgill;1966
2420638;may apolog member take time hous divers pilot request conduct alexandr pushkin quebec le escoumain dispatch assign pilot vessel expect board ship normal manner take pilot boat usual berth pilot request ship agent went lauzon altern boat facil arrang understand pilot persuad offici corpor pilot lower st lawrenc return inquiri ministri normal board station met picket line prevent board pilot boat one pilotag author gave order cancel pilot servic alexandr pushkin ship except isol instanc monday may case sort interfer;John Whitney Pickersgill;1966
2420639;mr speaker supplementari picket exist could occur;David Vaughan Pugh;1966
2420640;citi quebec;John Whitney Pickersgill;1966
2420641;ye;David Vaughan Pugh;1966
2420642;inform present moment good deal mass picket earlier today;John Whitney Pickersgill;1966
2420643;step taken see pilot put vessel;David Vaughan Pugh;1966
2420644;might permit say mr speaker understand nation harbour board seek injunct legal picket permit quebec;John Whitney Pickersgill;1966
2420648;mr speaker base announc made prime minist yesterday regard impend legisl affect medicar address minist industri respons hous research matter govern consid increas assist medic research help keep teach staff doctor;William Heward Grafftey;1966
2420649;order gener natur suggest ought ask;Lucien Lamoureux;1966
2420650;shortag doctor face nation cannot see anyth could urgent;William Heward Grafftey;1966
2420651;difficulti might remov place order paper june inquiri ministri canadian broadcast corpor;Lucien Lamoureux;1966
2420655;mr speaker direct prime minist prompt complaint receiv appear licenti program depict sex fh oral among young peopl broadcast last sunday night ten clock mani complaint prime minist receiv program undertak look matter;Philip Bernard Rynard;1966
2420656;order suggest place order paper;Lucien Lamoureux;1966
2420659;absenc secretari state extern affair like direct prime minist statement receiv canadian embassi moscow protest describ anti soviet campaign;Howard Earl Johnston;1966
2420660;order doubt whether allow time;Lucien Lamoureux;1966
2420662;absenc secretari state extern affair wish direct prime minist report canadian newsman peopl refus admitt south africa matter concern prime minist tell name newspaperman govern take action regard incid;Robert Norman Thompson;1966
2420663;order think urgenc ask answer time;Lucien Lamoureux;1966
2420667;minist nation health welfar could minist inform hous whether payment propos assist act would greater payment pension plan transit period plan matur;Terence James (Terry) Nugent;1966
2420668;order doubt whether urgent might place order paper think urgenc might debat adjourn motion;Lucien Lamoureux;1966
2420672;minist agricultur would minist offici look press report anim transit port montreal quebec left unattend result strike face starvat;Ian Watson;1966
2420673;minist note suggest made;Lucien Lamoureux;1966
2420677;direct minist financ view fact countri await present legisl affect interest rate bank charg ordinari loan minist advis hous progress made legisl;George Harris Hees;1966
2420678;hous awar revis bank act present intent present legisl provid revis bank act deal june inquiri ministri report result consult;Mitchell William Sharp;1966
2420682;mr speaker minist justic view fact canadian businessmen suffer loss half dollar bankruptci govern part lost revenu minist;Henry P. Latulippe;1966
2420683;order would put;Lucien Lamoureux;1966
2420684;seem urgent sinc govern lost;Henry P. Latulippe;1966
2420685;object suggest time put alleg fact;Lucien Lamoureux;1966
2420686;minist advis hous progress made represent regard;Henry P. Latulippe;1966
2420687;mr speaker minist justic awar problem caus bankruptci intend make statement regard consider amend bankruptci act;Louis-Joseph-Lucien Cardin;1966
2420688;supplementari minist colleagu solicitor gener confirm r c p continu gener investig bankruptci fraud moment;Erik Nielsen;1966
2420689;lead;John Whitney Pickersgill;1966
2420690;r c p number year conduct investig bankruptci fraud continu;Louis-Joseph-Lucien Cardin;1966
2420693;wish direct minist nation health welfar urgenc aris construct problem pressur involv minist week receiv represent winnipeg seek increas feder support pan american game;Louis Ralph (Bud) Sherman;1966
2420694;order place order paper;Lucien Lamoureux;1966
2420698;mr speaker wish put postmast gener gave receiv last day request state seriou grievanc feder associ letter carrier local emerg measur minist contempl prevent disput drag;Mr.   J.-A. Mongrain@Trois-Rivieres;1966
2420699;mr speaker grievanc base claim overtim pay ask repres quebec district look matter report;Joseph Julien Jean-Pierre Côté;1966
2420703;wish direct minist labour capac minist speak central mortgag hous corpor view rapid worsen home build industri result dearth mortgag money evidenc exampl toronto;Reid Scott;1966
2420704;order;Lucien Lamoureux;1966
2420705;attempt mr speaker;Reid Scott;1966
2420706;think remind accord rule hous question prefac statement type make;Lucien Lamoureux;1966
2420707;accept rule though impress prefac order indic june inquiri ministri degre urgenc attach event light said worsen situat industri minist prepar instruct c h c make avail suffici direct hous loan build industri meet critic danger situat;Reid Scott;1966
2420708;mr speaker cannot accept infer latter part think fact state accur major chang expect present polici;John Robert (Jack) Nicholson;1966
2420709;wish minist whether think loan home builder toronto metropolitan area suffici;Michael Starr;1966
2420710;order argument;Lucien Lamoureux;1966
2420711;minist evid c h c contract maritim mortgag loan held sinc tight money polici introduc polici regard;Thomas Miller Bell;1966
2420712;inform difficulti part maritim;John Robert (Jack) Nicholson;1966
2420713;supplementari prime minist view import hous view fact minist labour preoccupi;Reid Scott;1966
2420714;order ask;Lucien Lamoureux;1966
2420715;would prime minist give seriou consider creation separ ministri hous full time minist;Reid Scott;1966
2420718;mr speaker wish direct parliamentari secretari secretari state extern affair view announc intent group irishmen buffalo enact fort eri fenian raid govern plan emerg action counteract threat nation secur;Donald Ross Tolmie;1966
2420720;supplementari would possibl gentlemen visit could given copi walter gordon choic;Thomas Clement (Tommy) Douglas;1966
2420721;possibl mr speaker bring question attent secretari state extern affair manag race track give visitor run money;Donald Stovel Macdonald;1966
2420722;rise point order mr speaker way critic sir know difficult task oral question rule question order opinion everybodi hous greater signific one allow answer;Michael Starr;1966
2420723;order pleas bring attent ontario could see last question ask thought welland patient wait hour recogn feel chair sinc reach last bit leviti might order;Lucien Lamoureux;1966
2420725;point order mr speaker think leviti middl would welcom sometim;Michael Starr;1966
2420726;chair suggest would welcom time;Lucien Lamoureux;1966
2420730;mr speaker may direct minist labour view statement made yesterday effect parti air disput meet yesterday report make meet june;Stanley Howard Knowles;1966
2420731;mr speaker report spokesmen parti presid air line employe associ vice presid air session moment believ senior offici depart toronto hous committe suppli mr batten chair;John Robert (Jack) Nicholson;1966
2420734;item appear page blue book last consider friday may;Herman Maxwell Batten;1966
2420735;mr chairman rise voic protest design area polici govern fact polici entertain depart industri make assess polici divid part show advantag disadvantag done advantag column merit polici type see provid certain amount relief unemploy noth depart industri disadvantag mani result polici industri concern includ discrimin commun patronag larg scale subsid ineffici oper increas cost product increas tax pay tax creation municip problem exist creation new industri problem industri contend curtail nation natur econom develop advers effect problem competit posit regard world market contribut problem inflat govern tri combat program polici hinder normal industri develop minist present estim state sound principl hope depart would follow suggest depart follow principl regard polici design area would stand feet today implic suppli industri design area polici contrari principl enunci minist whole program design area opposit effect minist tri achiev go principl outlin record page hansard may minist said depart establish recognit press need attain effici expans manufactur industri industri attain effici expans govern bribe industri locat area effici oper reason use word bribe speak minist estim said constitu industri close refus move new site montreal said last time minist estim hous state industri would given contract unless move montreal briberi know dot p statement made minist must time ensur industri effici improv suggest present design area program lend improv effici way fact retrograd polici delay improv industri realiz must achiev competit reason perfect exampl retrogress took place commun result ill conceiv polici believ minist awar asbesto plant go locat constitu home town industri decid locat place main factor ampl water suppli ideal wast dispos facil close proxim american market hope develop save dollar fact closer quarter dollar believ capit expenditur fast write industri locat result govern incent seen result case contrari principl minist laid bring improv effici wish achiev industri cannot effici new locat would abl locat june suppli industri factor necessari industri avail industri order take advantag incent program fast write took short term view futur decid locat suggest minist design area polici industri today throughout whole take short rang view respect locat futur could detriment open remark minist state aim depart industri ensur influenc posit help minist tell basi experi design area polici help;John (Jack) McIntosh;1966
2420736;;Charles Mills (Bud) Drury;1966
2420737;respect case cite minist help commun industri concern help municip affect place industri go locat provis made absorb addit children would area area compani go great mani problem problem creat exist may appli small commun minist want diversif industri industri must go central larg centr suggest minist posit program state neg minist allow design area program continu creat new problem futur govern solv minist idea present govern go offic creat problem futur govern word faceti think minist realiz problem outlin becom major one distant futur say minist honest present estim would say design area program design benefit industri first place said program effort part govern deal unemploy problem left depart labour would minist govern studi word saint john albert articl saint john time globe may quot refer atlant provinc could appli prairi provinc point harm effect commun harm present futur program articl worth repeat take liberti articl read follow denial incent crippl centr could lead provinc econom renaiss establish industri move centr get aid potenti new one lost citi bled name heal whole region weaken former speaker state think minist must taken note formula use wrong last time minist estim hous believ provench said formula minist enunci follow understood inform given hous base unemploy figur famili incom figur;John (Jack) McIntosh;1966
2420738;non farm famili incom;Charles Mills (Bud) Drury;1966
2420739;concern formula wrong member point unemploy home incom figur use appli way provinc exampl respect manitoba believ point case design area industri allow locat get incent incom figur larger area provinc view formula follow instanc estim pass hope minist give commit hous program time would think would difficulti get estim;John (Jack) McIntosh;1966
2420740;mr chairman minist estim committe intend keep remark brief relat subject deal minist number month happi coincid bring time minist jurisdict nation research council depart june defenc product depart industri agenc govern relat subject wish touch upon briefli afternoon subject minist dealt mani way past month research depart defenc product depart industri relat problem automobil safeti highway safeti past month done depart regard repeat intend keep remark subject short afternoon think member hous common peopl come recogn problem automobil highway safeti automobil highway death injuri constitut nation intern epidem automobil greatest killer young peopl age third greatest killer peopl exceed heart diseas cancer recogn epidem involv driver agent road atmospher car microb must approach problem scientif epidemiolog way dot p problem jurisdict involv minist mention variou hous committe provinci govern must educ better safer driver must continu build better safer road must insist regular meaning annual semi annual inspect automobil feder govern help uniform code take lead regard approb provinc matter fall provinci jurisdict abl refer subject today consider minist estim believ feder govern bring construct automobil rule law whether talk matter legal constitut sens realist sens unit state found feder govern invok uniform standard relat product safer automobil manufactur level import relat minist respons industri refer subject estim today suppli industri awar fact classic role minist industri assist encourag industri expand develop good job look thing detail realiz minist industri place difficult posit imagin govern recogn jurisdict problem face formul mandat regard proven safeti standard automobil industri product stage reach whether minist industri minist transport minist nation health welfar enforc standard say optimist note agenc govern go invok mandatori standard safeti automobil industri within month talk provinci govern believ feder govern unit state live respons co oper opposit member public industri state industri must put proven safeti featur automobil product stage step cut highway death injuri per cent mean say neglect problem associ develop better driver road annual inspect automobil provinci level wash emphas real role feder govern must play regard like congratul minist initi shown effort led conven confer provinci author near futur subject automobil safeti hope time problem jurisdict iron opinion simpl iron problem feder govern jurisdict food drug respect issu mandat safeti standard aircraft ship roll stock railway matter constitut legal posit think go easi job feder govern get approb provinc act central author respect mandat safeti standard across nation term tell industri must put proven safeti featur automobil manufactur level june suppli industri want note recommend contain brief regard present prime minist terribl slaughter took place highway last year juli week end want thank member parti endors brief peopl spent much time research help put recommend govern act creat establish nation accid research centr reason made inroad term combat intern epidem know littl accid taken place know much caus death injuri happen respect air accid ste littl year kill peopl rope site accid cost feder treasuri put aircraft bit held judici inquiri result got inform help reduc number similar accid futur holiday week end peopl kill highway within minut accid morgu wagon take corps morgu funer parlour case may automobil tow junk heap know noth happen term reason accid caus death injuri cent privat public money spent research find happen travel aircraft minist chat time safe travel highway;William Heward Grafftey;1966
2420741;think time;Charles Mills (Bud) Drury;1966
2420742;suggest time safe case unit state million million dollar spent licens safe pilot build safe aircraft product stage provid feder inspector tell aircraft compani safeti featur must includ aircraft product stage respect ship roll stock spend million dollar formul enforc safe aircraft rule simpl automobil today ride time fall outsid rule law believ peopl unit state peopl go toler jurisdict disput provinc state feder govern automobil remain outsid rule law discov littl privat money spent research regard unit state senat kennedi obtain inform u senat commerc committe effect gener motor unit state made profit spent safeti research happen sure year regard polio spent million dollar research respect epidem co oper govern scientif peopl legisl public worst polio epidem kill per cent per cent number live claim highway spent million dollar research respect epidem lick spend noth conquer greatest killer young peopl third greatest killer popul larg go increas research spend regard must nation research centr dot p would much instanc juli next say polic offic make meaning report death produc accid tell someth driver tell someth immedi circumst found becam involv death produc accid kind vehicl drive get accid kind road caus death injuri know noth matter would much wreck car involv accid brought nation research centr photograph wreck taken variou farsight coron throughout north american contin descend death produc accid get real fact meaning data show accid occur injuri death caus june believ nation accid research centr research automobil accid matter connect accid would go long way help move regard littl bit research done u c l harvard cornel crash research centr mani other interest field feel safeti standard automobil control mandat product level would cut death injuri rate per cent provid provinci author co oper time area safeti term driver road annual inspect vehicl second suggest make today minist jurisdict mani offici draft safeti code area automobil road drive remark feder legisl relat automobil code draft minist inform hous mani occas aegi depart defenc product impress sooner public author build prototyp safeti car better go blame feel industri year sell mani safe car sell stylish car today believ safeti sold whether sold believ incumb upon industri modern societi includ safeti featur product believ prototyp safeti car must built public author member might rememb testifi new york month ago night industri made announc relat collaps steer column doubl brake system car doubt advanc regard compet know detail make object judgment whether signific say dramat accus way believ advanc see model known industri ten year suppos food industri tomorrow morn clock said govern good littl boy take littl bit poison food public eat year year legisl public larg would suppli industri right much poison food past much left futur govern public author set criteria base prototyp standard develop correl cannot make correct judgment regard peopl think dramat take posit whip big boy industri tri time think anyth import big automobil industri left polic leav food drug industri polic believ first standard must mandatori must base code regul code regul meaning must base object criteria put govern believ prototyp safeti car must built public author would encourag minist everyth possibl take lead regard offer canadian aid whether direct financi assist co oper nation research council respect research project bring new york prototyp safeti car project success conclus possibl refer new york prototyp safeti car mani peopl done mr chairman highway automobil safeti know parti nation boundari intern epidem face view govern state new york one western world made real advanc term bring car complet spent coupl dollar get feasibl studi lower upper hous new york state approv interest aircraft space agenc contract build first prototyp safeti car crash appeal member let move regard live year put men orbit around earth bring put moon bring safeti permit slaughter continu highway stop think govern act act washington everybodi say matter june suppli industri unit state someth respect affect think hold minist correct wrong per cent per cent north american automobil market govern minist took lead regard industri would pay great deal attent unit state g fix standard respect feder govern purchas vehicl year fix standard govern purchas vehicl unit state woke industri co oper new york popul larg countri involv per cent automobil market would make industri look take notic mr chairman believ imper first move establish nation research centr type second co oper possibl new york complet prototyp safeti car take real lead regard would much done technic know conduct meaning research present time next januari collect automobil involv death produc accid tell polic offic give type meaning report refer polic offic difficult task regard car involv death produc accid polic offic sever import thing get bodi morgu automobil road traffic may start flow present day circumst much fill meaning report would help correl central data could use research want congratul forward look coron polic offic make initi pioneer attempt regard day rate automobil whether industri like buy automobil know safe safe polic offic look car caus death note mileag record mani mile car driven mani vehicl sold regist particular time safeti rate car peopl come said grafftey crazi want drive unsaf car busi free world nobodi busi free world drive unsaf car kill want cannot go highway kill innoc women children may involv accid consid per cent injuri death produc accid occur speed mile per hour belief feder govern unit state real role play bring automobil rule law dot p minist done respect repeat belief next thing prioriti given establish nation research centr complet build prototyp safeti car move regard minist co oper hous;William Heward Grafftey;1966
