basepk;speechtext;speakername;year
1180027;name mr taylor substitut mr fournier hull stand committe bank commerc;William Lyon Mackenzie King;1939
1180030;mr speaker order day call like draw attent error yesterday hansard order day call yesterday prime minist mr mackenzi king rose place read prepar statement hous conclus state page omit note retir chamber hous proceed ordinari routin busi return chamber quarter hour prime minist read entir statement includ page omit find look morn prime minist origin statement certain remark made leader opposit mr manion omit hansard author done;Thomas Alfred Thompson;1939
1180031;mr speaker may say friend noth whatev matter arrang hansard hand hansard staff previou occas obviou omiss transposit kind arrang hansard omiss transposit dealt editor paper would deal matter kind present final form inquir last night hansard propos whether propos insert verbatim et literatim littl interject regard page miss statement whole repeat reread inform hansard propos matter print page omit give full account intend read understood hansard may wrong take step intend speak leader opposit mr manion see would object leader opposit even inform matter refer chief whip conserv parti inform chief whip told said thought would right hansard print without indic brief exchang concern omiss page taken place believ courtesi extend gentlemen opposit may wrong think circumst proper thing hansard done alter sentenc remark second read statement read first occas way sought deceiv hous omiss occas failur part stenograph copi conclud page think would someth point friend rais purpos intellig read hansard matter record think better repetit avoid complet statement put form may say friend came hous complet statement leader opposit indic across floor hous might read begin entireti member would complet context thought time friend seek assur would best way proceed statement entireti appear give friend situat understand fault matter hope put shoulder leader hous hansard come thought correct matter report proceed hous case kind would say better hansard state situat member would wish see state way burden hansard someth affect proceed;William Lyon Mackenzie King;1939
1180032;idea leader opposit mr manion conserv whip mr casselman agre saw hansard omit session sever omiss hansard wish protest omiss made hansard person hansard author make chang;Thomas Alfred Thompson;1939
1180033;suggest omiss occurr yesterday drawn attent hous would dealt;Walter Edward Foster;1939
1180034;mr speaker view statement right prime minist mr mackenzi king think incumb upon say someth understand right gentleman say concur offici report delet hansard true mr young editor debat commun last night ask would acquiesc chang told time would acquiesc author assum respons cover rule hous order misunderstand took matter editor debat open hous day believ might misunderstood convers state acquiesc chang;Arza Clair Casselman;1939
1180035;apolog friend entir hous say made inquiri last night secretari report circumst given hous word sinc let matter drop stage matter fact suggest secretari see speaker repli whip conserv parti indic thought would correct procedur hous think hansard ought reprint correct friend drawn attent agreeabl must confess cannot see attempt invad privileg either hous individu member;William Lyon Mackenzie King;1939
1180036;mr speaker across prime minist mr mackenzi king yesterday concur suggest read whole statement begin view fact read part state forgotten page brought later want hear whole statement read intent bring matter sinc brought think detail concern admit chang made idea substanc statement shape form suggest prime minist say done mention editor hansard someon behalf endeavour get touch secretari told morn correct went home hous yesterday afternoon cold decid telephon bother even gave instruct answer think rang mr casselman least dozen time eleven time mani would answer refus let anybodi hous answer want go bed rest point like make ibi chang context understand none except lanark mr thompson mention said word recal winnipeg north centr mr woodsworth said word cut remark import deni editor hansard anybodi right remov anyth said without consent twit across floor hous night chang word hansard search sinc secretari blame anybodi check remark find chang day page cut hansard editor hansard without consent speaker side hous seem extraordinari proceed therefor wish say think editor hansard right time cut page hansard without excus whatsoev unless get consent leader parti speaker think seriou matter editor hansard power hand thing;Robert James Manion;1939
1180037;sinc member concern may say hansard room discuss close editor quandari go manag report import statement regard foreign polici split sandwich appl orang kind thing leader opposit mr manion said said said said littl debat state editor hansard seem would excel thing repeat kind thing put stood seem import matter kind variou littl interject made peculiar circumst warrant mar hansard would dominion provinci relat go entir world think left;James Shaver Woodsworth;1939
1180038;wish add discuss think purpos friend mind rais serv page hansard cover fact complet statement came hous page copi time awar start read statement left other transcrib;William Lyon Mackenzie King;1939
1180039;rise point order right prime minist right imput motiv friend lanark mr thompson said object mind serv spread hansard think imput motiv right;Robert James Manion;1939
1180040;must say friend leader opposit cannot see motiv rais unless make clear prime minist read statement omit page thought includ hansard record fact went get page permit hous read whole statement wish impli friend may purpos view rais may say hansard answer take full respons must action hansard matter think hansard exercis reason editori right present yesterday discuss form appear day;William Lyon Mackenzie King;1939
1180041;want say idea prime minist mr mackenzi king imput idea bring matter hous sever time hous thing occur;Thomas Alfred Thompson;1939
1180042;;Some hon. MEMBERS:;1939
1180043;read hansard want say minist nation defenc mr mackenzi made certain statement hous;Thomas Alfred Thompson;1939
1180044;order;Some hon. MEMBERS:;1939
1180045;delet;Thomas Alfred Thompson;1939
1180047;appear hansard;Thomas Alfred Thompson;1939
1180048;order resum seat think fair remark happen mani occas occas brought attent hous;Walter Edward Foster;1939
1180049;dominion provinci relat;Thomas Alfred Thompson;1939
1180052;mr speaker leader opposit mr manion ask march expect receiv call rowel commiss report repli last time word chairman royal commiss dominion provinci relat begin year might advis parliament parliament met inform commiss hope report readi easter ad sorri unabl say whether opinion follow day march wrote chairman commiss drew attent leader opposit receiv follow repli royal commiss dominion provinci relat ottawa right w l mackenzi king p prime minist ottawa dear mr prime minist letter march inquir commiss report readi last met mention commiss hope report complet easter addit work time necessari public financ statist basic studi appear possibl report finish juli make effort expedit work earlier date complet achiev shall abl transmit report sooner dear mr prime minist jo siroi chairman european situat;William Lyon Mackenzie King;1939
