basepk;speechtext;speakername;year
1143807;post offic build brampton ontario construct origin cost upon date amount addit money spent upon said build way alter addit improv renov repair expenditur made said build year purpos expenditur made;Mr. GRAYDON:;1938
1143808;includ cost site matter consider post offic depart;Mr. CARDIN:;1938
1143810;name compani hold capit stock branch line railway oper canadian nation railway system farnham granbi waterloo provinc gross revenu railway much deriv granbi b year station point erect branch line furnish profit canadian nation railway pay expens oper canadian nation railway system interest montreal southern counti electr railway deficit oper system annual amount question;Mr. LECLERC:;1938
1143811;line form part stanstead shefford railroad compani capit stock compani held centmont corpor capit stock centmont corpor held central vermont railway inc capit stock central vermont railway inc held canadian nation railway compani separ account maintain line intern manag polici railway make inform public b see answer canadian nation railway compani own per cent capit stock montreal southern counti railway compani oper montreal southern counti railway tax incom charg result deficit correspond result;Mr. HOWE:;1938
1143813;canadian nation railway system purchas privat arrang certain land point calumet villag oka counti mountain purpos land acquir cost railway compani;Mr. LACOMBE:;1938
1143814;provid propos extens exist spur reach sand desposit sand beach north shore lake mountain;Mr. HOWE:;1938
1143815;head offic e b c;Mr. DUNNING:;1938
1143817;radio equip facil provid municip airport toronto island malton ontario equip facil provid expens dominion govern bear said expens appoint radio oper said airport rest dominion govern appoint said appoint made dominion govern made civil servic commiss;Mr. GRAYDON:;1938
1143818;depart transport construct maintain oper radio rang station serv airport tran air line instal maintain oper way commun set necessari appoint radio oper radio rang station rest depart transport appoint radio oper requir twoway commun servic rest tran air line radio oper employ depart transport appoint civil servic commiss;Mr. HOWE:;1938
1143820;cost provinc administr farmer creditor arrang act year sinc incept date total amount paid govern date legal servic connect administr said act april feb total question;Mr. HYNDMAN:;1938
1143822;total number peopl receiv old age pension provinc total amount paid mani get per month b per month c less;Mr. DOUGLAS (Weybum):;1938
1143823;decemb account adjust provinc possibl ascertain record dominion govern total amount paid particular period resid provinc saskatchewan dominion contribut provinc saskatchewan calendar year amount constitut per cent total amount paid old age pension provinc saskatchewan decemb b c;Mr. DUNNING:;1938
