basepk;speechtext;speakername;year
3388183;madam speaker rise provis stand order matter concern light fact soviet dissid anatoli shcharanski forc fed end hunger strike legitim complaint allow receiv mail visit rel move second cariboo chilcotin mr greenaway govern condemn action soviet case anatoli shcharanski urg step taken put immedi end flagrant violat human right direct contravent helsinki accord;Claude Girvin (Girve) Fretz;1982
3388184;unanim consent motion;Jeanne Sauvé;1982
3388185;agre;Some Hon. Members:;1982
3388186;madam speaker case rais colleagu tragic violat human right world seen anatoli shcharanski comput scientist imprison soviet union desir leav countri ask simpl releas soviet union rejoin famili light motion canadian deleg moscow present time deleg seek restor scientif exchang u r would make plea basic thing deleg bring case anatoli shcharanski soviet author make exchang condit upon releas anatoli shcharanski carri would extend plea includ andrei sakharov world mani scientist peopl intern reput held prison soviet union;Flora Isabel MacDonald;1982
3388187;madam speaker want join mover second motion urg soviet offici repres govern meet discuss problem refusnik russia gener particular specif problem anatoli shcharanski think clear everyon lack human right within soviet union matter grave concern attempt prime minist mr trudeau establish cordial better relationship govern russia thing ought consid human right record soviet union pressur must brought bear bring releas peopl would like leav soviet union soviet constitut abl leav suffer result attempt exercis freedom;Ian Deans;1982
3388188;support motion mani canadian would say vast major canadian concern fundament negat elementari human right case anatoli shcharanski madam speaker know govern interced behalf mr shcharanski sever time recent year includ intervent madrid confer european secur co oper octob inform embassi u r strong opposit intoler negat human right case anatoli shcharanski join colleagu kingston island miss macdonald hous leader new democrat parti mr dean ask soviet union allow anatoli shcharanski leav receiv visit member famili;Charles Lapointe;1982
3388189;madam speaker would like indic support motion member may awar septemb kingston island miss macdonald opportun go soviet union speak number soviet offici order impress upon import canadian attach issu issu view partisan way view non partisan way issu human right issu canadian care think messag want soviet offici understand look possibl improv climat east west relat order issu must address parliamentarian feel;David P. Smith;1982
3388190;elous heard term motion pleasur hous adopt said motion;Jeanne Sauvé;1982
3388194;madam speaker parti stood humid day last august opposit restraint bill sanctimoni tori right vote govern impos know full could appli public servic benefit public servic wage scrambl say oppos cap public servic pension move second beach mr young someon provid daili road map confus face know tori north south east west side fenc perch top like mugwump;Mark Willson Rose;1982
3388197;;Some Hon. Members:;1982
3388199;madam speaker year continu public read excel public indian voic newspap face immin closur withdraw fund secretari state paper project indian homemak associ secretari state indian affair northern develop offici bother read paper taken posit repres view nativ women reason absolut rubbish move second wetaskiwin mr schellen berger secretari state refrain play game valuabl instrument commun continu fund newspap;Lorne Everett Greenaway;1982
3388200;unanim consent motion;Jeanne Sauvé;1982
