basepk;speechtext;speakername;year
3887652;point mr speaker fact evid contrari liber critic said yesterday studi done unit state show fact market insur financi institut branch bring cost insur interest hear receiv public receiv letter april mississauga south would interest gentleman insur brokerag mississauga write dear mr rodriguez goe issu say comment price polici dividend potshot mcleod mutual pay dividend polici talk professor mcleod appear financ committe critic insur compani mcleod point dividend return overpay premium tax mutual life own policyhold sharehold mean practic purpos manag answer anyon exampl mutual life chang agent level commiss receiv per cent life new premium sale old system receiv per cent year per cent year per cent agent complain combin old renew new level commiss would put live incom mutual solv problem agre pay new commiss exist busi mean old busi charg commiss marvel salesman would love get paid book busi owner insur compani would object cost mutual life owner complain fourth subject competit enclos partial list compani assur hous fair number heard read list mani compani creat specif limit purpos gener govern order sale public mani activ outsid provinc head offic lot insur compani avail public public shop around life insur see survey compani get littl busi member public shop around buy compani agent approach agent big compani repres per cent market contract prohibit recommend insur compani bank would add new level competit would write busi may gone life compani agent lack real competit contribut domin industri larg compani field exclus agent noth compani field exclus agent resent success stifl competit exampl ontario largest market brokerag prohibit ontario agent allow repres compani except insur act enclos copi goe say bank sell compani would chang pictur client would shop seller would sell compani may macleod refer said could see advantag consum bank own insur compani said think public could gain bank work agent broker could compet insur cost loan rate would requir chang provinci law prohibit restrict brokerag public would benefit lot activ push inexpens term insur bank clerk could train sell lot type insur canadian opinion premium insur jim bulloch insur brokerag mississauga inform opinion goe industri make argument bank market insur read articl financi post day make argument differ way point exampl sun life assur integr sun life trust branch insur oper allow insur agent provid trust servic client permit client buy gic arrang mortgag telephon argument heard bank clerk train sell insur whole pile insur agent telephon person sell financi product sell rrsp annuiti gic sell mortgag telephon point argument train taken posit bank ought abl market insur branch allow insur compani turn motion motion govern get way separ insur oper bank oper bank own insur compani separ oper forbid bank custom approv send inform insur subsidiari bank motion say matter relat insur custom sign approv inform ought pass bank subsidiari seem make sens go branch bank want get insur bank manag say sorri cannot talk go directori see branch locat go talk go give inform given bank respect insur purchas seem amend would give right custom right rest custom custom want inform pass bank subsidiari insur ought abl sign inform ought go subsidiari seem propos owner largest insur compani power corpor recommend own great west life seem recommend custom right author bank send inform insur subsidiari;John R. Rodriguez;1991
3887653;mr speaker principl bill insur compani insur trust compani trust work bank bank work trust compani want involv insur work insur compani appli organ reason make sure keep separ way handl separ distinct pillar financi intermedi friend idea revers could everybodi everybodi work ownership separ discuss long time hous realiz friend say debat issu thought debat long period time know friend read letter import valu constitu mississauga guess organ other belong number confer number meet gone discuss peopl involv consum affair gone issu matter work long period time origin suggest financ committe report ownership way thrust bill strong wall prevent intermingl activ without licenc situat consider period time want continu situat trust compani use offic sell deal advis insur trust compani want involv insur relat insur compani caus incorpor compani buy compani separ compani insur oper appli respect trust oper like desir personnel involv licens per govem order sonnel offic kept separ busi polic effect want see happen way bill organ believ best interest public may argument friend present argument peopl would support friend argument vast preponder peopl involv know anyth matter intermedi peopl concern public interest accept believ way propos bill way ought go great regret must say cannot support amend;Donald Alex Blenkarn;1991
3887654;mr speaker motion regard amend trust abl act agent amend dealt financ committe defeat see reason amend believ trust compani abl sell type insur current trust legisl allow trust act agent custom certain insur transact exampl go trip want travel insur go trust compani get trust compani act agent financ depart record say trust abl continu bill c therefor see reason amend vote regard motion respect passag inform insur compani custom consent speak amend believ trust compani abl sell type insur would violat ban would happen bank massiv data base would pass insur compani huge list custom could use target market qualifi insur repres would make sale enorm resourc bank would could lead unequ competit major disrupt industri govern order reason vote amend;Catherine S. Callbeck;1991
3887657;motion pleasur hous adopt motion;Charles Deblois;1991
3887660;favour motion pleas say yea;Charles Deblois;1991
3887665;pursuant stand order record divis motion stand defer next motion pleasur hous adopt motion;Charles Deblois;1991
3887673;pursuant stand order record divis motion defer;Charles Deblois;1991
3887674;motion bill c amend ad line page follow new claus compani must use plain languag contract relat financi servic applic financi servic relat document provid custom natur person subsect appli word form document prescrib law subsect appli contract applic financi servic relat document price financi servic total liabil assum assum custom exce fifti dollar proof reason effort made compani compli maintain complianc subsect complet defenc prosecut subsect b disput whether subsect compli failur compani compli subsect affect enforc document refer therein may assert custom compani defenc action proceed base document refer subsect use section custom includ natur person guarantor provid secur compani subsect shall come forc day year come forc section act mr speaker pleas propos amend amend entitl languag requir trust compani put plain languag variou document use custom sure time time experi look document trust compani found difficult read fine print lot legal terminolog propos amend feel import custom abl read document understand therefor focus need reader consum involv use short sentenc everyday word would make document easi follow think custom receiv applic contract difficult follow difficult understand contain want acknowledg progress made regard financi institut thank lot need done industri acknowledg put morn plain languag amend legisl sever state unit state moment new york introduc believ least state moment enact plain languag statut provinc plain languag legisl alberta pass look new york model result amend report impress expert argu legal requir plain languag need cannot leav voluntari initi state trend start financi institut start put form plain languag readabl languag averag custom understand expert indic go accomplish right need put legisl move amend believ reason amend give financi institut year get document plain languag furthermor requir small custom borrow less think amend benefici consum use servic trust compani would urg hous support;Catherine S. Callbeck;1991
3887675;mr speaker much appreci thrust concern felt great deal legisl complic ordinari person read cours appli contract case troubl defin plain languag govern order could defin plain languag would set suppos would english french plain languag troubl plain may complic difficulti right outset understand plain languag suppos put spirit make thing readabl understand legisl becom difficult legisl say languag plain languag plain plain linguist oper know afraid got say much appreci spirit amend amend support mechan adjud issu whether languag whether languag convolut suppos would easi exampl would face situat contract insur contract deposit requir result long studi english law court case court case determin requir could judg say contract set view particular contract plain issu like time essenc claus requir long histori litig behind notic claus long histori litig behind much respect friend intent must say damag tri cure go creat damag cure cure propos believ industri busi market product market someth peopl read number institut care lay peopl propos deal want abl say take look contract anybodi read think ought leav believ would creat litig controversi problem support amend;Donald Alex Blenkarn;1991
3887676;mr speaker want support colleagu princ edward island plain languag suggest believ difficult friend mississauga say put contract plain languag plain languag mean languag understood govern order person intellig read write known long time suspect least long time mani peopl contract made difficult order bamboozl enlighten beyond realm linguist devis plain languag contract sooner happen better opinion industri individu day age ration argument put contract legal niceti plain simpl clear languag sure pertain offici languag countri say let get possibl without delay kind logic friend brought debat;Maurice Adrian Dionne;1991
3887677;mr speaker want take moment speak particular issu colleagu mississauga easi defin plain languag thing obviou give exampl deriv practic hous tri explain constitu petit form preambl way present petit form constitu sent blast letter ask think use languag like make sure understand hous common sheweth mani peopl world would know sheweth;Don Boudria;1991
3887678;mean shoe hors;An hon. member:;1991
3887679;intent use shakespearian english today hous societi languag evolv someth come conclus languag util insur contract evolv along rest languag time modifi colleagu malpequ indic jurisdict done matter invent wheel jurisdict done jurisdict element work possibl experi draw jurisdict oper system least degre resembl form least administr justic liber democraci util simpler form languag order least tiy make document understand peopl cannot understand achiev someth agre document harder read other obviou think le devoir written instanc known easi understand newspap thing happen legisl adopt style write complex usual reason could make effort tri use possibl word easier understand find exist legisl occas year ago read automobil insur polici shame think bring morn read excerpt clear english languag util sound similar close someth differ use listen languag everyday english word french version hard understand think colleagu given someth think consid plain languag easi defin could peopl recogn gobbledegook see;Don Boudria;1991
3887681;;Some hon. members:;1991
3887685;divis;Some hon. members:;1991
3887686;declar motion negativ divis motion negativ;Charles Deblois;1991
3887687;motion bill c amend ad line page follow new claus notwithstand anyth section compani may acquir increas substanti invest bodi corpor bodi corpor insur compani part vii canadian british insur compani act insur corpor incorpor act legislatur provinc b activ bodi corpor similar bodi corpor describ paragraph said mr speaker said think parti financi institut structur institut ought thing receiv patent licenc bank deal thing relat bank insur compani thing relat insur compani trust loan thing relat trust loan compani believ pillar structur serv financi institut countri bank grown trust loan compani grown insur compani grown matter fact insur compani gone broke sinc insur compani came pillar structur regul pillar understand thing chang understand lot cross pillar synergi go deal new realiti fact busi speak run around end pillar object bank enter joint ventur arrang insur compani creditor insur exam govern order pie take loan loan insur bank insur loan enter joint ventur x insur compani insur loan mortgag insur similar joint ventur enter insur compani insur mortgag seem problem joint ventur kind network arrang disclos regul whole principl bank market insur particular amend would prohibit trust loan compani own insur compani tell thrown spectr go happen start buy fact look market smaller trust compani recogn cannot surviv upcom legisl mani look bed fellow mani look partner want tell go see period merg go make head spin end day done go end super financi institut subsidiari super pocket happen concentr econom power like seen countri amend way want put anim cage attempt heard mississauga south say insur compani insur bank bank fact want explain insur compani sell financi instrument rrsp gic annuiti insur financi arrang hit magic go live magic instrument bank sell make sens make sens recogn joint ventur arrang make lot sens forc financi institut go buy insur compani want get involv full ramif legisl provid start novemb govern order seem make sens go costli long run larg power institut abl event amend keep philosophi express throughout pillar system built sound financi institut structur countri serv canadian mad dash deregul end throw babi bath water warn danger inher go meltdown morn go wake find californian bank california buy bank california see deregul unit state financi institut happen meltdown unit state buy bail go larg humung institut member hous consid amend think make sure pillar system remain allow joint ventur network problem;John R. Rodriguez;1991
3887688;amend attempt turn clock clock go go insur compani trust compani share ownership sudden go amend prohibit acquisit would wash realiti today fact keep pillar intermedi separ thrust bill allow institut acquir institut relat cross ownership oper understand friend philosophi philosophi legisl philosophi accept peopl branch intermedi industri understand friend want establish new order new order accept anyon financi industri mani peopl financi industri consequ cannot accept friend decis tri rewrit way thing go;Donald Alex Blenkarn;1991
3887689;speaker mississauga south mention least insur compani trust compani part conglomer own trust compani view seem logic trust abl insur compani hear concern express corpor concentr concern way would dealt first competit act appli question acquisit second minist financ refus merger would serv best interest canadian financi system fact would like point top larg canadian insur compani takeov proof mean mutual own policyhold cannot taken confer board told financ committe review financi institut legisl see competit problem trust given power buy insur compani reason vote amend;Catherine S. Callbeck;1991
3887690;mr speaker seem debat amend understand illustr differ basic approach taken govern ndp govern seek maintain appear pillar system financi industri base year wherea seek maintain realiti pillar system said seem nickel belt call mad rush deregul mad rush imit mad rush mimic see go south border symptomat thing seen respect issu would say might say respect other origin locu self hate canadian institut canadian way thing find side hous happen realiz grew bad countri thing need chang way ran transport system way ran health care system name idea live abomin societi need alter american go see kind self loath part govern everyth canadian mutat alter made like american way patholog deep deep psycho polit sick part govern reach everyth everyth touch sick imit let get rid anyth canadian anyth work made case sound financi system soundest world god embarrass may peopl institut cannot make money want make reduc self imag place peopl real greedi gut half greedi gut let chang understand find whole mess govern enter symptom malais affect whole countri conserv want bring would bad take good countri;William Alexander (Bill) Blaikie;1991
3887691;mr speaker would like interven debat amend propos colleagu nickel belt would prohibit trust compani acquir insur compani part whole gener thrust oppos govern resolut motion would alter chang financi institut yesterday spoke amend brought public interest friend mississauga south talk interest insur compani trust compani explain would public interest;Simon Leendert de Jong;1991
3887692;seem care govern order;An hon. member:;1991
3887693;concern govern move legisl colleagu nickel belt yesterday put record comment made former chairman financ committe hear financ committe cut deal ask public interest insur compani bank life insur compani forth sat work deal govern protect public interest govern demonstr move legisl hous public benefit public protect hear govern spokesmen defend legisl heard attempt justifi anyth basi public interest repres interest insur compani trust bank job protect interest public protect interest bank trust forth public job neglig fulfil job protect public interest public interest larg financi institut take deposit forth trust insur public interest see money deposit institut use somehow acquir insur compani use expand commerci financi interest trust bank whatev case may govern job ensur peopl put money deposit bank everyth power act best interest depositor make certain deposit put risk situat deposit institut acquir commerci ventur financi ventur might take depositor money put risk sake financi interest commerci enterpris financi enterpris wrong shake trust peopl deposit take institut occur misfortun govern act foremost protect public interest govern order particular amend heard justif govern allow trust compani life insur compani point view serv public interest therefor cannot govern thrust support amend introduc colleagu nickel belt south;Simon Leendert de Jong;1991
3887696;motion pleasur hous adopt motion;Charles Deblois;1991
3887703;opinion nay pursuant stand order record divis propos motion stand defer;Charles Deblois;1991
3887704;mr speaker point order yesterday connect bill discuss colleagu side refer claus bill file amend unanim consent hous claus bill c amend strike line page substitut follow annual salari relat parti reason amend bring bill line bill c make amend respect bill c later stage make sure bill give power author privileg oblig packag financi legisl;Donald Alex Blenkarn;1991
3887705;hous heard motion tabl mississauga south unanim consent adopt motion;Charles Deblois;1991
3887707;mr speaker believ find unanim consent report stage amend put hous vote clock report stage amend might vote next order busi today would bill c next bill c bill c make motion;Donald Alex Blenkarn;1991
3887708;hous heard term motion unanim consent defer vote amend;Charles Deblois;1991
3887709;mr speaker inform consult agreeabl take vote p tonight impress would adopt motion hous effect understand procedur follow vote taken bill divis bell call member ring briefli whip agent approach tabl defer vote held p believ follow procedur present time least inform agreement part part colleagu way would like go could unforeseen circumst happen take vote might chang suggest motion withdrawn continu way inform agreement whip vote defer p afternoon;Don Boudria;1991
3887710;see motion need withdrawn unanim consent adopt hous proceed take defer divis report stage bill hous;Charles Deblois;1991
3887713;pursuant stand order request assist opposit whip defer divis later time pursuant stand order record divis hous stand defer p today time bell call member sound minut;Charles Deblois;1991
3887717;consid propos amend chair abl render decis motion amend set notic paper report stage bill act respect bank bank motion stand name nickel belt order group debat motion vote vote motion appli motion motion ib stand name minist state financ pro govem order pose technic correct french english version bill order group debat vote motion appli motion no ib motion stand name nickel belt motion stand name malpequ order debat vote separ motion no stand name minist state financ order group debat vote motion appli motion motion stand name nickel belt order group debat vote motion appli motion motion no stand name nickel belt motion stand name kingston island motion stand name ottawa vanier order motion no ident consult decid select motion debat therefor motion no group debat vote affirm motion obviat need vote motion neg vote motion requir vote motion motion vote effect part motion stand name nickel belt debat negativ stand committe reason motion select motion stand name malpequ motion stand name minist state financ accept debat vote upon govern order recapitul motion select english motion no group debat motion vote vote motion appli motion motion ib group debat vote motion appli motion motion no debat vote separ motion no group debat vote motion appli motion motion group debat vote motion appli motion motion no group debat motion no vote motion vote motion reject motion no debat vote propos motion elous;Charles Deblois;1991
3887719;motion acquisit person entiti control person per cent share bank entiti hold share bank bank entiti acquir hold asset total valu less dollar b acquisit person entiti control person per cent share bank entiti hold share bank bank entiti acquir hold asset total valu less dollar dollar c acquisit person entiti control person per cent share bank entiti hold share bank bank entiti acquir hold asset total valu less dollar thirti dollar acquisit person entiti control person per cent share bank entiti hold share bank bank entiti acquir hold asset total valu less thirti dollar forti dollar e acquisit person entiti control person per cent share bank entiti hold share bank bank entiti acquir hold asset total valu exce forti dollar motion bill c amend claus strike line page substitut follow therefor acquir accord subsect shall day determin pursuant section respect bank continu vote share carri case bank refer paragraph h per cent ib case bank refer paragraph c per cent c case bank refer paragraph ct per cent case bank refer paragraph e per cent b strike line page substitut follow day year day part come forc bill c amend claus strike line page said mr speaker start motion debat bill bank act notic lot amend enter bill c amend claus ad bill trust loan compani act line page follow carri bank act mani comment minist may approv follow acquisit made respect bill c appli bill c first motion deal prohibit feder crown establish bank know motiv govern appli consid mediev think state govern want exclud crown establish feder bank commerci bank would close door option particular point embark deregul financi institut deregul financi institut know road lead feder govern past establish fbdb point colleagu yesterday establish bank prohibit establish commerci bank understand mediev view seen time time express somehow state ought exclud bank say want go europ compet european say europ way go look european experi govern europ right armpit commerci bank franc involv commerci bank german involv bank system countri get involv turn bring law say cannot cannot bank know parti held polici want nation bank seriou doubt think put back burner want go spend billion dollar taxpay money buy seem go get bank busi way go start option open pass imagin govern jaundic view role function would forbid option point need window bank industri god bill pass go differ anim financi govern order institut countri go differ breed describ anim gave anim name form fabl cage problem somebodi open cage royal bank got lion symbol got globe hug globe chest symbol head first thing amend would give crown keep option open crown establish bank second amend name motion no consequenti motion no look happen legisl held hear bank act trust loan act found trust big smallest bank trust say would love becom bank grow would mind becom bank problem wrong trust own somebodi per cent rule could appli motion no recogn legisl get pass financi institut go grow possibl larg trust loan compani would larg actual size ownership could held said motion slide scale ownership grow beyond certain size way protect sharehold investor wide ownership provis per cent wide ownership provis appli bank moment decid larger get held ownership institut option seem slide scale protect depositor protect investor protect canadian fail taxpay pick tab let kid cdic pick buck know colleagu yesterday mention standard trust episod taxpay pick came taxpay pocket held compani small novemb govern order financi institut imagin given legisl licenc grow big danger go liber tori colleagu got reduc auditor new sphere new era go larger financi institut time remov permit kind built control held ownership control larger financi institut think big mistak dismiss idea auditor given size financi institut grow grow becom sumo wrestler said time time past repres global competit know liber parti move day join conserv mad dash get bigger bigger bigger bigger time thought slide scale green paper thrown know mississauga south say card financi institut accept want remind member financi institut decid parliament decid legisl countri decid coupl overf banker bagmen bandit meet room bay street bank street decid legisl decid mississauga south broken past;John R. Rodriguez;1991
3887720;mr speaker entertain hear friend nickel belt amend first amend connect govern incorpor particular statut friend know polici govern govern allow provinci govern incorpor charter bank prohibit remain bank act feder govern want start someth natur would incorpor bank statut feder govern incorpor feder busi develop bank bank bill design handl affair commerci bank deal scale ownership amend motion no friend know schedul bank countri must held person group person act concert hold per cent vote stock way intend keep respect trust compani schedul b bank number schedul b bank countri friend know foreign own subject control limit paid capit exceed paid capit must subscrib rule make divest per cent ownership canadian held fashion think friend accept import move term make sure come countri bank oper fashion canadian oper countri schedul b bank requir legisl reach paid capit start make share avail marketplac extent per cent slide scale debat year period found examin unaccept time someth make suggest slide scale chairman financ committe matter handl period time look matter see could friend said protect interest public protect interest nation particular format view everyon industri govern respect interest individu best way proceed time want say friend regard whole trust royal trust world control massiv organ act prevent becom bank unless becom held trust want becom held becom bank unless becom held view stage bank held foreign bank pass paid capit must market particip believ best framework time term ownership issu ownership issu debat debat great length believ best arrang arriv today;Donald Alex Blenkarn;1991
3887721;mr speaker regard motion would give govern power bank indic yesterday studi whole financi institut legisl year heard wit provinci govern come request power individu consum group come financ committe request provinci govern given power incorpor bank result issu studi committe furthermor govern wish financi institut own provinci trust compani done ontario alberta reason vote amend regard motion amend would subject foreign schedul bank slide scale ownership word larger foreign bank would held current bank act indic mississauga say foreign schedul may held unless surpass capit acquisit canadian financi institut case would requir per cent share public ownership trust insur compani meet per cent rule oppos slide scale suggest see reason foreign schedul bank treat current bank act allow foreign schedul bank held heard evid financ committe make spiel chang polici vote amend;Catherine S. Callbeck;1991
