basepk;speechtext;speakername;year
2414168;fifth report stand committe broadcast film assist art present hous thursday may concur;Gérard Pelletier;1966
2414169;pleasur hous adopt said motion;Lucien Lamoureux;1966
2414170;divis mr speaker dot p;Stanley Howard Knowles;1966
2414171;mr speaker would like say word motion ask reduc quorum member committe broadcast film assist art made member parliament feel someth wrong member cannot found attend committe sit submit committe import must ceas activ first point want make ralliement creditist repres committe liber refus allow attempt made divid number committe member accord number member parti fact liber member interest take part work committe hand interest spite committe creditist repres surpris therefor committe fall short quorum interest member allow sit mani committe parti friend red deer mr thompson repres ask member new democrat parti interest sit committe repres convinc would mani invit becom member committe cannot attend deni member new democrat parti ralliement creditist member committe broadcast film assist art spite attend sit instanc timiskam mr peter think committe attend meet although attend record room interest member liber parti chosen interest show quorum interest cannot make quorum first argument mr speaker member interest whatev parti ask want sit committe allow agre would quorum committe could hold meet least member interest could name substitut given name member committe interest member interest member committe room ask sherbrook mr allard day whether would like sit committe broadcast film assist art said would accept rate attend meet committe presenc count quorum weak establish committe liber whip run member get attend committe meet interest situat conserv parti broadcast committe leav whip member interest member given committe ask give name afterward substitut need could made would face problem today second reason object quorum reduc committe without liber member none less liber member govern seriou govern owe committe reform________ see member parti attend committe meet liber committe interest attend meet quorum parti offic want big share committe membership member interest want take part committe meet quorum mr speaker submit member parti offic interest attend committe meet would face problem face today would quorum committe motion debat entitl minut intend use time least good deal believ debat principl deal committe broadcast film assist art committe good committe good other third reason object reduc quorum found committe hard time get quorum import work carri hous instanc chairman committe bear point monday tuesday last committe broadcast film assist art found hard get quorum certain sit import speech deliv hous statement prime minist mr pearson await everyon understand find liber member present hous afternoon leader opposit mr diefenbak made import speech conserv member present great number hous even import vote took place committe broadcast aim assist art mr gregoir l may quorum day normal convinc prime minist prefer make statement member parti present hous make front empti seat member parti scatter variou committe understand mr speaker member present hous import matter discuss committe cannot get quorum mr speaker main reason committe member select whip wherea member parti interest take part committe work abl second reason count govern member would quorum interest third place fact someth import happen hous member prefer sit hous committe normal reduc quorum would solv problem case member choos committe interest hous someth import happen would decis dot p member choos face difficult altern given altern choos absent committe meet import feel ought attend absent hous someth import go face altern solut reduc quorum better organ committe work find system member may allow attend hous import attend committe sit committe import sit formula must found reduc quorum ask reduc quorum mean member would submit report decid matter behalf colleagu proper may let give exampl debat budget speech hous committe financ trade econom affair sit peopl interest budget debat member financ committe financ committe sit consider budget hous common proper interest financi administr countri choos take part budget debat last day import debat session financi matter attend committe sit consider given financi problem countri see mr speaker situat member interest problem financi administr countri found could place time discuss take place import matter concern financ countri reason mr speaker claim solut reduct committe quorum find time period committe could sit outsid sit hous common instanc let hous sit week month let committe sit week hous sit;Gilles Grégoire;1966
2414172;day week;David Lewis;1966
2414173;hous sit day per week york south mr lewi suggest allow committe sit day week hous sit let committe sit week per month day per week hous sit work done besid member could attend sit hous common way thing done present time would place time possibl look scientist discov system allow peopl place time system develop govern develop possess gift ubiqu lack system time cannot forc hous committe time broadcast committe therefor govern leader hous devis system differ offer time object motion today;Gilles Grégoire;1966
2414174;mr speaker agre mani thing lapoint said plan support motion way immedi difficulti would suggest committe repres parti form discuss matter;Robert William Prittie;1966
2414175;committe committe;An hon. Member:;1966
2414176;committe committe like believ go settl matter floor hous time motion come like make suggest mr speaker seem hous might consid system appoint altern member committe committe meet monday return ride parti abl name altern could take place might possibl provid quorum mani time lapoint said enough member committe meet member name committe seem suggest might help provid quorum get committe session way would like suggest matter go settl hous committe deal committe take matter advis;Robert William Prittie;1966
2414177;mr speaker like protest suggest quorum committe reduc found organ involv peopl particip real work organ believ particular situat hous common repres peopl elect believ peopl right expect repres concern may broadcast committe busi nation concern continu hous session might good idea recal situat brought hear committe broadcast intent debat whole issu floor hous use time hous much busi attend suggest matter turn stand committe broadcast seem favour plan turn committe oppos plan common interest see quorum committe maintain take committe work agre good thing see press wit wait hour quorum develop believ would improv membership committe reduc membership entir committe reduc low throw balanc committe hear import issu place committe temer wit come great distanc import duti present case small group member parliament cannot see wit look circumst would suggest take duti altern suggest previou speaker consid tri act easi suggest reduc size quorum dot p;Howard Earl Johnston;1966
